t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
62.4,14.1631181467929,0.33955993490148306,2.4813129958593,-0.0159611092387329,0.36745968863844103,0.000772775765962118,12,-0.264365021799581,2.6896318704184705,4.13685620218354,2.87615001688935,4.40203913353266,0.346131117951418,-0.00749154527508412,0.327598308588819,0.378963897237745,0.36745968863844103,0.308339386609409,-0.000872664639000881,1,2
62.5,14.2017729600504,0.33997443065057104,2.4935845604643996,-0.0155000777126604,0.3685734932819,0.000356320694837713,12,-0.264365021799581,2.6993380767443105,4.14549789638688,2.8840430899163803,4.4115276956981795,0.344088430615852,-0.00751695664115783,0.32777284550876,0.37703841222471296,0.3685734932819,0.325273728505023,0.000698131685193272,1,2
62.6,14.233311225786,0.34058718444744296,2.50466264883649,-0.0141780870731066,0.366661688933767,-5.22362602762511e-05,12,-0.264365021799581,2.6991697480701697,4.1454513485958095,2.88530296052575,4.40968584524442,0.346140025680359,-0.0077857102536230405,0.32777284550876,0.37512006088716404,0.366661688933767,0.322369143334989,0.0019198621667907898,1,2
62.7,14.268493280285199,0.34114668701360906,2.5146550513825296,-0.0150039651747727,0.371275764950521,-0.000453199225043054,12,-0.264365021799581,2.54903723160911,4.13559644042409,2.7384117302515203,4.39921726429287,0.34712573162459,-0.00791277743079097,0.32777284550876,0.37833428952045894,0.371275764950521,0.33469124266356,-0.000174532921298318,1,2
62.8,14.300601353977699,0.341869556182,2.52424323918756,-0.0139076544356723,0.37047788060048,-0.00084705294962513,12,-0.264365021799581,2.3536909480209802,4.11945718496112,2.5499538536114503,4.37541551574238,0.34863299835744604,-0.00606831078647774,0.32777284550876,0.37512005889546,0.37047788060048,0.346731091648863,-0.000872664639000881,1,2
62.9,14.3294976288466,0.342298512941523,2.53650721405802,-0.0125066965795969,0.36857348917385896,-0.00123425008706614,12,-0.264365021799581,2.3535331165961098,4.11940473882096,2.55115344188257,4.3736860167562,0.34613291376880295,-0.00537347294209146,0.32777284550876,0.37607834132516993,0.36857348917385896,0.32995896192606394,-0.0015707963892127301,1,2
63.0,14.3655100080107,0.34255276945457,2.5499851736689303,-0.0121083795180962,0.36968123983079204,-0.00161524290700482,12,-0.264365021799581,2.22876169745217,4.14541986770203,2.4206902119357996,4.39270221097071,0.34510516926361406,-0.00471250517749314,0.327598308588819,0.37607834174016497,0.36968123983079204,0.33730284619418704,-0.0022689279443688396,1,2
63.1,14.3944082803306,0.34281597459684404,2.5622500105828703,-0.0105677803468603,0.367776790090803,-0.00199035067984292,12,-0.264365021799581,2.21400645884475,4.10128299799205,2.41918516511755,4.35017578458253,0.345106264649268,-0.00211875552863498,0.327423771668878,0.376078339112302,0.367776790090803,0.325273730886258,-0.0022689279443688396,1,2
63.2,14.4251358197807,0.34330519772776996,2.57545541524828,-0.008511082224582479,0.3642752063235711,-0.0023600287901366602,12,-0.264365021799581,2.21385616918952,4.10123306918028,2.42090854127269,4.34703763447701,0.347626921599912,-0.00036613503921227597,0.327074697828996,0.37381182430654397,0.3642752063235711,0.316042460484609,-0.00279252674077309,1,2
63.3,14.4575307593015,0.34372315597126096,2.59267170761325,-0.007517296647809809,0.36348221114172496,-0.00272480946524519,12,-0.264365021799581,2.16373748318589,4.14483832856648,2.36060349289173,4.3834665526042,0.34763580514646597,-0.00065361914864609,0.32672562398911403,0.377038400939818,0.36348221114172496,0.294732705571594,-0.0036651913147553897,1,2
63.4,14.4943528246922,0.34421827254422904,2.60401061164582,-0.00764555049201775,0.36618713137701897,-0.00308524955818399,12,-0.264365021799581,2.16358768646535,4.14479055596212,2.3606844934504503,4.3859243418816,0.34913345028543,-2.16566860979511e-05,0.326376583438745,0.378334280710255,0.36618713137701897,0.30375750267225393,-0.0022689279443688396,1,2
63.5,14.523661805141199,0.34449913359158096,2.6152263135114597,-0.0062631029223308606,0.36506944334638297,-0.0034416587492227,12,-0.264365021799581,2.14830169186675,4.136143753464459,2.3490835032251605,4.376427404928029,0.34709157986427697,0.0032276459163614896,0.32602750959886306,0.377038399364983,0.36506944334638297,0.303757499812243,-0.00331612553717733,1,2
63.6,14.558419305235601,0.344750302202554,2.62361450841785,-0.00516259886642308,0.36427520144944503,-0.0037948270195656,12,-0.264365021799581,2.14815608789247,4.13609624606418,2.3499544796274905,4.37580311997332,0.347093256153223,0.0027031521691694,0.32567843575898103,0.377038398063275,0.36427520144944503,0.299222119349289,-0.004014257352407771,1,2
63.7,14.5934551996388,0.34493073557957205,2.63963313041642,-0.004074301412026729,0.36348220701740797,-0.00414518892123902,12,-0.264365021799581,2.14801181922006,4.136049004885971,2.35077169035655,4.37519999492883,0.34660919448725896,0.00367753111677845,0.325154824999158,0.379294185905027,0.36348220701740797,0.28220216509361,-0.00488692192639007,1,2
63.8,14.627230152672901,0.34532219485810994,2.65323010033641,-0.003999548470790829,0.3653941637952921,-0.00449334540839929,12,-0.264365021799581,2.14777931952894,4.1448890389496205,2.34848432740869,4.38501136033563,0.34912604664725294,0.00298488239949253,0.324805784448789,0.379294183284098,0.3653941637952921,0.29473269950670095,-0.0047123891676382,1,2
63.9,14.655732840783902,0.34588709082221003,2.66656904507035,-0.0025411302922599,0.362690456648724,-0.00484004548902974,12,-0.264365021799581,2.14763755197823,4.144840160034851,2.3498363127566098,4.38246932188688,0.35116980130138503,0.00245059385530122,0.324282173688966,0.37703839408037104,0.362690456648724,0.290288728228717,-0.00436332312998582,1,2
64.0,14.6837799371501,0.34614683152695297,2.6753666066604302,-0.00277627793840955,0.364275196012919,-0.00518599588768399,12,-0.264365021799581,2.14750002770198,4.14479014227476,2.3496931247233,4.3838550289625005,0.34866005158395097,0.000201035300372548,0.323758562929143,0.375734011180438,0.364275196012919,0.30699348686938105,-0.00488692192639007,1,2
64.1,14.7165790261573,0.34672242135649706,2.6915216856447204,-0.00243032387402371,0.36427519432572103,-0.00553182342097521,12,-0.264365021799581,2.1675458321661,4.17947830171108,2.36077650729661,4.41635370156854,0.3521977150742929,0.0008605559085849009,0.323234985458833,0.378000240047218,0.36427519432572103,0.294732694654787,-0.00558505348154618,1,2
64.2,14.7529969432146,0.347337135035723,2.70392180267537,-0.00287900910417974,0.3661871209194171,-0.005878290519757461,12,-0.264365021799581,2.15677360697413,4.24979354891864,2.33024370630576,4.48160617495689,0.353234823052589,-0.000841264504748696,0.32271137469901,0.37800023913791797,0.3661871209194171,0.30699348049069103,-0.0061086522779504205,1,2
64.3,14.7823059233635,0.347998307219091,2.71513750448971,-0.00239472130764581,0.365069432286041,-0.00622622414380554,12,-0.264365021799581,2.1663759102848,4.23242548717149,2.3455255785400397,4.46500703278642,0.354259156573664,-0.0014808437083870302,0.322013260308759,0.378000236949616,0.365069432286041,0.29922210720577297,-0.00488692192639007,1,2
64.4,14.815105011802599,0.34825802884223306,2.7312925833532797,-0.00226181152137132,0.365069431723651,-0.00657648990870768,12,-0.264365021799581,2.1662291167094,4.23238129101138,2.34564723462334,4.46490248795834,0.35072862874302096,-0.000997510078194458,0.321315112628995,0.37800023648283104,0.365069431723651,0.299222106814507,-0.0082030474635674,1,2
64.5,14.847904104742598,0.34849493161253997,2.74744766117443,-0.0020323590322189897,0.36506942947409005,-0.00692980661283836,12,-0.264365021799581,2.1660801180883302,4.23233695618693,2.34583324875178,4.46482895685337,0.350748467318191,0.000150298528131212,0.32061699823874396,0.381219319203493,0.36506942947409005,0.282202156676546,-0.00785398142591502,1,2
64.6,14.8800206529898,0.35054139221257896,2.75703352425713,-0.00134745059535765,0.36427518757693,-0.007287057910745541,12,-0.264365021799581,1.99077124982003,4.2758375522646705,2.16135161938517,4.49231339299297,0.36999402338660203,0.00253477392042033,0.319744313639039,0.38121931896467104,0.36427518757693,0.277774611558856,-0.007679448667163159,1,2
64.7,14.913804918363098,0.350564708249287,2.76799024734634,-0.000175500437027298,0.36156283836232106,-0.0076489247424207,12,-0.264365021799581,1.9906095841227498,4.2757893925286,2.16219393275126,4.48983796222309,0.350764001828818,0.00192824141259038,0.319046199248788,0.3770383839018379,0.36156283836232106,0.282202149238824,-0.00837758022231927,1,2
64.8,14.9506238321015,0.350679430558628,2.77931656553847,-0.0008990755729907369,0.364275184764933,-0.00801624612745348,12,-0.264365021799581,1.91034877038036,4.26768564285159,2.08465833658029,4.47930551282406,0.3517875202962101,0.00126288539341685,0.318173514649083,0.376078315877183,0.364275184764933,0.30375748686894705,-0.007330382629510779,1,2
64.9,14.984408094423301,0.350884121643698,2.79027328961449,6.010585000627839e-05,0.3615628359157971,-0.00838977972491663,12,-0.264365021799581,1.9101830964725102,4.26763321116495,2.08541570764649,4.47671290915915,0.35282031738522707,0.000136342122450214,0.317300863338891,0.37189676179047704,0.3615628359157971,0.30833934888742603,-0.00785398142591502,1,2
65.0,15.0169302772997,0.35319076702904606,2.79879658960939,0.000138166996214509,0.36156283422205,-0.00877016736897413,12,-0.264365021799581,1.89015169246241,4.27624653390112,2.0644643948000203,4.48212733353663,0.37513271325995795,0.0008807173870684221,0.31642817873918605,0.368664479396194,0.36156283422205,0.325273699930207,-0.00698131711200705,1,2
65.1,15.0519696722341,0.353548385792294,2.81481465600647,0.000427418079144912,0.36077107017804794,-0.00915808475262082,12,-0.264365021799581,1.9101051733310903,4.2673119329364,2.08723131805828,4.4746712682899,0.35695232520180503,0.0005188084485124309,0.31555552742899395,0.36771132780282706,0.36077107017804794,0.325273697548972,-0.007679448667163159,1,2
65.2,15.0853685198772,0.353770306280372,2.82684151966781,0.00195755101495332,0.35726451484412,-0.009554106635517309,12,-0.264365021799581,1.90992638508548,4.267258501371391,2.08845843277926,4.47142919120449,0.355916256516034,0.0047199894617557,0.31468287611880297,0.366759961641309,0.35726451484412,0.30833934888742603,-0.009424778335276409,1,2
65.3,15.1204143537788,0.355802103543325,2.84285626315237,0.00257887932114775,0.356476502416021,-0.00995878021313243,12,-0.264365021799581,1.98025526320664,4.32760097020347,2.1416095762652,4.52991724955037,0.37514527772506395,0.00583741724309099,0.313635654599156,0.36486257133792105,0.356476502416021,0.312968213324414,-0.0109955742043405,1,2
65.4,15.150295580560801,0.35750377618576507,2.85257723291435,0.00260551807993792,0.35647650179757,-0.0103724638642587,12,-0.264365021799581,1.98006666662901,4.32755700294392,2.1423318874080404,4.52918938114425,0.373690923934421,0.00285891697188627,0.31258846636902304,0.363522159571599,0.35647650179757,0.320635027622079,-0.0109955742043405,1,2
65.5,15.1788220561281,0.35730673964101894,2.86595143229636,0.0035357022644851898,0.353755592956307,-0.0107955152768985,12,-0.264365021799581,2.0295926937788997,4.28422711726674,2.20504828547512,4.49069336606016,0.355512457070259,0.0031310393639439,0.311541278138891,0.36447178917491296,0.353755592956307,0.299222087384883,-0.0116937062796453,1,2
65.6,15.248044853132601,0.358954380113329,2.89198852610631,0.00465550182077733,0.350962436809507,-0.0112283200092208,12,-0.264365021799581,2.01439398296427,4.28411158811288,2.1918856168338503,4.48642580869925,0.37473474883791996,0.0058141341209165,0.310319552988817,0.360957238950668,0.350962436809507,0.299222091419205,-0.00907571177747538,1,2
65.7,15.248261825137599,0.358770903959077,2.89139630401137,0.00478364955610296,0.35140288160482896,-0.0116710096705374,12,-0.264365021799581,2.0141997007445,4.28405948602156,2.1917157870732797,4.4869082154395405,0.35700641438627506,0.0075065792371554595,0.309097794549229,0.35932939819903004,0.35140288160482896,0.311495391920528,-0.0113446397218442,1,2
65.8,15.283738311993599,0.36032970568967604,2.9062543165845494,0.00532431117910419,0.351476810715035,-0.0121234370792765,12,-0.264365021799581,2.16404221156282,4.27514580646155,2.34398317699043,4.487867506608559,0.37515444021346994,0.0107196564417195,0.307876069399155,0.358385109556702,0.351476810715035,0.312842491118144,-0.0134390349074612,1,2
65.9,15.315653916606,0.36183786286367403,2.91643491605272,0.0063412156369219794,0.350244395625322,-0.0125856792128268,12,-0.264365021799581,2.20909576727392,4.327187314221289,2.37440283547967,4.536737633494,0.376249217927285,0.0117902836250421,0.306654344249082,0.357442607952539,0.350244395625322,0.312968208958502,-0.014137166982766002,1,2
66.0,15.3849139699136,0.36329083003624796,2.9424103876859395,0.00799535369072683,0.34750058883773105,-0.0130576072466889,12,-0.264365021799581,2.20887683297077,4.32714518575977,2.37636064648736,4.533761823551281,0.37729063366564103,0.0142864402648703,0.305432619099008,0.35497913199508296,0.34750058883773105,0.308339336719043,-0.0125663711137019,1,2
66.1,15.3841597312971,0.3627809386685179,2.94449782808084,0.00888982007371722,0.345950642304815,-0.0135389369779293,12,-0.264365021799581,2.2035833167119,4.3621599335724595,2.3607015682183103,4.5645536301028296,0.35805263428819395,0.0120422109960873,0.304036357028993,0.353253596576508,0.345950642304815,0.308339328201175,-0.0136135676662131,1,2
66.2,15.416580907358801,0.36405678499046995,2.9617026443652006,0.009545896731906159,0.34517152737666196,-0.0140293484997597,12,-0.264365021799581,2.2683811749940204,4.3353755527809,2.43445149463989,4.542502121522269,0.376260195907294,0.0130981594395602,0.30264009495897803,0.353253596056076,0.34517152737666196,0.303757460911794,-0.0132645021487093,1,2
66.3,15.4813531803127,0.36507800090523995,2.98791058217457,0.0102765120373317,0.34403667834854806,-0.0145283930151568,12,-0.264365021799581,2.2681497193620603,4.33533006387762,2.43537473628723,4.541095567581451,0.37489758959864705,0.0132964624593665,0.301243832888963,0.354055816583068,0.34403667834854806,0.291196604868735,-0.0132645021487093,1,2
66.4,15.5135052660674,0.366204024768211,2.99746809874072,0.0107550060218871,0.343269608792585,-0.0150356395240182,12,-0.264365021799581,2.28793936554492,4.33545647670314,2.45590697988838,4.54125352508263,0.37699132473099606,0.0126428249289135,0.29984757081894803,0.35085658307073,0.343269608792585,0.30375745969615503,-0.0139626342240141,1,2
66.5,15.5127318222894,0.36754715376515,2.99963756608733,0.0114859946539361,0.34166121757247203,-0.0155504403785436,12,-0.264365021799581,2.28770084321582,4.33541007712626,2.4569816786828698,4.539260197794031,0.380492713122366,0.0128368014493752,0.298276771828992,0.349996618065018,0.34166121757247203,0.299222076846985,-0.015707962851829998,1,2
66.6,15.5798063653596,0.366838842947741,3.02562187346796,0.012410682292641001,0.33980625028340505,-0.016072127620992,12,-0.264365021799581,2.37254154558369,4.31809473059726,2.54691868918472,4.526406990464911,0.36030973143551,0.0147214554072538,0.29670597283903605,0.350856580390003,0.33980625028340505,0.282202124186141,-0.0162315621683829,1,2
66.7,15.5790171952868,0.367891353447626,3.0278601017143,0.0131467134353843,0.338148932080484,-0.0165999504454975,12,-0.264365021799581,2.3722989272373303,4.31804824120685,2.54785669790393,4.52448253992582,0.37810380087373296,0.014365071279860002,0.294960636929139,0.34999661533450105,0.338148932080484,0.27777458702612606,-0.0172787597611914,1,2
66.8,15.6476815717508,0.36874902512848295,3.0577650666646896,0.0129222973936767,0.339042929307898,-0.0171332889492289,12,-0.264365021799581,2.25194027572237,4.35328251448644,2.41776201780534,4.550939363732531,0.37679721728189297,0.0139161912879475,0.293215301019242,0.35405580857670205,0.339042929307898,0.26062764111348996,-0.0167551604446385,1,2
66.9,15.683130370836402,0.369777293090614,3.07062506784944,0.0148861665785201,0.33406236296553005,-0.0176712637245907,12,-0.264365021799581,2.3265933595792,4.32680287126489,2.5022693082524197,4.5257600906496505,0.380214415204017,0.0160986104722938,0.291469998398859,0.34993677001662205,0.33406236296553005,0.252042156837589,-0.0195476877055603,1,2
67.0,15.7166773611241,0.368801423978981,3.08263336874191,0.0164435461497585,0.33060305948291996,-0.018213076169992,12,-0.264365021799581,2.1163270342364697,4.37886858181644,2.27858558898245,4.55831686812126,0.360029375358261,0.0190908662062574,0.289375588649079,0.345814722098907,0.33060305948291996,0.25204215432168103,-0.017802358037446998,1,2
