t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
64.9,13.2517688344974,0.45355838555115996,5.21038189387684,0.0394540729650965,0.406747456900109,-0.0363141184198972,16.6666666666667,-0.352486695732775,2.4980453085624905,5.09023662945321,2.40722301565956,5.31479898217049,0.459846685104492,0.0363437081752112,0.356396234588823,0.408183100579323,0.406747456900109,0.39936793838245205,-0.0354301833161422,1,2
65.0,13.2885744777211,0.453983025634781,5.23212328766431,0.0420894540254994,0.39977827154203294,-0.0369721439230208,16.6666666666667,-0.352486695732775,2.49773701330958,5.090283780962929,2.40940110028301,5.30746841436918,0.46074274644732705,0.0370995080391027,0.352731025849087,0.40205817013480394,0.39977827154203294,0.38789998870721004,-0.0357792488336459,1,2
65.1,13.326786532183599,0.454518283991919,5.2506631971263,0.0439231823377785,0.395250772522463,-0.0376362936115544,16.6666666666667,-0.352486695732775,2.37224664076644,5.03748951599182,2.31187427509111,5.23915350942591,0.461466879762323,0.0418186291479745,0.349065850398866,0.39985819625656605,0.395250772522463,0.371123615283201,-0.0382227116173612,1,2
65.2,13.369524931189199,0.454728031156125,5.27182496770932,0.0441642447722269,0.39361270700945794,-0.0383064976956115,16.6666666666667,-0.352486695732775,2.14812742515569,5.10058105209414,2.06381141653755,5.280521965845571,0.45741346456105203,0.0393755703022121,0.34522613802870306,0.395688424969154,0.39361270700945794,0.38288149798217996,-0.0389208426523687,1,2
65.3,13.4134490505676,0.45498800853524896,5.29533300137074,0.0455728320586119,0.389299316040838,-0.0389820050820732,16.6666666666667,-0.352486695732775,2.1478186861294697,5.100648552350219,2.0648209786268796,5.27600221095796,0.459313382700072,0.0403179832646168,0.341037351818659,0.392762880482715,0.389299316040838,0.371123615283201,-0.0418879037123396,1,2
65.4,13.4551950661919,0.455262042909286,5.318968648363571,0.046801135750739006,0.385799939978859,-0.0396624145302261,16.6666666666667,-0.352486695732775,1.9678260597093702,5.23225646777748,1.83072563870903,5.387484209498821,0.45941230835685104,0.0433425061196397,0.33702306923904096,0.39179124131098503,0.385799939978859,0.35410080263911103,-0.0406661702398873,1,2
65.5,13.4958169236749,0.455516910888281,5.337131705577191,0.0486965856943653,0.38068092470429205,-0.0403466368951456,16.6666666666667,-0.352486695732775,1.9675303208732302,5.2323443837579005,1.83214231527395,5.38199155722188,0.46027703393588104,0.0445641684988418,0.33283428302899604,0.383464096786844,0.38068092470429205,0.36614927394264507,-0.0404916374811355,1,2
65.6,13.539028105738199,0.455907360903718,5.35720017448293,0.0483715702485714,0.37987450856942206,-0.0410337074447399,16.6666666666667,-0.352486695732775,1.9637061092798898,5.338368360682191,1.7807866156294798,5.4929430311100305,0.459996475344311,0.0417857317454614,0.32864549681895194,0.378334165076301,0.37987450856942206,0.38789997617386207,-0.0417133709535877,1,2
65.7,13.5801194988508,0.45384492747095295,5.374289503733669,0.0499046839873636,0.375573453420838,-0.0417224564170727,16.6666666666667,-0.352486695732775,1.8581797441688301,5.34619492010763,1.6768592097963997,5.483806244991831,0.43624521541011496,0.045839848595694,0.32445671060890696,0.3732086932981621,0.375573453420838,0.3878999750738979,-0.0417133709535877,1,2
65.8,13.6237409782204,0.45434871656360404,5.3988832204585995,0.0513591919274547,0.37047775337298,-0.0424113276179517,16.6666666666667,-0.352486695732775,1.8578877792495,5.346303875724621,1.67767393966103,5.47817151946671,0.46161606640215797,0.0432023082987539,0.32026792439886204,0.371304534867525,0.37047775337298,0.36614926345835297,-0.0417133709535877,1,2
65.9,13.6616783526189,0.45478204713123604,5.41867225408074,0.053097631792329,0.36506932336978204,-0.0430989762723407,16.6666666666667,-0.352486695732775,1.6376838634731599,5.39081548417156,1.44644953286257,5.48472732861592,0.461609608870523,0.0462666138243621,0.316079138188817,0.36581027958987494,0.36506932336978204,0.361223302432985,-0.0411897685161429,1,2
66.0,13.7041057151509,0.455540412041294,5.44085207309106,0.0533393442338501,0.36269034037413594,-0.0437838020300693,16.6666666666667,-0.352486695732775,1.63741167309573,5.39094344450351,1.44605122594583,5.48188596821534,0.46396819557712704,0.0453483272182048,0.311715815058832,0.364862472587906,0.36269034037413594,0.35151461233781894,-0.0441568295761138,1,2
66.1,13.7455796987243,0.456673048020941,5.46559274817518,0.0545646773687775,0.358403169109785,-0.0444640549045877,16.6666666666667,-0.352486695732775,1.5535141203521001,5.43745071323495,1.34565957250858,5.51110090211107,0.46966232335483604,0.0476476642606971,0.307352491928846,0.362972180058546,0.358403169109785,0.334691113932972,-0.0432841657823545,1,2
66.2,13.786233250271499,0.457493398663666,5.484250433750121,0.0563226617760002,0.35297001174977505,-0.0451380792582171,16.6666666666667,-0.352486695732775,1.6286237964048502,5.489714598400769,1.3965801004818001,5.57778772705799,0.46818113984091997,0.0494510793447758,0.302814631878919,0.355562850486909,0.35297001174977505,0.3394709499868239,-0.0459021613248217,1,2
66.3,13.828713983028901,0.458070458322223,5.50640432703403,0.0565987937815882,0.350621039831394,-0.0458042608335047,16.6666666666667,-0.352486695732775,1.6283831953333798,5.489855181031969,1.3962444895783401,5.5750924432459295,0.46483024489278296,0.0490044883337987,0.298276771828992,0.35369028238158395,0.350621039831394,0.33469110439737104,-0.0469493578773329,1,2
66.4,13.8667754472435,0.458399651331925,5.5263027104931295,0.0581821620741542,0.34517143452338894,-0.0464608890996487,16.6666666666667,-0.352486695732775,1.7092772247059598,5.49933127513584,1.47163608019243,5.59394412636025,0.464529829359117,0.0495059880852657,0.29338983793918294,0.34812778868356,0.34517143452338894,0.32995881237353397,-0.0474729561535885,1,2
66.5,13.9123046535622,0.4591561242460371,5.54619653348522,0.0582520497545587,0.343616944902448,-0.0471064647200753,16.6666666666667,-0.352486695732775,1.7090344750328201,5.49945421052082,1.47102226610484,5.59202057761529,0.46721767878425396,0.052139139285624,0.288677474258829,0.345338013327961,0.343616944902448,0.33469110439737104,-0.0481710871885959,1,2
66.6,13.955324039737,0.45931664013374796,5.56478694736606,0.0602864565785493,0.337376186502204,-0.0477393620877406,16.6666666666667,-0.352486695732775,1.6679960936471998,5.48173014619946,1.4405842058091,5.55795767057271,0.4643867210389411,0.0523918238880727,0.28379054036902,0.340234712725809,0.337376186502204,0.32236899207057695,-0.0469493578773329,1,2
66.7,13.9526326916593,0.45959309137334897,5.572530136075191,0.0623061114694926,0.331651611305571,-0.0483582571829455,16.6666666666667,-0.352486695732775,1.5486233246086698,5.561132759243651,1.29328096650013,5.61828872691229,0.46557730286465204,0.0565155190188045,0.28379054036902,0.340234712725809,0.331651611305571,0.281025553521839,-0.0469493578773329,1,2
66.8,14.0394193668455,0.459840021600339,5.60162189767243,0.0642136120650006,0.326072870807588,-0.0489618488811984,16.6666666666667,-0.352486695732775,1.5484201562088502,5.561280106208839,1.29449163886517,5.611876468399121,0.465563401261545,0.0579784859822248,0.273493095119092,0.325317933646162,0.326072870807588,0.3299588106267489,-0.0511381482485668,1,2
66.9,14.081111333104598,0.460340487097253,5.62641932275731,0.0652706966929069,0.321799456371482,-0.0495489304299803,16.6666666666667,-0.352486695732775,1.4808818309091,5.715923626951501,1.1675190777500701,5.775689090067849,0.4677514305065639,0.0566389657511969,0.268431640954099,0.324408559623648,0.321799456371482,0.30833922963726895,-0.0500909475348664,1,2
67.0,14.123966274853899,0.46069278718427703,5.646143063082781,0.0674764893756972,0.314772616655869,-0.0501185378703518,16.6666666666667,-0.352486695732775,1.4806778389327901,5.71599188949565,1.16868212445043,5.76719837228952,0.4685149854777971,0.0577042290632809,0.263370186789105,0.316921900594799,0.314772616655869,0.303757360442472,-0.050963615489815,1,2
67.1,14.1729971254018,0.46095807722949794,5.66939894133674,0.0689536292866333,0.30901089778833196,-0.05066985069579401,16.6666666666667,-0.352486695732775,1.61380607809509,5.613096861427339,1.3392692737553,5.665133968698719,0.46725263921232396,0.0577659138943818,0.25830873262411197,0.31332608132839096,0.30901089778833196,0.286675843190354,-0.0506145499723112,1,2
67.2,14.213971511573998,0.4613112885709871,5.688317379021631,0.0702672607764494,0.303478305702685,-0.0512024126925897,16.6666666666667,-0.352486695732775,1.60967743389846,5.6398367259610405,1.32519978093374,5.689298209341461,0.468367241930933,0.0585136901826038,0.253072741539178,0.305842263189177,0.303478305702685,0.291196487701858,-0.0507890827310631,1,2
67.3,14.252884370339,0.461590468899697,5.706699905357901,0.0709489996729534,0.299221931435122,-0.0517157701862023,16.6666666666667,-0.352486695732775,1.60953378212624,5.6399663483955,1.3253622846683402,5.6846748811667,0.46713094296796903,0.0587622399257424,0.24801128737418499,0.29922192316218604,0.299221931435122,0.29922197362709196,-0.0520108120423262,1,2
67.4,14.2959549318674,0.461868604581218,5.72649541944991,0.0729634964674141,0.29219281581576095,-0.0522096871376517,16.6666666666667,-0.352486695732775,1.94526633623116,5.67474996243943,1.64021718714077,5.768136663845769,0.469366764612299,0.0612793353226947,0.24277529628925,0.29326077885754304,0.29219281581576095,0.286675843190354,-0.0506145499723112,1,2
67.5,14.340496527385302,0.462075822659071,5.7501205237449,0.0735466855191653,0.28794656914835604,-0.0526843782949618,16.6666666666667,-0.352486695732775,1.9451409856626,5.674856221377361,1.6403255021928,5.76365631394511,0.46703375291011895,0.0604446040664662,0.23753930520431601,0.28906452613988803,0.28794656914835604,0.28220201385992305,-0.050963615489815,1,2
67.6,14.3807585907857,0.462076854233628,5.76351225908314,0.0755573358089597,0.280919003624921,-0.0531399003429759,16.6666666666667,-0.352486695732775,2.02551525442006,5.61396540795382,1.74455362880544,5.69522157006909,0.467111736634996,0.0638115482899706,0.23230333076413798,0.282402290734863,0.280919003624921,0.27339267299041503,-0.0532325413535892,1,2
67.7,14.423728155260699,0.464146557467733,5.78434968244055,0.0780746792788851,0.273171970998084,-0.0535768437183725,16.6666666666667,-0.352486695732775,2.18727137583274,5.55035027040573,1.92996111193975,5.631331660948911,0.48953452947720705,0.067990696942284,0.23230333076413798,0.279060117302764,0.273171970998084,0.24363586545153196,-0.0532325413535892,1,2
67.8,14.4686605257068,0.464305420398734,5.80699362218757,0.0786890081337183,0.269659711570858,-0.053995819326424,16.6666666666667,-0.352486695732775,2.18713237092591,5.55042134026121,1.93019071416954,5.62762792322402,0.46845233183089596,0.0690301248385083,0.221656811674328,0.27733198303277196,0.269659711570858,0.23070014643819395,-0.0542797379061004,1,2
67.9,14.513332941891198,0.464353150169527,5.82201076364887,0.0787172763903796,0.266147253311228,-0.0543976961407592,16.6666666666667,-0.352486695732775,1.83164789481711,5.5664255309916,1.5759106312472702,5.5991535770550795,0.467463594412558,0.0634773469634215,0.21624630031421,0.271415860631241,0.266147253311228,0.23905396039979604,-0.0541052051473485,1,2
68.0,14.559365916925199,0.46423959366402,5.84069487462329,0.0805937424348361,0.259122089389746,-0.0547834818844087,16.6666666666667,-0.352486695732775,1.8314894041283998,5.56646438808517,1.57733041233053,5.59151173829244,0.468528769381117,0.0674311009017195,0.21066123538939302,0.261336385836281,0.259122089389746,0.24758968931527,-0.0542797379061004,1,2
68.1,14.600686844581098,0.46391117525497794,5.85985089677876,0.0816262258389495,0.253497252895388,-0.0551543659326263,16.6666666666667,-0.352486695732775,1.9194967756719101,5.4880469185577,1.6979024035006898,5.51068513726926,0.465169200381784,0.0666202723067984,0.205250724029275,0.254633868312373,0.253497252895388,0.247589688025882,-0.0534070741123411,1,2
68.2,14.6451889713364,0.463942785688368,5.87586500224955,0.0819326257002908,0.24928137209589898,-0.0555117238090277,16.6666666666667,-0.352486695732775,1.90925320704535,5.47962404556849,1.6918833121623,5.49570470160936,0.46755618712213104,0.0662497302116902,0.19966565910445802,0.249606503492434,0.24928137209589898,0.247589689304247,-0.0567232006898157,1,2
68.3,14.6868195122746,0.46392487246899894,5.8941054690943,0.0823599858145888,0.24432959339751395,-0.0558569492269755,16.6666666666667,-0.352486695732775,1.9091342986697901,5.47968921342445,1.69210904337627,5.49067777281881,0.467667898374295,0.0645814422586538,0.194080610824399,0.24624375127368497,0.24432959339751395,0.23427491165811104,-0.0548033403435452,1,2
68.4,14.7304169493482,0.4638601089691961,5.914071485000889,0.0838092178535553,0.23728318498497303,-0.05619159604491,16.6666666666667,-0.352486695732775,2.43347767546382,5.417900393798,2.23390524654314,5.4716691595788705,0.468874059097603,0.0665183571912033,0.188495562544339,0.239498574523237,0.23728318498497303,0.225795910387295,-0.0570722662073194,1,2
68.5,14.773585108408598,0.463624450817625,5.92736878348763,0.0853915962740572,0.229558063078148,-0.0565173525012377,16.6666666666667,-0.352486695732775,2.43336273641469,5.41795100914546,2.2352524372690095,5.4637180071490095,0.4676730889967629,0.0663812508656448,0.182735977344338,0.231095932258435,0.229558063078148,0.221625882046084,-0.0570722662073194,1,2
68.6,14.8175448766029,0.463636769664156,5.946410297364,0.0865581894317429,0.22319831277642604,-0.0568357794038089,16.6666666666667,-0.352486695732775,2.47857446646075,5.444259192582559,2.26907560499167,5.48891976483237,0.46900904817979605,0.0696240905795633,0.176976392144337,0.22689615143395897,0.22319831277642604,0.20403612023169,-0.0577703972423269,1,2
68.7,14.8587118234234,0.463584322686226,5.967609582093821,0.0879656357328913,0.21616124052933897,-0.0571486963859963,16.6666666666667,-0.352486695732775,2.39905118447092,5.47080925439,2.18041650281062,5.50375839270285,0.46898878725308396,0.0703387115730629,0.171391327219521,0.220104536291763,0.21616124052933897,0.195989670987104,-0.0567232006898157,1,2
68.8,14.905686072441402,0.463597714789711,5.98428751685997,0.0884908892676659,0.210652987337549,-0.0574576898340704,16.6666666666667,-0.352486695732775,2.3989477274155697,5.470860661112191,2.18071892510759,5.498152870034669,0.468401137153888,0.0692096487520694,0.16563174201952,0.215899607395765,0.210652987337549,0.184249868092626,-0.0560250696548083,1,2
68.9,14.949729880733301,0.463580641531211,5.994805209335341,0.0892981568364445,0.20495587439945,-0.0577644375721695,16.6666666666667,-0.352486695732775,2.04414843132334,5.4901026745411095,1.82520016854426,5.47792361355536,0.46828542601605,0.0718669847255149,0.159872156819519,0.20907772009380501,0.20495587439945,0.18424987941107396,-0.057595864483575,1,2
69.0,14.995184409986,0.463639777660498,6.01660710377136,0.0888043948787037,0.20210129143595104,-0.0580706140371177,16.6666666666667,-0.352486695732775,2.04403897225703,5.49015451341668,1.82461813190752,5.4752258915945395,0.466645093144613,0.0715228055204489,0.15411257161951902,0.207494743323527,0.20210129143595104,0.174538634407176,-0.0586430610360862,1,2
69.1,15.0401875612365,0.463577229664891,6.0317017575845,0.0884473826282417,0.19858976352131502,-0.0583775924641373,16.6666666666667,-0.352486695732775,2.10288409232336,5.43670240088895,1.9055624405061,5.4205478806525,0.46597579509215503,0.0695694098928485,0.14835298641951802,0.20251087903894197,0.19858976352131502,0.178412698303903,-0.0565486679310638,1,2
69.2,15.0874909027032,0.463355855992,6.04742061320165,0.0888717817276139,0.193784026076725,-0.0586867680213202,16.6666666666667,-0.352486695732775,2.2431849917510602,5.445360903256169,2.03948216788383,5.439691065539599,0.46534427852257704,0.0717264522149638,0.14241886429957598,0.197540216597546,0.193784026076725,0.17453862635728798,-0.0598647945085385,1,2
69.3,15.1291951687085,0.46324324283481105,6.0582898484409204,0.0894140653074667,0.188707803016751,-0.0589994523021961,16.6666666666667,-0.352486695732775,2.24307060004441,5.4454090375132,2.0398716891471396,5.434565829161531,0.46652018002622403,0.0722092109065012,0.136484750502013,0.18993916103461703,0.188707803016751,0.18233075825399897,-0.0596902617497866,1,2
69.4,15.1761555362432,0.463133982400156,6.0762341742495,0.0902928870751535,0.182330720558689,-0.0593166677621635,16.6666666666667,-0.352486695732775,2.1689761433822,5.48127975850364,1.9522186999000202,5.45939457349031,0.467608239555974,0.0705689203356483,0.13037609146213,0.18498992392644198,0.182330720558689,0.168407103884738,-0.059166663473531,1,2
