t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
51.0,15.3438317084372,0.44826550050756797,4.51185139683527,0.108640747134547,0.187521808715834,-0.0512901932189292,15,-0.352486695732775,1.78791443419673,3.8640573827272897,2.2065915668542,3.9540142659619506,0.43406918725003796,0.0951977372185389,0.22357668450416698,0.282402336665675,0.187521808715834,-0.17042691382697303,-0.0525344103185817,1,2
51.1,15.3883510643191,0.4485655218462,4.53910595707362,0.11079357804940701,0.18080482166510298,-0.0516892441784996,15,-0.352486695732775,1.69242681757292,3.8892245496629303,2.1086671321911896,3.9637074021533705,0.45845724578568503,0.102653841277914,0.218515230339173,0.27733203033192894,0.18080482166510298,-0.183287767727551,-0.0516617465248224,1,2
51.2,15.4272499697395,0.44908485276141596,4.55264275345021,0.11267175116096699,0.174698469575058,-0.052053746754757005,15,-0.352486695732775,1.67635707707763,3.9250483241377996,2.08762765694803,3.9859023411156898,0.46054012150805196,0.104502011212625,0.21327923925423897,0.271494001025429,0.174698469575058,-0.185631627606855,-0.0511381482485668,1,2
51.3,15.47310392266,0.450055163277953,4.563660354887389,0.112167186338872,0.17409513279801403,-0.05238565323046299,15,-0.352486695732775,1.6762379345848701,3.9249804194981004,2.08797192007842,3.9847599902619906,0.45993266179122905,0.104790308509407,0.21327923925423897,0.26977936372502,0.17409513279801403,-0.18446527346109803,-0.0511381482485668,1,2
51.4,15.522335431463802,0.452308531062309,4.58340965703831,0.11530165585047301,0.165608520697708,-0.0526872497819275,15,-0.352486695732775,1.5311128285553401,3.92381987338461,1.94779520401872,3.96741046356415,0.48295286038988394,0.108824704795877,0.20280725708437,0.26387190526538395,0.165608520697708,-0.199410857669139,-0.0513126810073187,1,2
51.5,15.5610126823195,0.4520848478604779,4.59917183353475,0.11752576194805302,0.15794426293992903,-0.0529612083121232,15,-0.352486695732775,1.53100864970765,3.9237669972038196,1.94889868305005,3.96066856714065,0.458489553542171,0.105738997526283,0.19739674572425198,0.25631209258119003,0.15794426293992903,-0.209910212947695,-0.0537561396298448,1,2
51.6,15.6025027479934,0.45289293338727704,4.6163029891808,0.115162158280504,0.160110344514058,-0.0532102698880955,15,-0.352486695732775,1.56460334856343,4.0022868092176,1.96568839079278,4.02541622063939,0.45816833239046606,0.1019961455174,0.192509811834443,0.25715378854913196,0.160110344514058,-0.199410856542717,-0.0527089430773336,1,2
51.7,15.6530501805971,0.452920388655178,4.63808417117693,0.11553378490169,0.15560034524552696,-0.0534379828165127,15,-0.352486695732775,1.4937947784563703,4.0557801709521195,1.88408316885052,4.05775598975349,0.45816596392818,0.0996503766766729,0.192509811834443,0.254633909992567,0.15560034524552696,-0.211982510570303,-0.0527089430773336,1,2
51.8,15.6974849630721,0.452819831506984,4.65849543509482,0.11742326208257,0.14836289918019102,-0.0536475959259342,15,-0.352486695732775,1.4937040477264898,4.055740575757509,1.88524186658953,4.05124065123405,0.45993010707024107,0.10424412997896601,0.181165178354382,0.249606546294973,0.14836289918019102,-0.22545862964210897,-0.0525344103185817,1,2
51.9,15.738644864728801,0.45229379028184796,4.67554251535809,0.120183055799635,0.138968273637489,-0.0538427514536278,15,-0.352486695732775,1.6728169421325,4.08982366749496,2.05595145314877,4.08360062439095,0.457973439571459,0.10601862511274901,0.181165178354382,0.234479081056768,0.138968273637489,-0.21300403548393,-0.0525344103185817,1,2
52.0,15.738644864728801,0.452967981469414,4.67554251535809,0.11880534409096401,0.138968273637489,-0.0540272065664273,15,-0.352486695732775,1.6727352222278797,4.08978024133007,2.05536473996676,4.082856277463439,0.45938121988059,0.105699872212173,0.175929187269448,0.234479081056768,0.138968273637489,-0.21300403548393,-0.0525344103185817,1,2
52.1,15.821243279035802,0.452514529897094,4.71040330686927,0.120496664496639,0.13126231894721302,-0.0542046250913838,15,-0.352486695732775,1.6427391077744902,4.009578833629,2.04489802541899,4.0096495596980795,0.457037690561008,0.10341538310473401,0.165457205099579,0.22851869994439003,0.13126231894721302,-0.225458625152299,-0.0555014713785527,1,2
52.2,15.8716104411637,0.452633576288632,4.72526925777081,0.12120747507952301,0.12626665447613197,-0.0543788505121734,15,-0.352486695732775,1.7827659710395198,4.01344874101108,2.18353127958981,4.0163771905307,0.45954584213842,0.10647940536379598,0.165457205099579,0.221893536280985,0.12626665447613197,-0.225458626542638,-0.0555014713785527,1,2
52.3,15.918910361672499,0.45241564790063704,4.73522904947588,0.12282568461525399,0.12019932807634698,-0.0545533602843934,15,-0.352486695732775,1.78269919922003,4.0134155416886195,2.1844112179132398,4.01089098165142,0.45741735114421994,0.11211634685493901,0.159523099624394,0.21271673844635502,0.12019932807634698,-0.22352882850195602,-0.0544542706648523,1,2
52.4,15.964172470765,0.45216010644878796,4.7516526625824405,0.12361905761186599,0.11579939594680899,-0.0547318142375994,15,-0.352486695732775,1.66022321560703,4.07648090609549,2.04906511914036,4.05003978328765,0.45491169680797294,0.112241833360681,0.15411257161951902,0.20853203547165602,0.11579939594680899,-0.22545862851965598,-0.0527089430773336,1,2
52.5,16.003464208175302,0.451817473266147,4.76681856908827,0.125569015898536,0.10860637332643902,-0.05491754358123001,15,-0.352486695732775,1.6601392944876399,4.07644791330607,2.05014042274593,4.04360116301586,0.457127832143566,0.11321025708537,0.14224432737963502,0.19987875900996,0.10860637332643902,-0.225458633277354,-0.0558505368960564,1,2
52.6,16.046322041675502,0.45224522101947906,4.78288730206253,0.12612722255113798,0.105302342141694,-0.0551137013622149,15,-0.352486695732775,1.63609979276028,4.17175701504293,2.00334039421199,4.11514100344128,0.460284200597715,0.117243275327703,0.13718288153702,0.19225414690624398,0.105302342141694,-0.21300403548393,-0.0565486679310638,1,2
52.7,16.0891959256645,0.451934517391657,4.79895278410143,0.12640952598496902,0.10200174525191401,-0.0553230191030101,15,-0.352486695732775,1.6327749546245,4.27154963195113,1.97225892388196,4.19260563875554,0.45296238116218107,0.11490239720302699,0.13718288153702,0.18805400480739898,0.10200174525191401,-0.21300403863716502,-0.0565486679310638,1,2
52.8,16.1368390253902,0.45128774709422204,4.81806451851737,0.128156630919083,0.0948843991361368,-0.0555481133196375,15,-0.352486695732775,1.63266217621898,4.2715239460370205,1.9732036621351299,4.18623805600268,0.45380255651047496,0.114209028983066,0.125838239734581,0.183092777880265,0.0948843991361368,-0.22640997072947402,-0.0555014713785527,1,2
52.9,16.1814255685013,0.45057074762647203,4.83316947737479,0.130506935590838,0.0860703803120131,-0.0557909100183571,15,-0.352486695732775,1.55248551603171,4.48988090035795,1.82611719433986,4.349029753598701,0.454661978534365,0.115074586355908,0.125838239734581,0.17396348159729902,0.0860703803120131,-0.23695468302173603,-0.0555014713785527,1,2
53.0,16.2244533729125,0.45281361161252504,4.84848139656094,0.130821664384147,0.0833038159245925,-0.0560533174837115,15,-0.352486695732775,1.5523534404361101,4.489865463557099,1.8272569625936201,4.34520077977332,0.477599776707177,0.12196265034939001,0.114493597932143,0.17053180400942802,0.0833038159245925,-0.23695468076663698,-0.0579449300010788,1,2
53.1,16.267491888245598,0.452871455505254,4.86379685613005,0.13046316634869,0.0805354098552022,-0.0563365721295154,15,-0.352486695732775,1.59693049419144,4.55163653963397,1.8481390837481002,4.399386575265661,0.45688331215048605,0.115133147152039,0.108734012732142,0.167840991413799,0.0805354098552022,-0.237854108389994,-0.0579449300010788,1,2
53.2,16.3122065183878,0.451696498345177,4.879648695564,0.133272554670417,0.0712090427031347,-0.0566413819103269,15,-0.352486695732775,1.551839623286,4.57889016613367,1.79639163856367,4.4083071840689,0.45228121299167,0.119873999751586,0.108734012732142,0.15946980203394198,0.0712090427031347,-0.25018710302381897,-0.0579449300010788,1,2
53.3,16.3544501030143,0.450496925764012,4.89597307479802,0.136063908398598,0.0623962300891658,-0.056968172178323,15,-0.352486695732775,1.5516793703738898,4.57887008104172,1.79839865903799,4.40064937510048,0.45042519023259603,0.12479982369606199,0.10297442753214099,0.15184054306764402,0.0623962300891658,-0.262454362317543,-0.0581194627598306,1,2
53.4,16.400128485115598,0.44998634660645,4.91151159113217,0.13645985523509999,0.0586380999149358,-0.0573166919816448,15,-0.352486695732775,1.70068360918101,4.665919815903799,1.91013126341319,4.4903160544315,0.45002389071059706,0.12413057695380197,0.0911061832922575,0.14766283753824697,0.0586380999149358,-0.263225699311197,-0.0584685282773344,1,2
53.5,16.4453392676201,0.449372442596217,4.92335721175058,0.13780105051662198,0.0521262409863208,-0.0576865061738466,15,-0.352486695732775,1.70049566049339,4.66591594756778,1.91107303147614,4.48427832842017,0.452076251330066,0.122712921499023,0.0911061832922575,0.140749378452415,0.0521262409863208,-0.264746899320177,-0.0584685282773344,1,2
53.6,16.493325588922,0.448215213779688,4.946249636076599,0.13482333060718701,0.0423923142171903,-0.058076590106714,15,-0.352486695732775,1.8193885965094099,4.76708743702035,1.98273174917,4.577617865527491,0.450168927829044,0.0649514018733575,0.0846484670572493,0.135863273258372,0.0423923142171903,-0.289356664214848,-0.0593411962322829,1,2
53.7,16.5308663817065,0.44793223053904896,4.95894026913117,0.13041720963393902,0.0378057515437147,-0.0584854838084135,15,-0.352486695732775,1.78904372989207,4.7590261111389,1.9523394145385102,4.56184810272621,0.4511674737600949,0.0689621073930449,0.0792379473747523,0.132402849893544,0.0378057515437147,-0.30001577420618397,-0.0588175937948381,1,2
53.8,16.5793667298348,0.447764529793058,4.97187443860046,0.125391582117387,0.0350349805114323,-0.0589113864357003,15,-0.352486695732775,1.78885581251227,4.7591833228265,1.94724131020264,4.558662073346019,0.44962302766261,0.0657839948548025,0.0670206417785541,0.124771313744408,0.0350349805114323,-0.287432642989336,-0.0582939955185825,1,2
53.9,16.6248181365199,0.44727234252078,4.98300898989158,0.12224488777907301,0.029026583067689,-0.0593521324006746,15,-0.352486695732775,1.58506631515342,4.85484929044693,1.7063963055742601,4.609923142079929,0.44983398979276096,0.066741759368903,0.0670206417785541,0.119917267279904,0.029026583067689,-0.298830972204932,-0.0582939955185825,1,2
54.0,16.6702356036533,0.446549083069008,4.99810171041234,0.12047729776359,0.0202544992765021,-0.0598049466644656,15,-0.352486695732775,1.58482899938333,4.8549781856713095,1.7043292901133,4.601415877064019,0.450033297452133,0.0663859676787547,0.0610865238198015,0.113667082917951,0.0202544992765021,-0.311875154567818,-0.057595864483575,1,2
54.1,16.7135236309799,0.44666353815888793,5.01343430118102,0.116394588749112,0.0174829206096712,-0.0602671651444788,15,-0.352486695732775,1.4688762027381101,4.851688161253491,1.59042081896041,4.5755178812559905,0.45094494049109296,0.0657891708268825,0.0490437509823552,0.11087312931003099,0.0174829206096712,-0.312402766139319,-0.0595157289910348,1,2
54.2,16.7568226400875,0.446907818220359,5.02876826706584,0.112761197135031,0.0147105156282874,-0.0607356670160644,15,-0.352486695732775,1.35901435626756,4.82863166294075,1.49176698085581,4.53065973431681,0.452317469454136,0.0664232323874203,0.0490437509823552,0.10255330291867999,0.0147105156282874,-0.299426136194302,-0.0595157289910348,1,2
54.3,16.8024437020739,0.446741789501146,5.04051617393702,0.111030880878976,0.00827645189597592,-0.0612073632668519,15,-0.352486695732775,1.3587889474490702,4.82867541334622,1.48981438057901,4.524075204628541,0.45215182284285405,0.0672411141332343,0.0429351002648508,0.0949187717853153,0.00827645189597592,-0.30001577752696695,-0.0602138600260422,1,2
54.4,16.8481241000606,0.446314761971322,5.05223397678274,0.10912965872851199,0.00186375293235197,-0.0616787401164833,15,-0.352486695732775,1.8233613886022901,4.79102133051577,1.95132578821706,4.557282834341559,0.449112964186984,0.0638146173532069,0.0305432619099008,0.0914327099136318,0.00186375293235197,-0.31292553330095896,-0.0623082531310646,1,2
54.5,16.8936012982599,0.445820803923568,5.05901978971159,0.108986374009535,-0.00643422354063738,-0.0621464665653482,15,-0.352486695732775,1.8231357460653201,4.791010704838929,1.9508774504950201,4.54920473422871,0.449882187479732,0.072429918862885,0.0305432619099008,0.0774580422975031,-0.00643422354063738,-0.301178771123032,-0.0623082531310646,1,2
54.6,16.9403457849508,0.45288006824783206,4.95082937306409,0.0691501827853034,0.0717860059737336,-0.0626072744829732,15,-0.352486695732775,1.9984835624310402,4.80969481726772,2.0749272745348,4.65819441365359,0.45198757166833897,0.0247621001048776,0.0242600763530498,0.0691820772437672,0.0717860059737336,0.0852852285437506,-0.0619591876135609,1,2
54.7,16.9856730210958,0.452495750988134,4.970883769987389,0.0685012201768577,0.0648650459227793,-0.063057717164608,15,-0.352486695732775,1.99826522649238,4.80968663552693,2.07401152983145,4.65140686628955,0.453495617945698,0.0325283390962481,0.0179768907961989,0.065683644528282,0.0648650459227793,0.0606656591020716,-0.06178465485480901,1,2
54.8,17.030924708413803,0.452115360931452,4.981050393201049,0.0676409910583186,0.059525336641977004,-0.0634947655012096,15,-0.352486695732775,1.9980559710335901,4.80966107906905,2.0728934439623896,4.64618609815328,0.45203769792382104,0.0364834237738459,0.0115191735208934,0.0615569751860379,0.059525336641977004,0.0489483941888806,-0.0626573186485683,1,2
54.9,17.0768405440453,0.4498873427499411,4.99270738772126,0.0652612953275721,0.0584828324758762,-0.0639152801809239,15,-0.352486695732775,2.0913448265592898,4.63897903219095,2.23469316541544,4.49670336402268,0.42936645715984906,0.0381412653423896,0.00523598796404245,0.0545557861501214,0.0584828324758762,0.0785946836310776,-0.0642281176385243,1,2
55.0,17.1216463051361,0.44940969267270503,4.99945525008875,0.0655056268805115,0.0501991507436352,-0.0643167541155078,15,-0.352486695732775,2.18609027809683,4.6480867086494495,2.32389239789094,4.50518177114626,0.45015530985154495,0.0324011047406322,-0.00104719752778991,0.0434329866824787,0.0501991507436352,0.0852852168792129,-0.0624827858898165,1,2
55.1,17.166943683767098,0.449157962782927,5.0111219556328095,0.0646431027327802,0.043815166005565,-0.0646967917683764,15,-0.352486695732775,2.10197788687173,4.59944030520171,2.2606337810896,4.44706716908229,0.45082847118598207,0.0291596572848562,-0.007504915908411291,0.0393278014246892,0.043815166005565,0.0671510606486556,-0.0652753141910355,1,2
55.2,17.2147894083767,0.44895623619032704,5.02578795311011,0.0650338280143622,0.0345002284714127,-0.0650534390329032,15,-0.352486695732775,2.1018002938346396,4.59942949973022,2.26077155952754,4.437869241015281,0.45295050603233394,0.0289787418247285,-0.0139626342240141,0.035230218766422,0.0345002284714127,0.0306889413136548,-0.0657989124672911,1,2
55.3,17.2576097536464,0.448744379315516,5.037935037274,0.0644610419028084,0.0286212710985516,-0.0653850852020651,15,-0.352486695732775,2.12671945481315,4.60794495767265,2.281087001175,4.44193202605367,0.450439795054504,0.0339160334364202,-0.0204203514993196,0.0253014294044307,0.0286212710985516,0.0457918322805166,-0.0651007814322836,1,2
55.4,17.2981149842398,0.448746503760512,5.04081467441254,0.0607659255634871,0.0300539066437115,-0.0656905485637583,15,-0.352486695732775,2.12660236444477,4.6079162321646,2.27741606902636,4.442871252672191,0.447892622585375,0.0317322463737997,-0.0270526025736743,0.0270668241461818,0.0300539066437115,0.0457918322805166,-0.0652753141910355,1,2
55.5,17.3460170720134,0.445660395700465,5.06242480576649,0.0645518118536536,0.0158930346198456,-0.0659690589124629,15,-0.352486695732775,2.08611077428877,4.68975004856932,2.20643721599175,4.50230932596738,0.424917022958605,0.0401765211134812,-0.034382986763631,0.0141963682713857,0.0158930346198456,0.0246307530407017,-0.0654498469497874,1,2
55.6,17.3914204442124,0.445889933852581,5.06048333109595,0.0686712497542163,0.0136893356039918,-0.0662205527219474,15,-0.352486695732775,1.98224749531134,4.89875896282565,2.0184001808168404,4.68642052848605,0.44943688467751397,0.0985166375295592,-0.0410152357573911,0.011608236603166,0.0136893356039918,0.0246307530407017,-0.0680678424922545,1,2
