t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
92.5,16.7677242282801,0.308948340686765,2.34111031361485,-0.000544678332411962,-0.0186931450235772,0.00106927164047248,10,0.0515744793964324,0.542847587399529,0.681267144601343,0.360492739555677,1.23409845952222,0.31789953002675797,-0.00210877344890271,-0.00593411951919856,-0.004941746659611329,-0.0186931450235772,-0.0825774539874466,0.00122173048159752,1,2
92.6,16.7944686739978,0.30954629580471504,2.33970585265934,0.00019130891705310802,-0.0207469351512259,0.00105849424775218,10,0.0515744793964324,0.542840729626915,0.6813067839086551,0.35961286565812794,1.2330436114672099,0.315229896160275,0.00115655571899119,-0.00575958676044669,-0.00685122877078581,-0.0207469351512259,-0.0846774671334354,0.0022689279443688396,1,2
92.7,16.8213939961372,0.30983394162235,2.3410991602482096,-7.86411314324768e-05,-0.0194243537492256,0.00104506967810526,10,0.0412595835171459,0.517949820624352,0.672682592898702,0.336573040574532,1.26436997805849,0.312570338693412,0.00124787755464911,-0.00575958676044669,-0.006298400204010729,-0.0194243537492256,-0.0804524746627779,0.00244346096319503,1,2
92.8,16.8509983155791,0.309961709393317,2.3431883526365898,-0.000230376054438865,-0.0194243549743967,0.0010293773072817698,10,0.0412595835171459,0.5225069902724411,0.734920645629797,0.359087201030424,1.3333434806607098,0.31117709931678494,-0.0016737569365255901,-0.00558505348154618,-0.00574419968626949,-0.0194243549743967,-0.0825774624444169,0.0,1,2
92.9,16.8884713005696,0.309949222357175,2.3387389420699503,-0.000871652119098211,-0.0173670263438199,0.0010116535962172,10,0.0412595835171459,0.5329478222052221,0.6087216902723891,0.331060381632596,1.15885247988518,0.309841187981431,-0.0009057439678198289,-0.00558505348154618,-0.00740268955977652,-0.0173670263438199,-0.0638266474691076,0.000698131685193272,1,2
93.0,16.9286619998102,0.31019954253544896,2.33730455595845,-0.000486138030600721,-0.0182520113893638,0.000992172039954139,10,0.0412595835171459,0.532965888801889,0.608718743312719,0.330622761628985,1.15818403646372,0.312574527938335,0.0005717781534368481,-0.00541052072279431,-0.00850151751167272,-0.0182520113893638,-0.0638266494695474,0.000872664639000881,1,2
93.1,16.9582549062885,0.310684888913303,2.33876085166302,-0.000438924395588148,-0.0178099738075528,0.000971388752466465,10,0.0412595835171459,0.532956513169949,0.608788484016059,0.330405072282216,1.16003768544541,0.315304074983357,0.0013145460018649802,-0.00541052072279431,-0.00795278495045637,-0.0178099738075528,-0.0638266522874791,-0.000349065842596636,1,2
93.2,16.984930201323902,0.311377161205204,2.33378173728706,-0.00062943955921897,-0.0173670282982361,0.000949620306307311,10,0.0412595835171459,0.5643714953646,0.473502529305254,0.320933381266268,0.9163939402005992,0.31796453531965,-0.00113263836156082,-0.00523598796404245,-0.007402689658051691,-0.0173670282982361,-0.0638266579233433,0.000174532921298318,1,2
93.3,17.017186628316,0.312130591166614,2.33530746103909,-0.0005635744308558281,-0.017809974783945998,0.000927113348135098,10,0.0412595835171459,0.5629876398654909,0.458353470533468,0.315412185255345,0.8955593109883809,0.319295226208348,-0.00124902890548793,-0.005061454685141929,-0.00494175048511125,-0.017809974783945998,-0.0783020820712228,0.00174532927800176,1,2
93.4,17.0465140332396,0.31281248807984496,2.3297648769744703,-0.00045899248002817305,-0.0178099745398488,0.000904222460331249,10,0.0309446876378595,0.533277617304762,0.4814958711256721,0.294556403837782,0.9794445304756129,0.319299027147602,0.0005358432359518111,-0.005061454685141929,-0.0074026904458375205,-0.0178099745398488,-0.0660509624990617,0.000872664639000881,1,2
93.5,17.081400256181098,0.313296210888507,2.32945873100181,-0.00067280392009387,-0.0178099742957498,0.000881319139901175,10,0.0309446876378595,0.5332247706819799,0.48170841535243103,0.29448398150072697,0.9816425086167121,0.317897620332596,-0.00270668284905438,-0.00488692192639007,-0.0074026898551296,-0.0178099742957498,-0.0660509639009226,0.00314159277842547,1,2
93.6,17.108341566862098,0.313739583105543,2.3314758861673104,-0.000981372685713185,-0.016923174655248997,0.000858750847020583,10,0.0309446876378595,0.5237354318590821,0.394546703594312,0.26408651729409,0.855729146512704,0.31796400526055896,-0.0012737686164061,-0.0047123891676382,-0.00629840493907285,-0.016923174655248997,-0.0660509554897566,0.000698131685193272,1,2
93.7,17.1405868401938,0.314261716931786,2.3323674105182,-0.00113705922760511,-0.0169231766112923,0.000836699035685862,10,0.0309446876378595,0.5048573361701271,0.429830527662307,0.25626049733957895,0.954002169480123,0.319228510861588,-0.00261803208027335,-0.00453785588873769,-0.0062984067147227,-0.0169231766112923,-0.0660509582934783,0.000349065842596636,1,2
93.8,17.1699917616618,0.314863277967473,2.33103841420757,-0.00043610854110059705,-0.0198661255591592,0.000815536738322483,10,0.0309446876378595,0.504835814480253,0.42994388627015395,0.255353175852039,0.95169080364495,0.32056673651280604,-0.0025660420285573103,-0.00436332312998582,-0.0123628459746581,-0.0198661255591592,-0.0540728062788987,0.000872664639000881,1,2
93.9,17.2022246049217,0.315151956201602,2.33129745006012,-0.0005589300079603861,-0.0194243593850125,0.0007954455298291491,10,0.0309446876378595,0.433319141974864,0.48454494282679206,0.213609226654019,1.2259988787022098,0.317900130570204,-0.00040411960294254104,-0.00436332312998582,-0.00932656008372157,-0.0194243593850125,-0.0660509596953391,0.000349065842596636,1,2
94.0,17.234469877251,0.315160087745515,2.33218897416692,-0.000495451867365755,-0.019424360855216,0.000776716702318916,10,0.0309446876378595,0.43332082154952295,0.484585078682614,0.21355978048803198,1.22599220264005,0.31523743898572604,0.000108379042242148,-0.00418879011115963,-0.00987636900344779,-0.019424360855216,-0.0638266621502412,0.00174532927800176,1,2
94.1,17.2667151476482,0.31529417861843895,2.3330804973223302,-0.000602462284344053,-0.0194243604598416,0.000759513243776587,10,0.020629791758573,0.41317270079972296,0.44328461938476704,0.187017875012535,1.23637213686592,0.31656971700270603,-0.00162039685555883,-0.004014257352407771,-0.009876369994700209,-0.0194243604598416,-0.0638266551054116,0.0015707963892127301,1,2
94.2,17.304199290991,0.316060487543074,2.32926528809038,-0.000834857920440184,-0.0178099791777211,0.000743936416300443,10,0.020629791758573,0.41745350070064097,0.40176194323366904,0.177665978555344,1.1593201980715,0.323363155432312,0.00179637711748723,-0.004014257352407771,-0.00850152488085443,-0.0178099791777211,-0.0615759060943877,0.00104719752778991,1,2
94.3,17.3391085956169,0.316755661253547,2.3302236384980097,-0.000365166379532896,-0.0186931542838942,0.000730099593026374,10,0.020629791758573,0.417320174486938,0.40220344317440293,0.17700055463148,1.1623178653302801,0.3233626544870539,0.00144748178593266,-0.0038397243335815795,-0.008501524291319779,-0.0186931542838942,-0.0660509610972,0.000872664639000881,1,2
94.4,17.3713538700549,0.317257231771018,2.3311151619880803,1.32391875779306e-06,-0.0186931559897412,0.000718085096701582,10,0.020629791758573,0.413758556560748,0.499622397363586,0.20347700928857002,1.32447014130633,0.32202841739890004,0.00348755488166728,-0.0036651913147553897,-0.00850152488085443,-0.0186931559897412,-0.066050968106506,0.000698131685193272,1,2
94.5,17.4033222292092,0.31745781777718896,2.32437490816416,0.00041199500808919,-0.0186931559897412,0.000707864847294503,10,0.020629791758573,0.41377687133624097,0.499843254643984,0.203111705558503,1.32521711473915,0.31936589059576603,0.00431850054099042,-0.0036651913147553897,-0.0120619997606461,-0.0186931559897412,-0.049508165387768,0.000523598763894954,1,2
94.6,17.430262513399903,0.317893278744607,2.32639727311104,0.000314498633814075,-0.0178099818628044,0.0006993658911212121,10,0.020629791758573,0.393628980339586,0.46285666286195204,0.178766735685566,1.3598575808108602,0.322033314275285,0.00205408880498853,-0.00349065855600352,-0.0109718988526322,-0.0178099818628044,-0.0495081723549895,-0.000174532921298318,1,2
94.7,17.459670988333002,0.318284316914161,2.32505964064785,0.0014147711899465802,-0.0207469455653764,0.000692524945489335,10,0.020629791758573,0.41348555559080497,0.506347080034781,0.20377570368004602,1.33587490151461,0.322025892801464,0.00299987803864227,-0.00349065855600352,-0.0139990519928823,-0.0207469455653764,-0.0518037648686909,0.000174532921298318,1,2
94.8,17.491903329033303,0.318773813501219,2.3253212809690296,0.0015337018784961599,-0.0203069913014027,0.000687043785106433,10,0.020629791758573,0.41355818468353,0.506302514260935,0.20358982408918203,1.33821364051458,0.323424518080152,0.00399706982661836,-0.00349065855600352,-0.0104248162435543,-0.0203069913014027,-0.0660509709102286,0.000174532921298318,1,2
94.9,17.5241359213965,0.319083718640586,2.32558161917357,0.0015183724019562,-0.0198661315847917,0.000682738973881105,10,0.020629791758573,0.418299777628505,0.512697170656349,0.208674302650025,1.33148463579986,0.32202555169232,0.00270938589984682,-0.00331612553717733,-0.00877538709963077,-0.0198661315847917,-0.070421994652935,0.000349065842596636,1,2
95.0,17.5590221507315,0.319230748331188,2.3252754717148503,0.00149301904426552,-0.0198661323192788,0.0006793348824334981,10,0.020629791758573,0.41830262837324,0.512696522755561,0.20866894313203196,1.33218469494681,0.320629367126415,0.0012518431976837,-0.00331612553717733,-0.00629841322543467,-0.0198661323192788,-0.0825774723108819,0.000523598763894954,1,2
95.1,17.5912119540789,0.319492538825769,2.32322311408747,0.0006187343765875839,-0.0178099835714953,0.000676363357999701,10,0.020629791758573,0.41828965867200396,0.512668912871314,0.209448798785441,1.33637652989999,0.321960035932333,-0.00145400029571547,-0.00314159277842547,-0.00629841233761064,-0.0178099835714953,-0.0704220015920269,-0.000174532921298318,1,2
95.2,17.631617929103196,0.31947470052978,2.3258563485137502,9.83094702396341e-05,-0.016205661771677,0.000673484189940748,10,0.020629791758573,0.40684181280685605,0.37423626294393003,0.159984612285806,1.17552611176369,0.319299482497096,2.3584230039148398e-05,-0.00314159277842547,-0.004941760784535679,-0.016205661771677,-0.0682492643828294,-0.000349065842596636,1,2
95.3,17.6638530595181,0.31933131780346397,2.3261132869049304,-0.000285943210275831,-0.0157624608689988,0.000670105541781666,10,0.020629791758573,0.40683563459930605,0.37423466424238794,0.160389832666499,1.17605258357354,0.31796727474178804,-0.00259425598030914,-0.00296705975959928,-0.00438868452233998,-0.0157624608689988,-0.0682492601983935,0.00244346096319503,1,2
95.4,17.6905887228315,0.31907555757312106,2.3247000143773398,0.00014184030083331598,-0.0178099852801854,0.000665782642430638,10,0.020629791758573,0.38445531415897993,0.37740715305805994,0.14662921601798,1.28860008015139,0.316643438473708,-0.00200850897545575,-0.00296705975959928,-0.00327841709584775,-0.0178099852801854,-0.0846774886315427,0.000349065842596636,1,2
95.5,17.7201818867016,0.318851008495459,2.3261550056316405,0.000159218135912569,-0.0173670401768569,0.000659823533825424,10,0.0103148958792865,0.38446236028876296,0.37739953896722794,0.146673230956363,1.28748239916218,0.31671468725456803,0.00166895338434934,-0.00296705975959928,-0.00327841847883037,-0.0173670401768569,-0.0825774737203766,0.000523598763894954,1,2
95.6,17.7523792133102,0.319027275785393,2.3241132036793997,-0.000424428959438311,-0.0153183547183693,0.000651786169918121,10,0.0103148958792865,0.384421659057536,0.37745927381023603,0.147184596613324,1.2920402988434698,0.320707279208448,0.00023743318568496402,-0.00296705975959928,-0.0038342369981994,-0.0153183547183693,-0.0682492727517021,0.000523598763894954,1,2
95.7,17.784624486994897,0.319312762222026,2.32500472661735,-0.000616536039401972,-0.0153183552055129,0.000640915872952446,10,0.0103148958792865,0.37482356818954105,0.33107219366183804,0.12740061568987,1.2759494278972099,0.32202844972094896,-0.00244395461694939,-0.00296705975959928,-0.00383423847245301,-0.0153183552055129,-0.0682492685672644,0.00122173048159752,1,2
95.8,17.8168697563442,0.319571295357053,2.3258962506544703,-0.0007909006654578941,-0.0153183556926557,0.000626526575736928,10,0.0103148958792865,0.37482492762670794,0.33109206496907695,0.127504143687749,1.27829977114958,0.322030589783875,-0.0024495442899681,-0.00279252674077309,-0.00327841995454237,-0.0153183556926557,-0.0704219960407528,0.000523598763894954,1,2
95.9,17.846256263809302,0.3197993746478,2.32392119022268,-0.000254061146552766,-0.0178099872329736,0.0006080047215099231,10,0.0103148958792865,0.403151258107123,0.36781834782030604,0.155780186237669,1.18265440236086,0.321959667760577,-0.00272175411865011,-0.00279252674077309,-0.00629841796049857,-0.0178099872329736,-0.0704219960407528,0.00209439505557982,1,2
96.0,17.875651810342802,0.319751613124793,2.32195367359753,0.00041905898145310497,-0.0203069959492626,0.000584723559445084,10,0.0103148958792865,0.403150882028956,0.36787742052588107,0.15518769692408702,1.17840366846713,0.31930073114625296,-0.0007740135822855571,-0.00279252674077309,-0.0062984167767317105,-0.0203069959492626,-0.0846774881672829,0.000698131685193272,1,2
96.1,17.9104813092282,0.31970875833699297,2.3187053582874397,-0.00021138025059120702,-0.0182520279742546,0.000556022046184862,10,0.0103148958792865,0.4031592395466129,0.36787638937521705,0.155796213107853,1.18162900705798,0.319299333046343,4.20374427799377e-05,-0.00279252674077309,-0.00685124729892839,-0.0182520279742546,-0.0704219974285716,0.000349065842596636,1,2
96.2,17.9427151666439,0.319149773780702,2.31896398449461,-0.000616773449094441,-0.0178099891857626,0.000521382481629746,10,0.0103148958792865,0.42314657784642495,0.518128613766982,0.21569473816541002,1.3264204324145201,0.313833623506661,-0.00312873299776168,-0.00261799398202122,-0.00574421746042586,-0.0178099891857626,-0.0725695795208259,0.00122173048159752,1,2
96.3,17.9748823657918,0.318639535622628,2.31501229270509,-0.00187315510234352,-0.014427415611456999,0.000480330149568584,10,0.0103148958792865,0.42312098329468706,0.518193210476116,0.217036483783927,1.32898435423424,0.313823112950008,-0.0035553408871474203,-0.00261799398202122,-0.00629841953720889,-0.014427415611456999,-0.0518037676418841,0.000872664639000881,1,2
96.4,18.004468772511,0.318439255274884,2.31582054741029,-0.00237515324113028,-0.013532818607633999,0.00043229276849127596,10,0.0103148958792865,0.45223696775857897,0.46381004331543396,0.222025979184374,1.1594429275253701,0.31655124317371597,-0.00443884040889911,-0.00261799398202122,-0.00629841944020471,-0.013532818607633999,-0.047185590276752,0.000698131685193272,1,2
96.5,18.0367140471558,0.31838606755117,2.31671207116006,-0.00262690604090529,-0.0135328205626755,0.000376833225541267,10,0.0103148958792865,0.45224961843328604,0.463849525506939,0.22229976593327697,1.15968664466019,0.317880119700182,-0.00502170850651671,-0.00261799398202122,-0.00272122627630655,-0.0135328205626755,-0.0638266677861055,-0.000872664639000881,1,2
96.6,18.0716090925737,0.31833951526306103,2.3170470522963598,-0.00257263866836624,-0.013980577820597,0.000313846952952013,10,0.0103148958792865,0.445588562402556,0.499114113715384,0.227825719217313,1.23117731462646,0.317885801839476,-0.00341252094306902,-0.00261799398202122,-0.00272122636838401,-0.013980577820597,-0.0660509765176711,0.000698131685193272,1,2
96.7,18.1035774528291,0.318549296030322,2.31030679836075,-0.00270228997843356,-0.0139805774879787,0.000243064134116704,10,0.0103148958792865,0.44508771586545104,0.38493033838647706,0.19409144435228895,1.05145890509684,0.320544833950165,-0.00393559604657658,-0.00261799398202122,-0.00685125025540256,-0.0139805774879787,-0.0471855916770949,-0.000349065842596636,1,2
96.8,18.135813901903397,0.31899079778403805,2.3105571947718997,-0.00301244460364461,-0.013532820807056001,0.000164349601029938,10,0.0103148958792865,0.445936444573031,0.40971495128891205,0.20184233398044102,1.09491445065356,0.323202393342002,-0.00460599941651535,-0.00261799398202122,-0.0038342428952165,-0.013532820807056001,-0.0592982714018817,-0.000523598763894954,1,2
96.9,18.1678561917256,0.31966094215426,2.30867138536462,-0.00230601893733873,-0.0169231911288839,7.78385572659064e-05,10,0.0103148958792865,0.46182396156657,0.34717807578325505,0.19635342094981198,0.930653267457936,0.32595597106262103,-0.0058740264271478,-0.00261799398202122,-0.007952803834312629,-0.0169231911288839,-0.0592982636599679,0.0,1,2
