t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
69.3,15.1420199311275,0.310696958761993,5.16267801817604,0.0924642022125729,-0.0008328318797989901,-0.0458611001035406,12,-0.352486695732775,1.5781843498861203,5.6850736052869,1.3961888472303603,5.503089479461599,0.31062612234365305,0.0812723177847429,-0.0481710871885959,-0.0010413778429205801,-0.0008328318797989901,0.000127409457719052,-0.0455530916461288,1,2
69.4,15.174272608169801,0.31085958700016203,5.16713544575946,0.0916611865387804,-0.0033229938784507,-0.0460042201412566,12,-0.352486695732775,1.45544914437917,5.705496891154589,1.2691420811999,5.506518621575051,0.314606007319398,0.07666556110927901,-0.0525344103185817,-0.006298477245796129,-0.0033229938784507,0.010748620895267002,-0.0460766940835736,1,2
69.5,15.204163131918198,0.31084516279859004,5.1791161517728606,0.0904161063480542,-0.0049010381078276,-0.0461461574622066,12,-0.352486695732775,1.45543788278468,5.70555987953974,1.26824385879671,5.50570728142794,0.312087572279402,0.073907023596061,-0.0572467989660713,-0.0068513082022863,-0.0049010381078276,0.00456124699851634,-0.0469493578773329,1,2
69.6,15.236446341754698,0.310902527089768,5.18555569970085,0.0899130897019631,-0.00877545033023464,-0.0462860128557198,12,-0.352486695732775,1.40139227221434,5.672249195604429,1.22438457940097,5.455993261275589,0.314802703479383,0.073678335101337,-0.06178465485480901,-0.0129096800388997,-0.00877545033023464,0.0107486250612971,-0.04677482511858099,1,2
69.7,15.2686056195065,0.310165411799044,5.19279430011748,0.0914422889495947,-0.0185381686731863,-0.0464228547326519,12,-0.352486695732775,1.42500497934523,5.71764349493806,1.23618765958648,5.500721298348889,0.311644442450919,0.0771571745465435,-0.0664970435022985,-0.0206140163206385,-0.0185381686731863,-0.008775432504989359,-0.0457276244048806,1,2
69.8,15.3009491968525,0.31002246753935697,5.1985433731955,0.0913435646106649,-0.0219310098048509,-0.0465555071916151,12,-0.352486695732775,1.42497247889351,5.71768056325514,1.2361844054938,5.49750865391142,0.311630930250888,0.0803990811087319,-0.0712094321497881,-0.0247248829125557,-0.0219310098048509,-0.008775436213986909,-0.0486946854648515,1,2
69.9,15.333404631905902,0.309787024905113,5.20787992732545,0.0919176940770183,-0.0278302135759907,-0.0466829018974077,12,-0.352486695732775,1.27612984413127,5.86861885077583,1.0504144983051702,5.64039159293621,0.312724511130761,0.0799970551740458,-0.0764454232347224,-0.0288258229393172,-0.0278302135759907,-0.0231072568107369,-0.0479965544298441,1,2
70.0,15.3657927800564,0.309902794014768,5.2136101065005995,0.0914727825000985,-0.0312106370425751,-0.0468040403530903,12,-0.352486695732775,1.20184272209137,5.88132755092071,0.9741218257611189,5.63747424706964,0.313976606837452,0.0772839897782335,-0.08115781188221201,-0.0334346393059264,-0.0312106370425751,-0.0205711275516569,-0.0460766940835736,1,2
70.1,15.398212132098301,0.309381000730942,5.21952173449482,0.0927268305797094,-0.0400513904245232,-0.0469176327947361,12,-0.352486695732775,1.1324006336513002,5.8263122121407696,0.9220453865844251,5.545448910431251,0.312225190695596,0.0786282163437139,-0.0858702005297016,-0.0410680695167296,-0.0400513904245232,-0.0351516600033366,-0.0453785588873769,1,2
70.2,15.430820181224199,0.309156823985326,5.22884507184484,0.0935203574368496,-0.0459449856276894,-0.0470225362091877,12,-0.352486695732775,1.1323686120663898,5.8263578645056295,0.922690335661097,5.539108069616081,0.312273949445025,0.0837394363565061,-0.0905825891771911,-0.0471856725985671,-0.0459449856276894,-0.0400513808599261,-0.04677482511858099,1,2
70.3,15.460595778313198,0.30937351728380896,5.23455943152114,0.0929219037827902,-0.0484793524210574,-0.0471178453292793,12,-0.352486695732775,1.09757329527181,5.82919506748155,0.887615337334284,5.53096752372287,0.313698855020594,0.0797787857013778,-0.0951204409047396,-0.0523425486786195,-0.0484793524210574,-0.0305385291887588,-0.04677482511858099,1,2
70.4,15.4984575048501,0.309735578712331,5.24186530406559,0.09213367035829499,-0.0493029013488899,-0.0472024225838941,12,-0.352486695732775,1.0975579791005101,5.82921298048715,0.886813887639177,5.530583626099009,0.31390863358367405,0.082212273098328,-0.0998328295522291,-0.0533331945083353,-0.0493029013488899,-0.0305385297946608,-0.04677482511858099,1,2
70.5,15.525552257603,0.309648510911937,5.24535866769888,0.0925941469899264,-0.0547839879674987,-0.0472755964402582,12,-0.352486695732775,0.9719130719411311,5.8439718512419905,0.7619767961616559,5.502235530407879,0.313668251097714,0.0808384335980054,-0.10437068960215598,-0.0595103823712704,-0.0547839879674987,-0.032958205459652,-0.0460766940835736,1,2
70.6,15.558249667880302,0.30941586579074,5.254100753823731,0.09311528442739699,-0.060275316727249,-0.0473365419052437,12,-0.352486695732775,0.9463594387366819,5.89540130433479,0.72406429070641,5.550414721513469,0.31208398564658096,0.0819110932839853,-0.109083078249646,-0.0626100238901375,-0.060275316727249,-0.0495082406337588,-0.0450294933698732,1,2
70.7,15.5881505107037,0.30942571309490596,5.26097048005607,0.0936642530395479,-0.0636200971526864,-0.0473847508299376,12,-0.352486695732775,0.946333773789275,5.8954113340913405,0.724383952694511,5.546495310199339,0.312498511629288,0.0890465399940524,-0.11362093829957198,-0.0661970199813855,-0.0636200971526864,-0.0518038314253311,-0.0472984233948366,1,2
70.8,15.618276974966301,0.30933645811035604,5.27091544865901,0.094546922183709,-0.0691180861279774,-0.047419799992395,12,-0.352486695732775,0.927743561817124,5.923466942510131,0.6997560425992919,5.56817179024216,0.31343048333192497,0.0867740192734018,-0.118333326947062,-0.0702574291082316,-0.0691180861279774,-0.0638267325985435,-0.0462512268423254,1,2
70.9,15.6507799372593,0.30952181071160806,5.2754614803217,0.0945769156176338,-0.071676454420013,-0.0474416526359942,12,-0.352486695732775,0.927730992917684,5.9234704337897,0.699620289234314,5.565433239142441,0.313595540504586,0.087337025607658,-0.12322024419211401,-0.0738381550612577,-0.071676454420013,-0.0615759825652475,-0.0474729561535885,1,2
71.0,15.686103965293698,0.30918199840359994,5.27703430375019,0.0962572770977108,-0.0783367770470271,-0.04745039657463901,12,-0.352486695732775,0.8267130606114641,6.07577626563642,0.5662751044724069,5.71473481496758,0.312006837203823,0.0926516554481372,-0.127932632839604,-0.0814556994966049,-0.0783367770470271,-0.0638267325985435,-0.0471238906360847,1,2
71.1,15.7160701701435,0.308705605618269,5.279352052427191,0.0974927867475208,-0.0838439407602023,-0.0474463246559323,12,-0.352486695732775,0.8266460240981379,6.075824730594519,0.567214411411851,5.7077561591596995,0.309261113040038,0.0930624581987591,-0.132645021487093,-0.08860027143534599,-0.0838439407602023,-0.0615759833732181,-0.0481710871885959,1,2
71.2,15.7469408733762,0.307797674990966,5.29566027032907,0.0997879850214861,-0.0938127732860778,-0.047430008430374,12,-0.352486695732775,0.909748318899988,6.12879182131108,0.6377352911858051,5.80396826819602,0.30855184084399295,0.0923935350468926,-0.137357410134583,-0.0912792730174961,-0.0938127732860778,-0.10643673057063001,-0.0469493578773329,1,2
71.3,15.7764127337036,0.307925656623983,5.29164420442857,0.0988964180708581,-0.0948835403428057,-0.0474021978717363,12,-0.352486695732775,0.9097654727846409,6.1287323987975,0.637306783878218,5.804037415233671,0.31016116602257204,0.0872808157027664,-0.142069807104451,-0.0975572118606796,-0.0948835403428057,-0.0825775413761403,-0.0476474889123403,1,2
71.4,15.8094303116467,0.307421956635398,5.30041951854882,0.0997539600890199,-0.10041534228424301,-0.0473640959564544,12,-0.352486695732775,0.999648709867927,5.98738938346846,0.757482319485218,5.64005959621332,0.30787935528627003,0.0917223737521912,-0.14678218742956198,-0.102009474910395,-0.10041534228424301,-0.0929309522132853,-0.0485201527060997,1,2
71.5,15.8394113352827,0.307359146079011,5.30619965383075,0.0993980589733221,-0.103006206748101,-0.0473169999610258,12,-0.352486695732775,0.999656960950121,5.98736828601504,0.7573636406989409,5.63788712725541,0.309229967360595,0.08843915386413499,-0.15149458439942998,-0.1060104060422,-0.103006206748101,-0.0887071765636336,-0.0469493578773329,1,2
71.6,15.8693492757603,0.307229619098868,5.31148123852175,0.0992521370688688,-0.105247673224844,-0.0472623246820057,12,-0.352486695732775,0.9690215378017092,6.011037666057839,0.721989372206761,5.6562810125991705,0.308124196339468,0.0913129458876032,-0.156206964724541,-0.112305450526498,-0.105247673224844,-0.0716941077399371,-0.0460766940835736,1,2
71.7,15.9036608837016,0.30618987027286404,5.33079153066865,0.101876977119885,-0.118190721390271,-0.0472019155893346,12,-0.352486695732775,0.9690266704754351,6.01101997734654,0.724204253318529,5.6408774021750405,0.308763704046949,0.0890995758095281,-0.16091936169440899,-0.116292443783237,-0.118190721390271,-0.128084337128184,-0.0476474889123403,1,2
71.8,15.9382991646756,0.30662754794216196,5.32838408994496,0.100379737473702,-0.11671315676334698,-0.0471375358379678,12,-0.352486695732775,1.06389741988473,5.8980194967425295,0.8434451675825619,5.53170090320674,0.309362219581991,0.0904419105434626,-0.16563174201952,-0.11985830796331402,-0.11671315676334698,-0.101576189541173,-0.0474729561535885,1,2
71.9,15.971494600165,0.30623879653755703,5.337189125268179,0.10066136611858399,-0.12227905238349801,-0.0470713602683403,12,-0.352486695732775,1.0287187275334,5.920116612279839,0.8040814008566691,5.542636055726709,0.307900613483312,0.0871206699158816,-0.17034413898938802,-0.122611270086754,-0.12227905238349801,-0.12069575481773101,-0.0479965544298441,1,2
72.0,16.0023939784866,0.30547649892036305,5.34951189837286,0.10214367923649699,-0.129482421218613,-0.0470055541743177,12,-0.352486695732775,1.0336217457268002,5.919403419185469,0.810499751279271,5.535145706964429,0.305198183990203,0.095285103544441,-0.17523105623444,-0.121796273680231,-0.129482421218613,-0.16866964051303301,-0.0481710871885959,1,2
72.1,16.030148754733,0.30490955848546697,5.353194220938571,0.10320965726200501,-0.135137467665351,-0.0469423719168768,12,-0.352486695732775,1.12926128478067,5.7700638827657,0.9450784862067281,5.37846604703787,0.30505765109706,0.0969327127046541,-0.179943453204308,-0.127753561199927,-0.135137467665351,-0.17216092153865098,-0.0479965544298441,1,2
72.2,16.062520310660602,0.304800103837138,5.3550122692327005,0.10195897788253501,-0.135790465292645,-0.0468840156409151,12,-0.352486695732775,1.1292874248993001,5.770048693889231,0.9443112052212629,5.378824066528111,0.30440063639012893,0.0881681226624361,-0.18483037044936101,-0.131343943012217,-0.135790465292645,-0.157848549450305,-0.0485201527060997,1,2
72.3,16.0946660432453,0.304779020912398,5.3495657701366905,0.101358779751893,-0.136702377725078,-0.0468327043541302,12,-0.352486695732775,1.1694551376854199,5.77533132891704,0.9813396599631641,5.39480253518682,0.305464124444751,0.0930057965962306,-0.189368230499287,-0.13890433036831304,-0.136702377725078,-0.12643577083712002,-0.0478220216710922,1,2
72.4,16.1295041274144,0.30342781797947493,5.36265820610512,0.10446201267316998,-0.150696369917851,-0.0467905980498808,12,-0.352486695732775,1.23498843060309,5.789399131810981,1.0441981706578,5.41079172772481,0.30435059605073905,0.0935057273667223,-0.194080610824399,-0.14643381626746899,-0.150696369917851,-0.17216092158314097,-0.0462512268423254,1,2
72.5,16.158921437741498,0.303406169682393,5.35770682411839,0.103416499851659,-0.151113968066389,-0.0467595452843604,12,-0.352486695732775,1.33884056212559,5.77365901714362,1.14929461771283,5.41359138940004,0.303615456894589,0.0922658175741891,-0.198793007794267,-0.15283151264021,-0.151113968066389,-0.14311707055175102,-0.0457276244048806,1,2
72.6,16.190273580394198,0.30254284487343797,5.3709770638131795,0.10464453781234698,-0.159016805682203,-0.0467416320825929,12,-0.352486695732775,1.3388403189543798,5.77366943685439,1.15075021535978,5.40539003139819,0.302194925774919,0.0935484310507243,-0.20350538811937802,-0.15283151169937803,-0.159016805682203,-0.190028678327156,-0.0478220216710922,1,2
72.7,16.222382288452,0.30254252155918504,5.36511023941414,0.10275452265841901,-0.159634566572018,-0.0467384980333681,12,-0.352486695732775,1.3589758253958202,5.79292813723961,1.1639129569712199,5.431509946217901,0.303154933085466,0.0829980817264506,-0.208217785089246,-0.159971059769073,-0.159634566572018,-0.158059887264561,-0.0472984233948366,1,2
72.8,16.2538556999422,0.301583295593714,5.378519225116019,0.10368060660930699,-0.167646506501689,-0.0467513684416731,12,-0.352486695732775,1.31964870512269,5.80409867700779,1.1236936703168101,5.42922554431129,0.300382234239914,0.089463762041301,-0.212930165414357,-0.16318204164928699,-0.167646506501689,-0.19002867197748102,-0.0472984233948366,1,2
72.9,16.2832361267511,0.30153164134394106,5.37328971762342,0.10204422396574801,-0.16786824883826099,-0.0467812863335455,12,-0.352486695732775,1.3196609319783001,5.8041249844450995,1.12269232671221,5.4301806927107314,0.301259047033454,0.0858420347349024,-0.21764256238422502,-0.16962060464274403,-0.16786824883826099,-0.15973889447687697,-0.0474729561535885,1,2
73.0,16.3159972171546,0.300260408842351,5.387194283477941,0.10432992372152802,-0.181658832427755,-0.0468289690611931,12,-0.352486695732775,1.43511178881569,5.859883824793769,1.22370170422203,5.498581800580831,0.301826588487314,0.0866104099317287,-0.222878553469159,-0.176080954612196,-0.181658832427755,-0.20926464107718803,-0.0476474889123403,1,2
73.1,16.3467417567213,0.300154569975062,5.38925125635522,0.10418738989531,-0.18705727412618,-0.0468946606065762,12,-0.352486695732775,1.43511546075409,5.85991579244586,1.22368957297471,5.493350417346639,0.304546988621924,0.0874269111940513,-0.22776547071421102,-0.182231638341989,-0.18705727412618,-0.210711952786225,-0.0479965544298441,1,2
73.2,16.3740091689206,0.30027855542450704,5.3879576910791505,0.103014950431312,-0.18922638398832,-0.0469782629892174,12,-0.352486695732775,1.47538304625475,5.78197018633922,1.28300046676496,5.40864852191823,0.30361444647270697,0.0856711840394789,-0.23247785103932297,-0.18548443824673702,-0.18922638398832,-0.20779802143578102,-0.0469493578773329,1,2
73.3,16.4069905961511,0.300196554137334,5.392664981916409,0.10233785383986199,-0.19194016339368303,-0.0470790864278233,12,-0.352486695732775,1.4399390620875,5.77414236315124,1.24992416124902,5.39233114085762,0.30208634327322903,0.08814896322123102,-0.236666653894124,-0.1897084061625,-0.19194016339368303,-0.20327850302005201,-0.0462512268423254,1,2
73.4,16.4393083581388,0.30041443003036,5.39392926143475,0.100534655855413,-0.19220534529569802,-0.0471960682938811,12,-0.352486695732775,1.43993227792833,5.774185255075481,1.24856659805542,5.39309266420233,0.30274522457429603,0.0826245252877034,-0.241902628334302,-0.19421894787373398,-0.19220534529569802,-0.18175721293506897,-0.0457276244048806,1,2
73.5,16.467501542536198,0.30018272419534003,5.39721612807613,0.100679686180739,-0.197637682065405,-0.0473276280296961,12,-0.352486695732775,1.36424463793268,5.799596428862211,1.1677217522718502,5.404607685170769,0.303215898698671,0.0865495391590611,-0.24678956222411103,-0.20455232077566501,-0.197637682065405,-0.161397464674205,-0.0476474889123403,1,2
73.6,16.495740129839,0.300178767659098,5.4005139650394,0.100684710512362,-0.203083756217395,-0.0474718179321107,12,-0.352486695732775,1.3642201316103602,5.79964795941118,1.16768408971253,5.3992071126292895,0.30539923714318395,0.0851955965188944,-0.251501942549222,-0.20779803081000897,-0.203083756217395,-0.178287153643655,-0.0474729561535885,1,2
73.7,16.5286481088332,0.300378078966044,5.398299667360781,0.100550019385401,-0.20631173557595,-0.0476261162631815,12,-0.352486695732775,1.4494578874742499,5.75708576732041,1.26260748596227,5.36109905560227,0.305380535163211,0.0900564491642271,-0.25621433951909,-0.21459003716950603,-0.20631173557595,-0.1632529324051,-0.0466002923598291,1,2
73.8,16.560497300343698,0.300117488568366,5.404558136924679,0.1015778607608,-0.21473877730406998,-0.0477875888375588,12,-0.352486695732775,1.42396749746543,5.748678902314969,1.2407698863865602,5.33882366118057,0.30580029325133,0.0873104826560205,-0.261101256764142,-0.21784543111321603,-0.21473877730406998,-0.19857089614193202,-0.0485201527060997,1,2
73.9,16.5942283434985,0.300079304311979,5.40579057059929,0.10185288103820801,-0.22044075392319298,-0.0479529717895811,12,-0.352486695732775,1.3538796491790301,5.75718390838358,1.16994526654298,5.33099910687337,0.305272040337387,0.0882064301961376,-0.26581363708925304,-0.221382848652696,-0.22044075392319298,-0.215516289932841,-0.0460766940835736,1,2
