t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
93.9,18.5923235720476,0.0417527560787144,-0.15540082681598802,0.34810064679897396,-1.46368812880782,-0.00165028329874124,10,-0.10770426814057,1.94048785906494,2.2345215868882597,1.69926969657197,0.924463924105212,0.0839021449410356,0.37393970278938793,0.0129154366312056,-1.64326372463054,-1.46368812880782,-0.0552994195467564,-0.00209439505557982,1,2
94.0,18.5205380368386,0.0145698851145552,-0.285570823181106,0.353293450471115,-1.5709856470488301,-0.00164871571147609,10,-0.10770426814057,1.94138648743141,2.2350038244381403,1.6761696528801,0.8080859635100921,0.112890551659768,0.379198869931676,0.0127409038724537,-1.7404593884963402,-1.5709856470488301,-0.0552994120406842,-0.00174532927800176,1,2
94.1,18.5680787737127,0.022371600246640002,-0.14143811471349602,0.35669519799880495,-1.55178544583053,-0.00165009385716109,10,-0.10770426814057,1.93401929231377,2.16745002172887,1.6548254011610402,0.7542916281924541,0.032088725711368,0.39233463923644496,0.0125663711137019,-1.7341306837966999,-1.55178544583053,-0.0425615761682245,-0.00174532927800176,1,2
94.2,18.6301754182778,0.0318083185618425,-0.24652406361330498,0.361784972281657,-1.5302934101946002,-0.0016547415666148199,10,-0.0979129710368819,1.9325894409754398,2.16784289007607,1.6574079774031398,0.7821439179287148,0.0487060164715253,0.415558381403181,0.0123918373146527,-1.70350530751301,-1.5302934101946002,-0.0552994217332341,-0.0022689279443688396,1,2
94.3,18.775367586184,0.0573078311379202,-0.414070727886944,0.362712475986197,-1.44792951055515,-0.0016627615451120302,10,-0.0979129710368819,1.65364240391454,2.32406962245427,1.4515157411664799,1.08462087021719,0.0177644062571982,0.408095119021587,0.0122173045559008,-1.6080881949945,-1.44792951055515,-0.0503460136792058,-0.00209439505557982,1,2
94.4,18.8411850623011,0.065454394716272,-0.33301726018209005,0.36209916734967607,-1.40493164397023,-0.0016741462797974,10,-0.0979129710368819,1.6530938381996398,2.3242189284715695,1.4585557397239899,1.13046937954607,-0.004857440563182379,0.38288671556763,0.0118682390383971,-1.5720306228437,-1.40493164397023,-0.0375095791495907,-0.000698131685193272,1,2
94.5,18.8274140603414,0.0468818343797762,-0.098955408595429,0.36619316650222705,-1.4081934492296397,-0.0016887818302080099,10,-0.0979129710368819,1.6552382779964299,2.3232795267403503,1.4409869672738,1.12219461898652,-0.11855103291253699,0.403124716336399,0.0116937062796453,-1.5942092274816,-1.4081934492296397,-0.0223705746332981,-0.000174532921298318,1,2
94.6,18.9037702741261,0.0360960566593025,-0.148763139954293,0.36851960890246505,-1.37389446286344,-0.0017064420186496802,10,-0.0979129710368819,1.7230429250472798,2.4071995219688502,1.5235270236234901,1.2409158815598402,-0.18569527056241603,0.407991733214548,0.0116937062796453,-1.55536459694942,-1.37389446286344,-0.0223705649165462,-0.000698131685193272,1,2
94.7,18.9743262837969,0.0313049607813993,-0.217475076606269,0.368717079106901,-1.35113437577876,-0.00172677814028269,10,-0.0979129710368819,1.7234260692869698,2.4071736923617997,1.51930463273794,1.26220357334189,-0.0939608755401172,0.37931775380907795,0.0115191735208934,-1.52545502293573,-1.35113437577876,0.000855161924053105,-0.0015707963892127301,1,2
94.8,18.9139253541373,-0.0284325670659239,-0.3881684705989771,0.3672660953306261,-1.46169998414187,-0.00174928378267295,10,-0.0881216739331937,1.70705340436946,2.43325379849265,1.45669434166753,1.16272423159334,-0.20785679557188,0.342022364578254,0.0113446397218442,-1.6236078146699098,-1.46169998414187,-0.0115630087843936,-0.000349065842596636,1,2
94.9,18.9269822829948,-0.0303104541890437,-0.158555338482154,0.3609954014987589,-1.4555635514965701,-0.0017735042708869,10,-0.0979129710368819,1.7058349353693798,2.4340836020871,1.4581815419408202,1.1644818335822902,-0.0696171369648388,0.299751575390226,0.0111701069630924,-1.6331469291442902,-1.4555635514965701,-0.0115630102866631,-0.00139626337038654,1,2
95.0,18.9431805672565,-0.0349238719898571,-0.0746261666287464,0.36100873539153294,-1.4629497505224698,-0.00179880943099307,10,-0.0881216739331937,1.70461249916042,2.43499554525506,1.4541863168783102,1.15551492141506,-0.0534531125319332,0.36335887345532,0.0109955742043405,-1.6481664269930902,-1.4629497505224698,-0.0143157470350055,-0.000349065842596636,1,2
95.1,19.0085763159266,0.00314809669547363,0.0947659306237767,0.36589390950078204,-1.3868732056300102,-0.0018246141484907102,10,-0.0881216739331937,1.64979865373768,2.5521398323592,1.47421440797174,1.38518134366578,0.103344521366277,0.397047695892649,0.0108210414455886,-1.5891182189038,-1.3868732056300102,-0.0197189405608305,-0.00279252674077309,1,2
95.2,19.066363511024,0.0320547761480268,0.103451904503187,0.367772255249548,-1.34909666480169,-0.00185032072117605,10,-0.0881216739331937,1.64885924094136,2.55139125134992,1.5005365953130099,1.4312191204866,0.175598345693255,0.38925420404409206,0.0104719759280849,-1.5514242715079498,-1.34909666480169,-0.0197189405608305,-0.000872664639000881,1,2
95.3,19.065042740577397,0.0566105655251546,0.28508288766810197,0.362469204590974,-1.33561258768563,-0.00187520865835907,10,-0.0881216739331937,1.40431386668495,2.4841788864068,1.26366156328218,1.4222334069696398,0.243053360388726,0.31645346577939504,0.0102974421290357,-1.55872802010229,-1.33561258768563,-0.0223705752214489,-0.00296705975959928,1,2
95.4,19.018738223414303,0.0452677658187741,0.508566849467193,0.36141377755921,-1.4216686595726897,-0.0018986897904652,10,-0.0783303768295055,1.40666147159982,2.4821798946349998,1.25355777083203,1.33167658623903,0.23571622833810396,0.31784877332156897,0.0101229093702839,-1.6737403233808401,-1.4216686595726897,-0.037509583622212996,-0.00314159277842547,1,2
95.5,19.0310305069682,0.0516027321250036,0.552778399624042,0.36072961582962,-1.4728725325735301,-0.0019201211581794102,10,-0.0685390797258173,1.4086539525431,2.4791017251842797,1.25968420890544,1.2819849970501498,0.288387644022082,0.33668818527331107,0.009948376611532,-1.73280633833868,-1.4728725325735301,-0.022370576693578,-0.00296705975959928,1,2
95.6,19.0551490872152,0.0658282752920616,0.6082057538370539,0.3584591877229121,-1.4884247975996203,-0.00193878949856498,10,-0.0685390797258173,1.43543000822413,2.63963506971408,1.3635044665086398,1.431441012983,0.254572483178721,0.329642893966425,0.00959931109402827,-1.75717728811858,-1.4884247975996203,-0.0400512933968662,-0.00261799398202122,1,2
95.7,19.1021453251382,0.0636601068510836,0.37771982842278296,0.357429278178081,-1.4990257965788099,-0.00195419759028272,10,-0.0685390797258173,1.4346208642767098,2.6417053290892403,1.36162139481301,1.41974956640258,0.0792176428911371,0.341185745467168,0.009424778335276409,-1.73552494941924,-1.4990257965788099,-0.0425615850210062,-0.00279252674077309,1,2
95.8,19.146029904577603,0.0428676060335908,0.274184230532363,0.35724183254062397,-1.4910088662353,-0.0019658656323272897,10,-0.0587477826221291,1.4927896358738701,2.63991269310045,1.39459968853278,1.41405814502725,-0.18215905330693805,0.360422749772176,0.00907571177747538,-1.7140324905463302,-1.4910088662353,-0.0577296484220018,-0.00174532927800176,1,2
95.9,19.1718419785987,0.00658018570191283,0.0518396791205007,0.35490819656795203,-1.5317015229386202,-0.0019735333001591397,10,-0.0587477826221291,1.49740617516334,2.63896661813591,1.35991889052284,1.3654093635926399,-0.200019972967311,0.318933709204485,0.00890117901872351,-1.73117449999081,-1.5317015229386202,-0.0753946041018871,-0.00139626337038654,1,2
96.0,19.2315265597443,-0.0156845179839045,-0.10106351999563999,0.35048419676010495,-1.50781935770578,-0.00197697479485085,10,-0.0587477826221291,1.5038818825434699,2.6349173657234304,1.33942630288687,1.3820375501871598,-0.308079481621212,0.31085840618508803,0.00872664625997165,-1.6955148301176202,-1.50781935770578,-0.0776829467954754,-0.0022689279443688396,1,2
96.1,19.3865816989138,-0.00880839311928447,-0.19941063473458898,0.34798118773244796,-1.38839210571625,-0.00197595169482647,10,-0.0489564855184409,1.64499170819075,2.59779660392556,1.46728760767616,1.44349523260267,-0.341684071980204,0.33014305152442797,0.00855211350121978,-1.56841862939547,-1.38839210571625,-0.0799427982049672,-0.0015707963892127301,1,2
96.2,19.466853868153397,-0.0526306666708569,-0.4179406002096239,0.345142159761312,-1.38427747070803,-0.0019703848300490897,10,-0.0489564855184409,1.66068901813106,2.5932035339804598,1.4265819974548999,1.4364407725848898,-0.483110507259153,0.31781918588818603,0.00837758022231927,-1.54876992252344,-1.38427747070803,-0.07994279226060401,-0.00296705975959928,1,2
96.3,19.5041249663269,-0.0954041167833236,-0.7393146500245291,0.34195339641551303,-1.41725265416304,-0.00196045109204194,10,-0.0489564855184409,1.6132448727895599,2.63461334094577,1.3466124056055502,1.44631318330645,-0.394315142475683,0.32991113678624895,0.0082030474635674,-1.5645249448731398,-1.41725265416304,-0.0799427976831899,-0.00174532927800176,1,2
96.4,19.5398703719881,-0.0945969848445206,-0.7047682118197859,0.341497216125003,-1.41314769001906,-0.00194623751117495,10,-0.0391651884147528,1.60818158283544,2.63769769323022,1.34750691162578,1.4502671388803101,-0.10027950381672,0.333459839496078,0.008028514704815541,-1.5612033662207698,-1.41314769001906,-0.0776829542664104,-0.00296705975959928,1,2
96.5,19.5539542862838,-0.0905456865486219,-0.607133300082829,0.34009806867663006,-1.4168250164539298,-0.00192816467312057,10,-0.0391651884147528,1.6034609891654301,2.6401608023000898,1.35175912836324,1.44644744782718,-0.0400680975781254,0.330119699751345,0.007679448667163159,-1.5702544404320202,-1.4168250164539298,-0.0776829562995334,-0.00209439505557982,1,2
96.6,19.602712315694397,-0.0645272807168795,-0.6019368036481441,0.33632413754484997,-1.40363120568049,-0.0019064869601105,10,-0.0391651884147528,1.6706779392598101,2.71697929324314,1.47507161987738,1.5394085524713101,0.14021451808590601,0.289342528440185,0.007504915908411291,-1.5575261105425502,-1.40363120568049,-0.0601296303589482,-0.00279252674077309,1,2
96.7,19.666302303112897,-0.0232140030152147,-0.32657035657964,0.333782232119167,-1.3380415286950902,-0.00188169655492326,10,-0.0293738913110646,1.6641012578607401,2.7148303700720797,1.5160083986961899,1.6087947393889799,0.158769016693863,0.276250487835966,0.007330382629510779,-1.5071150244062599,-1.3380415286950902,-0.0601296318442401,-0.0019198621667907898,1,2
96.8,19.6034404203885,-0.013688680075314999,0.0324440475607597,0.32862148776426303,-1.35109636319744,-0.00185432788389689,10,-0.0293738913110646,1.6352396209115299,2.8011793381393497,1.53347442583101,1.6869655798753798,0.11835130216176501,0.28268323380616805,0.00698131711200705,-1.5513916740473,-1.35109636319744,-0.0450410029189012,-0.000872664639000881,1,2
96.9,19.5487268044112,-0.0138727757561398,0.26610988484068,0.322294265796773,-1.41920790595759,-0.00182501399323558,10,-0.0293738913110646,1.63608197553104,2.79995246925637,1.5339566314253799,1.6145175013222097,0.196826820124358,0.278217060800359,0.00698131711200705,-1.64354372395483,-1.41920790595759,-0.0223705855263516,-0.00174532927800176,1,2
97.0,19.5248867128516,-0.00947938421598629,0.579439291062353,0.318310268720527,-1.4759184129948,-0.0017944374485898,10,-0.0293738913110646,1.6359650851769798,2.79873460145185,1.53874093180906,1.5554839389783501,0.205871694620092,0.29282094551604804,0.006806783833106529,-1.7409049013285403,-1.4759184129948,-0.019718956836303002,-0.00174532927800176,1,2
97.1,19.5339493759234,-0.0232011361084478,0.886569508469217,0.310957571782745,-1.55162071357934,-0.00176319532799955,10,-0.0293738913110646,1.37438464929936,2.93797838777273,1.3216030288901002,1.6590198822548101,0.0750144808978511,0.256506980786202,0.0066322510743546705,-1.87255267433951,-1.55162071357934,-0.019718958315891003,-0.00139626337038654,1,2
97.2,19.5118018889653,0.007651766525706309,1.17078682852109,0.304419655048257,-1.43257109703077,-0.00173214840101585,10,-0.0293738913110646,1.3679291992122702,2.9402892150435003,1.35193619285541,1.7714611418936301,-0.0517376976335525,0.236952179033291,0.0064577183156028,-1.85414610361529,-1.43257109703077,-0.0223705869984798,-0.00209439505557982,1,2
97.3,19.596488452333897,-0.0513420471415864,1.1653491056388001,0.29495590947846395,-1.5469838724758798,-0.0017018615709648401,10,-0.0195825942073764,1.06834818640766,3.22587628428713,1.09639367354775,2.0098475258423303,-0.28145139296027305,0.215555142174985,0.00628318555685094,-1.94892548366238,-1.5469838724758798,-0.019718956836303002,-0.00314159277842547,1,2
97.4,19.645900494195498,-0.110956675533276,0.8113427730121291,0.275524221142253,-1.6673109012946998,-0.0016730913147366801,10,-0.0195825942073764,1.08205399445185,3.2235433544984597,1.03419479649669,1.89532006397546,-0.34477634001915003,0.16959262336432698,0.00593411951919856,-1.9592585546716499,-1.6673109012946998,-0.0170342130903072,-0.00122173048159752,1,2
97.5,19.6711691734518,-0.12745282809608,0.73322330008513,0.267804065283678,-1.6438077776670301,-0.00164640156166131,10,-0.0195825942073764,1.08682054463765,3.22216984040976,1.0160406976709,1.9184448361762398,-0.346258040365883,0.17028534000214002,0.00575958676044669,-1.92480127564901,-1.6438077776670301,-0.0349358842455214,-0.00174532927800176,1,2
97.6,19.6724274469392,-0.163607425417755,0.42797183360741203,0.25200423964601104,-1.66930741167962,-0.00162244268238714,10,-0.0195825942073764,1.1294067488259398,3.1062117083748,0.9652278221533969,1.7581447444878302,-0.44296902514290204,0.133448957501269,0.00558505348154618,-1.9036806978986698,-1.66930741167962,-0.037509594058329,-0.00331612553717733,1,2
97.7,19.7129909057271,-0.16395741451318502,0.19618358564692198,0.247836304592992,-1.61914356841853,-0.0016016196260486,10,-0.00979129710368819,1.12887451349064,3.10782634285474,0.963730892305877,1.8042621444101101,-0.28944618955650797,0.133166407649602,0.00541052072279431,-1.8310196517765,-1.61914356841853,-0.0552994345588991,-0.00244346096319503,1,2
97.8,19.749392801977802,-0.16824969159106898,0.166385438170149,0.245412093036007,-1.60970766127402,-0.0015843400634718,10,-0.00979129710368819,1.07878820919008,3.14447418987308,0.9247617421460078,1.8639194800201002,-0.231394582812364,0.20774031809791502,0.00523598796404245,-1.8216355504083501,-1.60970766127402,-0.0601296303589482,-0.000698131685193272,1,2
97.9,19.781340226369,-0.16785410605676698,-0.25327342470754394,0.25041680903156,-1.59392141470891,-0.00157091821445646,10,-0.00979129710368819,1.0748555809415798,3.1487224437061805,0.926722952013761,1.8845686064664502,-0.201141677158512,0.27305058175075,0.005061454685141929,-1.77057622701064,-1.59392141470891,-0.0601296339766215,0.000349065842596636,1,2
98.0,19.8535412768062,-0.148563444950154,-0.455473924573481,0.261305015611743,-1.55948938681636,-0.00156151270260934,10,-0.00979129710368819,1.06894080606203,3.1493263598439403,0.947922287585271,1.9232667376160202,-0.0480115028165896,0.311323785077183,0.005061454685141929,-1.7227664938239597,-1.55948938681636,-0.0753946146183619,-0.00174532927800176,1,2
98.1,19.9023780657349,-0.126614049371752,-0.339575259800596,0.272026581981212,-1.5456549642981001,-0.00155616165839692,10,-0.00979129710368819,1.11941293760984,3.19404338115497,1.04014190049041,1.9710139220675502,0.0476575687191996,0.354702960196601,0.00488692192639007,-1.7165490809032198,-1.5456549642981001,-0.0753946146183619,-0.000349065842596636,1,2
98.2,19.921980762756398,-0.10527965327824698,-0.25015499942940694,0.283819541822349,-1.5533367751586202,-0.00155489334655218,10,-0.00979129710368819,1.11581993467448,3.1902149020676696,1.0640865202779102,1.9670829861120098,0.11750573491630802,0.40532832727246204,0.00488692192639007,-1.73250494284675,-1.5533367751586202,-0.0799428086076033,0.000698131685193272,1,2
98.3,19.9217101994267,-0.0936824651905827,-0.16630662497913298,0.287737958958303,-1.58664296701165,-0.00155740644989504,10,-0.00979129710368819,1.1638680640566799,3.17113696775447,1.11741920345095,1.90164602554304,0.105984750888271,0.35985824567704205,0.00488692192639007,-1.77143035713422,-1.58664296701165,-0.0799428065997365,0.000523598763894954,1,2
98.4,19.9439256877735,-0.0835996008219213,-0.0511101728331251,0.290512722587277,-1.60110416587825,-0.00156330580353197,10,-0.0195825942073764,1.1610943396982099,3.17291093255437,1.12777700626994,1.886696825025,0.0518008290388328,0.33008053724639197,0.0047123891676382,-1.79601216395354,-1.60110416587825,-0.0821746454480607,-0.00122173048159752,1,2
98.5,19.9441343287235,-0.0829185425145549,0.0586943387490124,0.29047820663207596,-1.6584393567546298,-0.00157217213168534,10,-0.0195825942073764,1.16077405276309,3.17354937126458,1.1284001352906101,1.8291276107609498,0.080612274831035,0.340261181585458,0.00453785588873769,-1.8579471963331802,-1.6584393567546298,-0.0930351683968713,-0.0022689279443688396,1,2
