t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
72.9,13.2959095824418,0.27245947679772303,3.8949868749865,0.0632012164235819,0.0448299235454221,-0.0337323315145059,10,-0.264365021799581,3.18814141960633,4.79990491633892,3.2391848364636897,4.75908189101825,0.289866017976779,0.0527738782996359,0.00593411951919856,0.0487670553026465,0.0448299235454221,0.0246308710486616,-0.0329867226130215,1,2
73.0,13.3496731122555,0.27271109921181,3.9053080720063997,0.0629832865097373,0.0422104919008743,-0.0337406324789215,10,-0.264365021799581,3.7030212827708,4.77361806541694,3.7593882609934504,4.7422875086225,0.276688350394544,0.0541233394048349,0.00244346096319503,0.0455917577583971,0.0422104919008743,0.024630862473521,-0.0336848536480289,1,2
73.1,13.379217815253101,0.273275561039588,3.9088254731409102,0.0623532486482743,0.0412122728843751,-0.0337544296181571,10,-0.264365021799581,3.70301575594658,4.77361888042933,3.75875942080675,4.74113737289176,0.279244353121954,0.0537707752918157,-0.00436332312998582,0.0443940609159437,0.0412122728843751,0.0246308668988193,-0.0340339212461273,1,2
73.2,13.379032314928699,0.272219266107693,3.9135103101598196,0.0622311831891083,0.0379381735822892,-0.0337744701613019,10,-0.264365021799581,3.7930313741637405,4.76494156165858,3.85075741223661,4.731332798859889,0.26412718066783997,0.0525621060507253,-0.00436332312998582,0.0393279148142305,0.0379381735822892,0.0306890562145117,-0.0340339212461273,1,2
73.3,13.4058421490923,0.27256930422314896,3.92100517644344,0.0621844726604196,0.0349976673160801,-0.0338012617568922,10,-0.264365021799581,3.9780665246502998,4.79101866060983,4.02819248519574,4.757252865544059,0.277650933844688,0.0541283164810891,-0.00785398142591502,0.0335013951185654,0.0349976673160801,0.0426739921280042,-0.0336848536480289,1,2
73.4,13.4353052553847,0.274002994245513,3.92730457431556,0.0621477017170465,0.0320559259810238,-0.0338352474241478,10,-0.264365021799581,3.97804854016231,4.791019665576241,4.02812484863761,4.75395433201357,0.289392302002398,0.0541731026119761,-0.0111701069630924,0.0293974929123653,0.0320559259810238,0.0457919466916656,-0.0338593884873754,1,2
73.5,13.494010573660901,0.27527788884403004,3.93155938389094,0.0630089286800265,0.026670775138929,-0.0338767036699463,10,-0.264365021799581,4.3179793146012795,4.764934049941281,4.3753371164122905,4.72793829374376,0.290626682565841,0.0571738496700333,-0.0181514235549508,0.0259100632307578,0.026670775138929,0.0306890472796055,-0.0349065850398866,1,2
73.6,13.4938874447823,0.27525627668536,3.93649392227777,0.0633713640632575,0.02322379415025,-0.0339258191771089,10,-0.264365021799581,4.31795576548581,4.76493192645174,4.3756742813292,4.72449692188694,0.277132267333427,0.0577964152247588,-0.0181514235549508,0.022369612379183,0.02322379415025,0.0276411271179222,-0.0349065850398866,1,2
73.7,13.5261011038099,0.274372332231854,3.9387752074051403,0.062997868043656,0.0222530403657017,-0.0339828284687963,10,-0.264365021799581,4.447919299961,4.764860828490001,4.50501718944584,4.72548917164668,0.26655024056605703,0.0569034788301696,-0.0214675501324254,0.0223696115171952,0.0222530403657017,0.0216576173767578,-0.0329867226130215,1,2
73.8,13.5499953452443,0.274450705745183,3.9433630822854604,0.0638488298138323,0.0168503813044605,-0.0340475724796191,10,-0.264365021799581,4.44788637973997,4.7648600373224,4.505835277098201,4.7200708589900495,0.27847194192583097,0.0578516622332361,-0.0253072749861556,0.0194293964611203,0.0168503813044605,0.0036838554076748,-0.034382986763631,1,2
73.9,13.579534806720199,0.274665786901731,3.9496692750729903,0.0638575948499897,0.0139051995891755,-0.0341198870491751,10,-0.264365021799581,4.70285837212205,4.7648811947994405,4.76035296526866,4.72040097885437,0.278511854876374,0.0562546015218614,-0.0284488667242838,0.0159077243875323,0.0139051995891755,0.0036838594343187,-0.0340339212461273,1,2
74.0,13.6064457231714,0.27356618126954196,3.9571745578715896,0.0636237626883587,0.010959145389284998,-0.0341994657988962,10,-0.264365021799581,4.847767401627441,4.7999896528393,4.89514579319283,4.75408190266226,0.264907092557763,0.0537047620434461,-0.0317649933017584,0.0123847567856143,0.010959145389284998,0.0036838554076748,-0.0350811177986385,1,2
74.1,13.636035836394699,0.272567679331934,3.9606177732029404,0.0631287113605057,0.0100135475841483,-0.034285875995694,10,-0.264365021799581,4.842642474201839,4.78252422888799,4.894349332000191,4.73602399771282,0.263642896004503,0.0559590848725983,-0.0356047160748941,0.00773504730313923,0.0100135475841483,0.021657605926088,-0.0357792488336459,1,2
74.2,13.6626656236275,0.272674410462845,3.9640288301310496,0.0640454479894373,0.00459721596458684,-0.0343783701354869,10,-0.264365021799581,4.722717200545991,4.72985812340913,4.78985253399136,4.6772460961113,0.276980274261122,0.0587313217847952,-0.0390953754111205,0.00310640918413863,0.00459721596458684,0.0123847765203979,-0.0340339212461273,1,2
74.3,13.689615808329101,0.27290960985517104,3.97153350712123,0.0643442405401312,0.00165179809330662,-0.0344762138142167,10,-0.264365021799581,4.722669123404059,4.72985667537493,4.79011129017922,4.67425333571612,0.276952633235305,0.0595492923233998,-0.042586034747347006,0.00014788294991841002,0.00165179809330662,0.00944804401385446,-0.0336848536480289,1,2
74.4,13.743288238162698,0.272435499260101,3.98122956985494,0.065858881668704,-0.005858094104049139,-0.0345785961886728,10,-0.264365021799581,4.7476951698734995,4.7649068474996605,4.80709125834457,4.701679510094309,0.272595299429305,0.0607882771350803,-0.049392816499859,-0.00476335429949537,-0.005858094104049139,-0.0115630177980173,-0.0340339212461273,1,2
74.5,13.770324921394801,0.27056681552661804,3.9928718825610603,0.0672751650434696,-0.0116931379430316,-0.0346843218280428,10,-0.264365021799581,4.50770966472635,4.843732693590019,4.5474351936238895,4.77105549024076,0.256490623775051,0.0656365477398527,-0.0528834758360855,-0.00824039411204436,-0.0116931379430316,-0.0296902071062182,-0.0333357881305252,1,2
74.6,13.7704214411481,0.270199291883592,3.9997237140728505,0.0684169600237106,-0.0164784157635689,-0.03479237006441299,10,-0.264365021799581,4.50765550700893,4.8437316225948,4.548545011879789,4.766333441915441,0.269795042514492,0.066969470738982,-0.0528834758360855,-0.0103983094761821,-0.0164784157635689,-0.0478217224778625,-0.0333357881305252,1,2
74.7,13.8000584426954,0.269948582281988,4.0037194304636605,0.0687111452772473,-0.0178099821069042,-0.0349014120503717,10,-0.264365021799581,4.4025883074162,4.87871558918121,4.43436819835145,4.79824392598338,0.26843259194111196,0.0680876749526729,-0.0561996024135601,-0.0144491844227048,-0.0178099821069042,-0.0349358924206415,-0.0347320522811347,1,2
74.8,13.824263766745,0.26958059144609603,4.00835666213706,0.0702596898932917,-0.0232472218932636,-0.0350102278110091,10,-0.264365021799581,4.22759156574156,4.88761272010327,4.25885437674358,4.79909572144864,0.269671879115362,0.0710377389596356,-0.0596902617497866,-0.0204234334491409,-0.0232472218932636,-0.0375095970400763,-0.0340339212461273,1,2
74.9,13.851315029012301,0.26929872567566604,4.0152304773778305,0.0710352075166037,-0.0257528312918185,-0.0351174016442114,10,-0.264365021799581,4.22753687040458,4.88761256204591,4.259600799734749,4.7966365480110005,0.268300138568841,0.0719890747101425,-0.0664970435022985,-0.0239459296637297,-0.0257528312918185,-0.0349358864259772,-0.0350811177986385,1,2
75.0,13.8782783885597,0.26895833227050503,4.01851734052084,0.0708156623615849,-0.0257528317827458,-0.0352215720194792,10,-0.264365021799581,4.22748618175198,4.88761239967412,4.25936846730657,4.796722172816571,0.26572034299164804,0.0687272395299144,-0.0664970435022985,-0.0249896948326322,-0.0257528317827458,-0.0296902101350665,-0.0350811177986385,1,2
75.1,13.9053564925211,0.268451298138958,4.02601794498257,0.0715711085822193,-0.0286964804456258,-0.0353213446869283,10,-0.264365021799581,4.20282093009037,4.96644924071074,4.21379590061809,4.8717596893489805,0.265622161841032,0.0712289950334714,-0.0699877069997143,-0.0290195319337825,-0.0286964804456258,-0.0270170538743904,-0.0340339212461273,1,2
75.2,13.9324470104126,0.267998645541312,4.03351837978768,0.0723603445979711,-0.0316402608117896,-0.0354154005594027,10,-0.264365021799581,3.9477246679459195,4.93145808166335,3.96981795491077,4.829890972607321,0.26570803646728103,0.0723535489512136,-0.0734783621747516,-0.0360397336844536,-0.0316402608117896,-0.00877536587698668,-0.0366519126274052,1,2
75.3,13.959549933189699,0.26758136217191897,4.04101853786076,0.0731477800798284,-0.034584121375879996,-0.0355023501061045,10,-0.264365021799581,3.6177928936080996,4.9491137323263095,3.63673789572829,4.8382002628539,0.26564934045059496,0.0731363605813309,-0.0771435542697299,-0.036039733819605006,-0.034584121375879996,-0.0270170569191734,-0.0366519126274052,1,2
75.4,13.9811987023668,0.26593468007237403,4.04568528293835,0.0742024980394461,-0.0392076084365487,-0.0355810531621656,10,-0.264365021799581,3.61775453719379,4.949116066528321,3.6380032813584604,4.8339798820259405,0.253514927685296,0.0724745084274335,-0.0806342094447672,-0.042062051899576,-0.0392076084365487,-0.0243095393044348,-0.0350811177986385,1,2
75.5,14.008491711216301,0.264244725618334,4.05682528122358,0.075155882472949,-0.0446964784097219,-0.0356502230932979,10,-0.264365021799581,3.3377554154325404,4.958035665111661,3.3576463907755096,4.83145587539424,0.252081457170572,0.0703504439948151,-0.0842994015397456,-0.0455806895045721,-0.0446964784097219,-0.0400513150846866,-0.0364773798686534,1,2
75.6,14.0356112734931,0.26402413731687696,4.06152349203117,0.0762316476149161,-0.0510187593915401,-0.0357089154833966,10,-0.264365021799581,3.0724538149467797,4.922782727766831,3.10399908098787,4.78332227413192,0.266495922421042,0.0705873999052498,-0.0879645936347239,-0.0490990967998803,-0.0510187593915401,-0.0610360723373031,-0.0345575195223829,1,2
75.7,14.0653062966751,0.264047859048785,4.0653679069335595,0.0762043564124801,-0.0522461087492208,-0.0357561640169948,10,-0.264365021799581,2.76247505670393,4.96665330162422,2.78340873522735,4.815530068013491,0.26516541929153,0.0728627742958685,-0.0916297857297023,-0.0500795121037136,-0.0522461087492208,-0.0635067583331133,-0.0368264453861571,1,2
75.8,14.0924959330408,0.263954576466148,4.0728630560648,0.0766681817919798,-0.05518910262132799,-0.0357914085931209,10,-0.264365021799581,2.76245698965491,4.9666534679517405,2.7838632098475804,4.812594606935059,0.26521145762842996,0.0736913927190033,-0.0951204409047396,-0.05358882190341,-0.05518910262132799,-0.0635067645101925,-0.0340339212461273,1,2
75.9,14.119664589967599,0.263777184792168,4.07978223439639,0.0769468285663819,-0.0577296851975364,-0.0358140125927233,10,-0.264365021799581,2.54788548451754,5.019863097771,2.5561965327801697,4.85444844358805,0.26395070994485503,0.0732207523403458,-0.098785632999718,-0.0570977056895716,-0.0577296851975364,-0.0610360738901765,-0.0361283143511496,1,2
76.0,14.141249641759801,0.263765040395457,4.08089886912247,0.0773087206233502,-0.0598746024788197,-0.0358236859133264,10,-0.264365021799581,2.5478807467288997,5.019862665156389,2.55654887049754,4.8522804817075,0.265225272963187,0.0753709237239109,-0.10245082509469601,-0.0631686777031952,-0.0598746024788197,-0.0426749683325014,-0.0373500478236019,1,2
76.1,14.1711489203004,0.26354656396480897,4.08777436096461,0.0778689552874578,-0.0632233324644436,-0.0358203739482158,10,-0.264365021799581,1.78733871186522,4.92376221004826,1.82883431739753,4.71012184868903,0.263945023662311,0.0748001481043065,-0.10594148859211201,-0.0666846257978595,-0.0632233324644436,-0.0452649108929999,-0.0340339212461273,1,2
76.2,14.1983935232335,0.26302729016801896,4.09185216266581,0.0789905062008436,-0.0691180265974192,-0.0358041873885763,10,-0.264365021799581,1.78734501391897,4.923760859244821,1.82999210609301,4.704472527020389,0.26249759642889803,0.0748942976387561,-0.109432143767149,-0.0701998226311116,-0.0691180265974192,-0.0635067660544621,-0.0359537815923978,1,2
76.3,14.2256544931433,0.262621699056964,4.099347925972769,0.0791990824713,-0.0720645439100365,-0.0357754285350106,10,-0.264365021799581,1.6070870147587202,4.89541875182394,1.6597208917572999,4.6583107799686,0.260988377912731,0.0738141160378078,-0.11309733586212802,-0.0737141812401048,-0.0720645439100365,-0.0635067675987326,-0.0366519126274052,1,2
76.4,14.255610079401,0.262466920109894,4.106192855321241,0.0797143413878061,-0.0753946365879827,-0.0357347017570899,10,-0.264365021799581,1.44746986675958,4.91548248765025,1.4977342088056498,4.65666268879264,0.26351726117671,0.0763007367156388,-0.116587991037165,-0.0772276140754189,-0.0753946365879827,-0.0659456475593079,-0.0368264453861571,1,2
76.5,14.2802710579569,0.26217024962777696,4.1109054450906095,0.0804979157625397,-0.0809001592172403,-0.0356827608597088,10,-0.264365021799581,1.4474947619487601,4.9154821576498495,1.49854944879558,4.65134452967807,0.263560730465871,0.0742175040181751,-0.120253183132143,-0.0807400359935564,-0.0809001592172403,-0.0817305049092598,-0.0354301833161422,1,2
76.6,14.309919209464901,0.262432412119988,4.11353403324862,0.0799225626003262,-0.0812780736764005,-0.0356205342436669,10,-0.264365021799581,1.33257218864125,4.915880048374571,1.3850294044804499,4.636038399845269,0.265215791491748,0.073507096819547,-0.12391837522712199,-0.0811909360498853,-0.0812780736764005,-0.0817305080165556,-0.0361283143511496,1,2
76.7,14.3372757651477,0.26233039502815103,4.12155101503157,0.0799597139666168,-0.0845926238531602,-0.0355491957694001,10,-0.264365021799581,1.33260629029528,4.91588057024411,1.38510272458561,4.63279703420557,0.263893595607112,0.0720429098500287,-0.127409038724537,-0.0842513605067536,-0.0845926238531602,-0.0863398003753038,-0.0345575195223829,1,2
76.8,14.362008891329,0.262045590178858,4.126256346017771,0.0804274604170351,-0.0900972576150754,-0.0354702563598835,10,-0.264365021799581,1.16692260835493,4.81835407999675,1.2485496643721898,4.510985376596071,0.263561085188665,0.0711521376711105,-0.131074230819516,-0.0877614991869964,-0.0900972576150754,-0.10212323736473501,-0.0357792488336459,1,2
76.9,14.3867863472207,0.261789006041734,4.13096936794997,0.0808540650797045,-0.0956100259187107,-0.0353850233975856,10,-0.264365021799581,1.0373201760486201,4.812417224460081,1.12420861209655,4.475523243534901,0.263603736756667,0.0711821194743495,-0.13456488599455302,-0.0939087406336203,-0.0956100259187107,-0.104293931030164,-0.0364773798686534,1,2
77.0,14.416798610792698,0.26210132556021204,4.13724752409542,0.0808092262845544,-0.09854912065183301,-0.0352951723053301,10,-0.264365021799581,1.03736315764161,4.8124187636057005,1.12425294413436,4.47230759983556,0.267343542392407,0.0730669027585123,-0.138230078089531,-0.0947778846060559,-0.09854912065183301,-0.11807556325014601,-0.0356047160748941,1,2
77.1,14.441643782350301,0.26207056280129,4.14196661232146,0.081395759462444,-0.104070689405569,-0.0352024837794596,10,-0.264365021799581,0.9523943878230942,4.83661258273579,1.03655075554983,4.46879707868238,0.266060331267212,0.0732203610852869,-0.141720733264569,-0.10093748530972001,-0.104070689405569,-0.120153410735387,-0.0342084540048791,1,2
77.2,14.466533523017302,0.262031252213356,4.14669157826145,0.08208631387342699,-0.10959957352698499,-0.0351086867941987,10,-0.264365021799581,0.952439390620452,4.83661246784623,1.03727438341884,4.46340643251912,0.265976276696198,0.0748839122573525,-0.145211388439606,-0.10444950091917099,-0.10959957352698499,-0.136173194690649,-0.0363028471099015,1,2
77.3,14.4908014401704,0.26247487361614,4.15068013031019,0.0809039631056248,-0.10925113571306501,-0.0350155657161127,10,-0.264365021799581,0.982384158487477,4.75650504066074,1.08475390492134,4.39961180327314,0.266422893993038,0.0705254137619167,-0.14887658053458402,-0.10754182269751199,-0.10925113571306501,-0.118075564819355,-0.0368264453861571,1,2
77.4,14.518230445151,0.262657625208853,4.15815529977771,0.0803001504850776,-0.11219395277429901,-0.0349249823785184,10,-0.264365021799581,1.0275448029408,4.80257428641758,1.11676097888698,4.4471549998703495,0.266671643408248,0.0672121339120001,-0.152367235709622,-0.107541822465862,-0.11219395277429901,-0.13617319311527398,-0.0338593884873754,1,2
77.5,14.545884472265902,0.2628544458498,4.16217710397508,0.080341640244528,-0.118075581941764,-0.0348387181000592,10,-0.264365021799581,1.02758066215391,4.80260031429703,1.11687470307406,4.441109226812481,0.269262600365131,0.0660541894216026,-0.155857907529416,-0.113745359078571,-0.118075581941764,-0.140059451616051,-0.0352556505573903,1,2
