t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
90.1,14.8211693541684,0.31369497887522196,1.40300731554884,-0.0127848313620358,0.0122889078581803,-0.000295722906927351,10,-0.0685390797258173,0.168779904351683,1.74868596831366,0.38735448233143893,2.67379642588203,0.315046105051741,-0.0110423261926722,0.00453785588873769,-0.0166478852972063,0.0122889078581803,0.20710032516840196,-0.000872664639000881,1,2
90.2,14.8508323233252,0.31378447512343,1.40083897535251,-0.0135847098516194,0.0152623290433647,-0.00037842611636463197,10,-0.0587477826221291,0.174936698744527,1.80758877519878,0.39953215980122,2.67926764715541,0.31501061258405394,-0.0123213470584704,0.00453785588873769,-0.0161317824055509,0.0152623290433647,0.223921132457002,-0.00209439505557982,1,2
90.3,14.8801010739728,0.313814812219279,1.3995539286946699,-0.0125377342655761,0.0122889049290176,-0.00046257078110255995,10,-0.0587477826221291,0.174977885485962,1.8075347014147902,0.39909847952565103,2.67856522449965,0.313732350080888,-0.0114542368338427,0.00436332312998582,-0.0190347869848246,0.0122889049290176,0.218776744690779,-0.000698131685193272,1,2
90.4,14.9149711064728,0.31422933745507203,1.4006183254094198,-0.0118903042557277,0.0113317565004107,-0.000548050109168092,10,-0.0489564855184409,0.17501923725345803,1.80746975971696,0.39919122339070395,2.67942995370485,0.318059718543386,-0.008588927648796041,0.00436332312998582,-0.0195480794950893,0.0113317565004107,0.21370183656780897,-0.000872664639000881,1,2
90.5,14.947270830994801,0.314415114342482,1.3972607544768998,-0.0126443519700772,0.0142992465352065,-0.00063491279964295,10,-0.0489564855184409,0.15008682235037601,2.05498543173235,0.41090074050463,2.7939939831682903,0.31653111824663205,-0.0109475993035311,0.00436332312998582,-0.0200601495196635,0.0142992465352065,0.24032279189118103,0.00104719752778991,1,2
90.6,14.9821570530355,0.314616115518651,1.3969546099573502,-0.0122809620461365,0.0142992460485416,-0.000722998416536951,10,-0.0489564855184409,0.15012469849420998,2.05483233148833,0.41097475518280296,2.79489228290438,0.31652813758006,-0.008824219685643309,0.00418879011115963,-0.017162764907787,0.0142992460485416,0.223921129206013,-0.000174532921298318,1,2
90.7,15.014412334800598,0.314667170935983,1.3971573485276698,-0.0122471391654744,0.0147802928233787,-0.000812231740250239,10,-0.0489564855184409,0.144763703459693,2.2520632911765,0.42456818977063104,2.85827611503379,0.315209378580435,-0.0104857440739152,0.00418879011115963,-0.017162765084388,0.0147802928233787,0.229136129786278,-0.000174532921298318,1,2
90.8,15.0466093165695,0.314747565578789,1.4016162161586398,-0.0110929449229298,0.0122889024286088,-0.000902203559306691,10,-0.0489564855184409,0.144796547805374,2.25186503347532,0.4243200197626629,2.8583421037033303,0.315231359922723,-0.00757143669965598,0.004014257352407771,-0.0171627663237299,0.0122889024286088,0.212264455534581,-0.000872664639000881,1,2
90.9,15.0815148243821,0.31503186669578603,1.39980489831534,-0.0111408738797189,0.0133400880452343,-0.000992804444628449,10,-0.0489564855184409,0.135082009962703,2.2998203783089597,0.42019551856732396,2.88540343449404,0.317848855760521,-0.00844957136104518,0.004014257352407771,-0.0137549725392632,0.0133400880452343,0.192033231251496,-0.000872664639000881,1,2
91.0,15.1107991753038,0.315325912329074,1.3978212085368702,-0.0101011710494883,0.0108546439860591,-0.0010836721024589698,10,-0.0489564855184409,0.134467626082987,2.37439164210067,0.424915167888313,2.9065430905634804,0.31786887437342604,-0.00765955074619065,0.004014257352407771,-0.0171627670667081,0.0108546439860591,0.19698590917801398,-0.000872664639000881,1,2
91.1,15.143044443729,0.31571127458189197,1.39871273237748,-0.0099360170407876,0.0108546439251664,-0.00117447759554862,10,-0.0391651884147528,0.134497796213761,2.3741635280447997,0.42525924725669606,2.90704227089962,0.31937702999909,-0.00836499100432743,0.0038397243335815795,-0.0171627677396728,0.0108546439251664,0.19698591248976896,-0.00174532927800176,1,2
91.2,15.169746387817,0.31615684801551097,1.3930000709864399,-0.0101379105621421,0.011809838025196999,-0.00126488471867807,10,-0.0391651884147528,0.14424162701306198,2.3752981914242004,0.4342940460342679,2.8969345819515895,0.32048701326362294,-0.00918982475221555,0.0036651913147553897,-0.0200601526425335,0.011809838025196999,0.223921125955025,-0.000698131685193272,1,2
91.3,15.199358970935302,0.316688903073675,1.39440329524342,-0.0102580844420855,0.0122889002911746,-0.0013544713127165,10,-0.0391651884147528,0.144271735498198,2.3750918791579596,0.434850195808113,2.8973627710778795,0.321796616995454,-0.009960497853078629,0.00349065855600352,-0.0166478909664474,0.0122889002911746,0.20710030683320999,-0.000872664639000881,1,2
91.4,15.237268368136402,0.317119762943393,1.39340506403722,-0.0118408318845597,0.0172658416765994,-0.00144277868350932,10,-0.0391651884147528,0.14969533087740303,2.3923837691348098,0.441648976102769,2.89826524608587,0.32174127143231795,-0.0119049354956495,0.00331612553717733,-0.0142726342330157,0.0172658416765994,0.22913613467665098,-0.0015707963892127301,1,2
91.5,15.2695136378019,0.317435674919277,1.39429658826398,-0.0115856931911315,0.0172658409477362,-0.00152935957977823,10,-0.0293738913110646,0.144061180141268,2.4437580322524397,0.44032326620754,2.9200556142469196,0.320440785042801,-0.00915869055936732,0.00314159277842547,-0.0137549753667525,0.0172658409477362,0.22392112432953,-0.0022689279443688396,1,2
91.6,15.298784013282,0.317355785801681,1.39231285865078,-0.0108165761223521,0.0147802881963848,-0.00161365423844645,10,-0.0293738913110646,0.14408689776496802,2.44355082244587,0.44007341104704,2.91913823977772,0.316331239161502,-0.0110060746888349,0.00296705975959928,-0.016647893801066998,0.0147802881963848,0.22392112270403602,-0.00279252674077309,1,2
91.7,15.328398690927699,0.31725309023314396,1.39371186113705,-0.0109547659461868,0.0152623207568972,-0.00169522118581906,10,-0.0195825942073764,0.152332738459745,2.43286603158547,0.44669086415377296,2.90780142861867,0.316326147740692,-0.0108141262639656,0.00279252674077309,-0.0161317900664193,0.0152623207568972,0.223921121078541,-0.00139626337038654,1,2
91.8,15.3576674440871,0.31732115846955,1.3924268113741,-0.010226465610351999,0.012288898034863,-0.00177350520128645,10,-0.0195825942073764,0.152356479290045,2.4326673988078595,0.44658580038123397,2.90636185063178,0.317672146498656,-0.0122723577172876,0.00261799398202122,-0.0195480861410415,0.012288898034863,0.223921121078541,-0.0015707963892127301,1,2
91.9,15.3925454019389,0.317217249369158,1.3928066383148798,-0.010299235749768,0.0118098324753777,-0.0018480967013840101,10,-0.00979129710368819,0.17344401618349897,2.46884870508606,0.468092616556817,2.89773092443304,0.31618255814250895,-0.0124375388391643,0.00244346096319503,-0.0200601582099618,0.0118098324753777,0.223921121078541,-0.00104719752778991,1,2
92.0,15.4247906659352,0.31726125791887105,1.3936981631204297,-0.0103675622538941,0.0118098331471586,-0.0019184688930227,10,-0.00979129710368819,0.17517209527692199,2.37269477550099,0.462449662918224,2.8635513449614196,0.317679888970447,-0.0110175155641421,0.00244346096319503,-0.0205710093309721,0.0118098331471586,0.229136128156153,-0.00104719752778991,1,2
92.1,15.460067378913697,0.31711484708757504,1.39321163084553,-0.012101296971122001,0.0172658375463779,-0.0019840650760176897,10,-0.00979129710368819,0.17519369060377898,2.3725626145476,0.46281609532195794,2.86526086919216,0.316305110036068,-0.0121290620009779,0.0022689279443688396,-0.0171627719875007,0.0172658375463779,0.24558168185449303,-0.0019198621667907898,1,2
92.2,15.4919787069574,0.31746033399988693,1.39003023102896,-0.0109997374393953,0.0147802860046491,-0.00204451266611557,10,-0.00979129710368819,0.18015011331009198,2.53813150505311,0.479363894723391,2.91790111548124,0.32046997340740396,-0.00801930559065711,0.0019198621667907898,-0.0205710095035443,0.0147802860046491,0.250911135584479,-0.0019198621667907898,1,2
92.3,15.5238905127613,0.318010446251954,1.3875432911898797,-0.0100171675169237,0.0118098316837461,-0.00209937596399507,10,0.0,0.180164514460531,2.5380094895978,0.479672569487964,2.91713829660272,0.32294589488839504,-0.00964122089016658,0.00174532927800176,-0.0205710107490795,0.0118098316837461,0.229136126526029,-0.0015707963892127301,1,2
92.4,15.5587688146964,0.31821630178376503,1.38792171900446,-0.00973621520444759,0.0113317454731792,-0.00214825572035758,10,0.0,0.170062233378081,2.5078365585668503,0.468464304629767,2.91492837155559,0.32012929065278,-0.0085099145148905,0.0015707963892127301,-0.0205710124508089,0.0113317454731792,0.22392111782755397,-0.0015707963892127301,1,2
92.5,15.588373126362601,0.318397477523865,1.39001091306345,-0.009789493010199891,0.0113317455335895,-0.0021907764700259303,10,0.0,0.16938514033790697,2.55250640555763,0.470844285771603,2.9304250561452996,0.32012091034348805,-0.0102962975388413,0.00139626337038654,-0.0200601594560628,0.0113317455335895,0.21877673010399498,-0.0022689279443688396,1,2
92.6,15.6150757619347,0.31869488564857695,1.3842954581907498,-0.0100398969369345,0.0122888943734096,-0.00222662631462288,10,0.0103148958792865,0.16939439298126802,2.55240743828114,0.4711918853399629,2.9309627342237503,0.321614497542218,-0.00952293751680968,0.00104719752778991,-0.0229647742682249,0.0122888943734096,0.245581677088168,-0.00261799398202122,1,2
92.7,15.647321031706701,0.319222325707098,1.3851869823765002,-0.0100748969415661,0.0122888936411198,-0.00225558912507065,10,0.0103148958792865,0.18518635906979003,2.6900633152089304,0.494280092823654,2.96896691419253,0.32423959507835903,-0.0104078364325242,0.000872664639000881,-0.0205710124508089,0.0122888936411198,0.234422934053547,-0.0036651913147553897,1,2
92.8,15.6822072561847,0.319842424791396,1.38488083875528,-0.0100047915002731,0.0122888917477819,-0.0022773812783128,10,0.020629791758573,0.185191005337172,2.69000014582171,0.494877887793988,2.96931118567944,0.32574111231085495,-0.009337919786298379,0.000698131685193272,-0.0205710137578683,0.0122888917477819,0.234422929149637,-0.00261799398202122,1,2
92.9,15.7141296061921,0.320181736605641,1.3823995077956,-0.009106879334319671,0.00931461072403095,-0.00229186041274631,10,0.020629791758573,0.170198604965479,2.66781240650141,0.47955016377476095,2.96898449422814,0.323139831683088,-0.009615150237175159,0.000523598763894954,-0.0239796166811665,0.00931461072403095,0.234422934053547,-0.00279252674077309,1,2
93.0,15.7463748702516,0.32046306775364397,1.3832910325731298,-0.0091227332179596,0.00931461139459144,-0.00229900080661227,10,0.0309446876378595,0.170136908294237,2.67494110343239,0.480116676963669,2.97151681067788,0.32313922816196,-0.00927354112003682,0.000523598763894954,-0.0244852240535798,0.00931461139459144,0.239782736753237,-0.00279252674077309,1,2
93.1,15.775979188715901,0.320699145241086,1.3853802266829398,-0.00912832583691616,0.00931460925720962,-0.00229879427624535,10,0.0309446876378595,0.17013708531598198,2.67493864774932,0.48034971805088794,2.97159201240084,0.32294483031284005,-0.009181532096702591,0.000174532921298318,-0.0200601628628274,0.00931460925720962,0.20710029391416396,-0.00279252674077309,1,2
93.2,15.810853373673401,0.32079726426319605,1.3864361424579998,-0.00876972790057392,0.00836341136154117,-0.00229107395983587,10,0.0412595835171459,0.165207426477191,2.83813746278373,0.481978095417889,3.02904003500041,0.321649405297657,-0.00826037674301405,-0.0,-0.0200601638879043,0.00836341136154117,0.19698589758687302,-0.0019198621667907898,1,2
93.3,15.845433436384,0.32091944278784,1.3827498941408203,-0.0075756201277100595,0.005394294543256129,-0.00227600014916205,10,0.0412595835171459,0.165203278211699,2.83822159799827,0.48195594343289705,3.02859110719553,0.321847426679599,-0.00527753552711253,-0.000174532921298318,-0.0244852277426031,0.005394294543256129,0.20710030016586803,-0.00314159277842547,1,2
93.4,15.877678702817098,0.3208825444645,1.38364141974958,-0.007299708139682841,0.0053942938771312,-0.00225372393608417,10,0.0412595835171459,0.16918720776597398,2.9490795283737796,0.48856155271868296,3.0657004328109996,0.32053154940363104,-0.00467509953995474,-0.000523598763894954,-0.0244852271750606,0.0053942938771312,0.207100290580492,-0.0019198621667907898,1,2
93.5,15.90994769775,0.320939683214367,1.38096021742836,-0.008303582552376591,0.00788927098637049,-0.00222444783563592,10,0.0412595835171459,0.164525737308672,2.9744051920063,0.48449145590993503,3.07576605839763,0.321665962638303,-0.0102375041790906,-0.000523598763894954,-0.0249896333072341,0.00788927098637049,0.229136111854911,-0.0019198621667907898,1,2
93.6,15.942198486600802,0.321396079920584,1.3811727959497602,-0.0083857327595317,0.00836341007734709,-0.0021883224685349,10,0.0515744793964324,0.16452223830721302,2.97452719594902,0.484950742955181,3.07618242221833,0.32577534437470096,-0.007719678486845391,-0.000872664639000881,-0.0239796202052525,0.00836341007734709,0.223921109700081,-0.00261799398202122,1,2
93.7,15.9770847111915,0.321813052364339,1.3808666512313899,-0.00812035241875625,0.00836340892076648,-0.0021457943980442897,10,0.0515744793964324,0.16014817435466197,2.95823671154005,0.48073225314230206,3.0722456078055798,0.325779499389768,-0.0055959275338142295,-0.00104719752778991,-0.0215890851125267,0.00836340892076648,0.21226443583553894,-0.0015707963892127301,1,2
93.8,16.0093299765221,0.322050231330393,1.3817581749958998,-0.00795117792976556,0.00836340989707618,-0.00209705494208704,10,0.0515744793964324,0.16014331861106398,2.95841917895693,0.48095388214424395,3.0726960669519,0.324306394469748,-0.00634190393454553,-0.00122173048159752,-0.0215890847173423,0.00836340989707618,0.212264442157235,-0.00314159277842547,1,2
93.9,16.0389761494313,0.322130401992044,1.37959692849848,-0.00880200244510496,0.0113317386493799,-0.0020425817663111603,10,0.0618893752757189,0.14514871778417998,2.91421091343521,0.465403420171068,3.0635870357612505,0.323131031741886,-0.007802334512594141,-0.00139626337038654,-0.0205710184068633,0.0113317386493799,0.223921106449093,-0.0015707963892127301,1,2
94.0,16.0712138426263,0.322212594620546,1.38117163109034,-0.00891599254326233,0.0108546279142352,-0.00198277645261857,10,0.0618893752757189,0.149974810891289,2.9424452677516495,0.47081216001915,3.07039858764491,0.322954852130576,-0.0114623246786973,-0.0015707963892127301,-0.0205710203922138,0.0108546279142352,0.218776718758716,-0.000872664639000881,1,2
94.1,16.1061000627145,0.322408186135676,1.38086548606999,-0.00921653654719218,0.0108546284012607,-0.0019181543182112,10,0.0618893752757189,0.14996818550305802,2.94265512226741,0.471029678997757,3.06986479015963,0.3242687489385,-0.0120754575467502,-0.00174532927800176,-0.021080658445886,0.0108546284012607,0.223921104823598,-0.0015707963892127301,1,2
94.2,16.1353931876323,0.322342994269436,1.3788901651860201,-0.0086873032049126,0.0083634071484171,-0.0018490865776378,10,0.0618893752757189,0.185164884157749,2.9090708077798904,0.5051484894388061,3.04811607990233,0.321513963332326,-0.0112935791185954,-0.0019198621667907898,-0.0215890876601723,0.0083634071484171,0.212264440485068,-0.00104719752778991,1,2
94.3,16.167632937779697,0.322283327711791,1.38046063649857,-0.00876061050950264,0.00788926635262288,-0.00177612068644382,10,0.0618893752757189,0.18515646959279197,2.9092715800670295,0.50509323966619,3.04756070859572,0.321676912712685,-0.0109118058201484,-0.0019198621667907898,-0.0181888756883606,0.00788926635262288,0.184820704523901,-0.00174532927800176,1,2
94.4,16.199873024046,0.322355185137029,1.3820297219401598,-0.008838715748320179,0.00741609451045533,-0.00169990643450907,10,0.0618893752757189,0.19511763994854997,2.9001736613569395,0.514820067988217,3.0410180862636,0.322999639640977,-0.0110323117613971,-0.00209439505557982,-0.017676439040873,0.00741609451045533,0.17496710526822898,-0.0019198621667907898,1,2
94.5,16.2318465622754,0.32241256547388597,1.37461190913366,-0.0089981209149462,0.00788926604445872,-0.00162091357958807,10,0.0618893752757189,0.19484008798799102,2.81240133342668,0.511883543158255,3.0083850033407598,0.322998522167074,-0.00906353703320995,-0.0022689279443688396,-0.0239796241819275,0.00788926604445872,0.218776720085418,-0.00104719752778991,1,2
94.6,16.2667327880984,0.322483132036904,1.37430576325044,-0.0090132701704997,0.00788926531281464,-0.0015397796852159,10,0.0618893752757189,0.19482659440699399,2.8126139418437304,0.511949453481765,3.0084593749399797,0.323154395854378,-0.00915737958966014,-0.00244346096319503,-0.023979625318119,0.00788926531281464,0.21877672170617105,-0.00209439505557982,1,2
