t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
80.0,2.51485647265102,-3.35726055342872e-06,2.49492208375008,-0.00224614517365051,3.08610149984023,-0.0007882554233352901,10,-0.0881216739331937,1.7552796966231001,2.28622740714697,1.7569735304604097,5.371488894924201,-5.226398567610601e-07,-0.00290879980913592,0.009424778335276409,3.08803259360862,3.08610149984023,0.00570895677295957,0.000174532921298318,1,2
80.1,2.5148735017166097,-3.57387536910681e-06,2.49522924340438,-0.00226120980884113,3.0863163261964703,-0.000808633017558272,10,-0.0881216739331937,1.75528700763881,2.28622339406676,1.75699208468168,5.37169400381488,-1.04434876971481e-06,-0.0024045193872569604,0.009424778335276409,3.08815389842795,3.0863163261964703,0.0027371071008424103,-0.00139626337038654,1,2
80.2,2.51488375119237,-3.5858017654774805e-06,2.4954146950512404,-0.00226789454356717,3.08644602917359,-0.000827482780727718,10,-0.0881216739331937,1.75030418430154,2.26876744028453,1.7520400324106398,5.354380015568889,-9.09374410681767e-07,-0.0023314876208593302,0.009250244536227241,3.0877647582940604,3.08644602917359,-0.0131231102242746,-0.0015707963892127301,1,2
80.3,2.5148523584676603,-2.38285430365724e-06,2.49484805322736,-0.00227261285896926,3.08604972277618,-0.000844622362589228,10,-0.0881216739331937,1.75031052888928,2.26876411385668,1.7520507715970701,5.35397918649363,5.105232302173251e-07,-0.00231748397358024,0.009250244536227241,3.08839454849285,3.08604972277618,0.0183708228572097,-0.00174532927800176,1,2
80.4,2.5148626610746003,-2.3185284893109503e-06,2.49503356864839,-0.00223890405761944,3.08617947227254,-0.00085966043510057,10,-0.0783303768295055,1.8053308449835601,2.2338675647564705,1.8070944392878898,5.319283399895509,1.09832224981895e-06,-0.00191825247078779,0.00907571177747538,3.08859526397403,3.08617947227254,0.0214213931722005,-0.000872664639000881,1,2
80.5,2.51487946980897,-2.42460415983275e-06,2.49533717558776,-0.0022071898935174398,3.08639181297009,-0.0008723190224537731,10,-0.0783303768295055,1.80533574803278,2.2338653134506097,1.8070742712903702,5.3195042393937095,1.08868951068427e-06,-0.00190551431826377,0.00890117901872351,3.08879498740682,3.08639181297009,0.0214213916459307,-0.0015707963892127301,1,2
80.6,2.51487946980897,-2.0756941484230597e-06,2.49533717558776,-0.00216619989989408,3.08639181297009,-0.000882442625758483,10,-0.0783303768295055,1.8053396765097298,2.23386351617606,1.8070460934272798,5.319516546767099,1.24330961265394e-06,-0.0017762829053865102,0.00890117901872351,3.08848921184836,3.08639181297009,0.00732523714639277,-0.00139626337038654,1,2
80.7,2.51495319353962,-3.72838585757707e-06,2.49668286789562,-0.0021279363139028802,3.08733295146257,-0.000889819643501901,10,-0.0783303768295055,1.7853356861228,2.19896067895655,1.78705566630117,5.28559218475716,-5.6552656019080105e-08,-0.0017639819593003301,0.00872664625997165,3.08852669661587,3.08733295146257,-0.0159744578484713,-0.0015707963892127301,1,2
80.8,2.51495319353962,-3.39202431884527e-06,2.49668286789562,-0.00212841676123808,3.08733295146257,-0.0008942447448448981,10,-0.0685390797258173,1.78533738613379,2.1989598961805297,1.7870579537041298,5.28559139793014,-1.92387806203872e-07,-0.00213298701276534,0.00872664625997165,3.08872507575233,3.08733295146257,-0.0127784289416468,-0.0015707963892127301,1,2
80.9,2.5149852602302403,-3.93381122232021e-06,2.4972755412887597,-0.0021220923574526603,3.08774743487753,-0.000895697088858893,10,-0.0685390797258173,1.6903441224218898,2.19895645060347,1.6920592810409498,5.2859649946085,-6.95699638809106e-07,-0.00206194662890683,0.00872664625997165,3.08892248396323,3.08774743487753,-0.0159744661996364,-0.000523598763894954,1,2
81.0,2.51500108123004,-4.0363009221240196e-06,2.4975696437267003,-0.00211539444828341,3.0879531106246696,-0.0008940456525201529,10,-0.0685390797258173,1.69034349346737,2.19895673812826,1.69205316930479,5.2861732321278,-8.593839858291219e-07,-0.0020516887629985,0.00872664625997165,3.0891189284924305,3.0879531106246696,-0.0159744687323224,0.000872664639000881,1,2
81.1,2.51497087732608,-2.8875002793172403e-06,2.49700914552437,-0.0020947040612734396,3.0875611333733,-0.000889286543422899,10,-0.0685390797258173,1.6903416816224701,2.19895756494485,1.6920352811300599,5.2857898083721695,1.52823999269988e-07,-0.0018978734120925,0.00872664625997165,3.08923431351972,3.0875611333733,-0.000196565394556147,0.000174532921298318,1,2
81.2,2.5149803780082003,-2.80251612253829e-06,2.49718501084732,-0.00209390732156931,3.0876841234301002,-0.000881490814659684,10,-0.0783303768295055,1.69033330409765,2.20768172344125,1.6920155001583799,5.29462856664537,4.56576957713414e-07,-0.00208633187026299,0.00855211350121978,3.0895089551117003,3.0876841234301002,0.0057089583219383,-0.000872664639000881,1,2
81.3,2.51499610779287,-2.9977342360287498e-06,2.49747706903844,-0.00209405471320313,3.0878883702704303,-0.0008706976982604809,10,-0.0685390797258173,1.69032915925733,2.2076837249718504,1.6920113553064298,5.29483466670302,-7.86500447788315e-07,-0.00209546263543158,0.00855211350121978,3.0897025504878997,3.0878883702704303,0.00570894902806951,-0.00104719752778991,1,2
81.4,2.5150116999301,-3.18243737422683e-06,2.49776767398895,-0.00209866473652637,3.08809159858132,-0.000857043756918288,10,-0.0685390797258173,1.66033864762308,2.1727799185441596,1.66206702298112,5.26015490754527,-8.911824109189459e-07,-0.00214252375401947,0.00837758022231927,3.0898155697689105,3.08809159858132,0.00273710093655555,-0.00104719752778991,1,2
81.5,2.51502715590866,-3.34774793614004e-06,2.49805683691299,-0.00210162307740585,3.0882938162467,-0.000840688165292592,10,-0.0685390797258173,1.66033211796965,2.17278289476072,1.66206283571832,5.2603590066386605,-8.832851930116471e-07,-0.0021297708018302,0.0082030474635674,3.09050042269216,3.0882938162467,0.0183708061507832,-0.0015707963892127301,1,2
81.6,2.51503008190285,-3.1940549150360803e-06,2.49811170260367,-0.0021043005064933103,3.08833218472234,-0.000821743578879768,10,-0.0685390797258173,1.6603245555296902,2.1727863414517,1.66205756389398,5.260399979953849,-9.650012514565e-07,-0.00212977076637223,0.0082030474635674,3.09019841384239,3.08833218472234,0.008719666916109809,-0.0015707963892127301,1,2
81.7,2.5150453407785403,-3.27680258678332e-06,2.49839846787511,-0.00206351669933191,3.08853272309517,-0.000800641327207543,10,-0.0685390797258173,1.7353203586429298,2.15534953486744,1.73703981502682,5.243225141245491,-4.97346911878637e-08,-0.0016755675474780301,0.008028514704815541,3.09030930757109,3.08853272309517,0.00570894635376074,-0.00104719752778991,1,2
81.8,2.5150604672577797,-3.3230418130578703e-06,2.49868382078056,-0.00206779259709527,3.0887322716635603,-0.000777394164471515,10,-0.0587477826221291,1.7353109568176002,2.15535343021922,1.73703395082179,5.24342719846971,1.54083326093528e-07,-0.00210847365205942,0.00785398142591502,3.0904196259592402,3.0887322716635603,0.00273709785441212,-0.00104719752778991,1,2
81.9,2.51506936045921,-3.17938667243705e-06,2.49885209113927,-0.002056365218141,3.08884994289314,-0.000752385273653675,10,-0.0587477826221291,1.72530433018255,2.1989820685516,1.7269666832104498,5.28713075056512,5.017082308219439e-07,-0.00194766622081875,0.00785398142591502,3.0906081585949,3.08884994289314,0.0057089505770482295,-0.000872664639000881,1,2
82.0,2.51507818671037,-3.04140718966621e-06,2.4990194674215096,-0.00203950519465877,3.08896698817112,-0.000725844648398367,10,-0.0587477826221291,1.7252935926734998,2.19898672451853,1.7269423729169802,5.2872582395717105,5.60662537724913e-07,-0.00187912802673315,0.00785398142591502,3.0907171585552597,3.08896698817112,0.0057089505770482295,-0.000698131685193272,1,2
82.1,2.51507818671037,-2.71865433911179e-06,2.4990194674215096,-0.0020583966640449303,3.08896698817112,-0.000698075898970846,10,-0.0587477826221291,1.7252823583952799,2.1989915786806202,1.72694661497017,5.2872568131849,3.5152963342741697e-07,-0.00223810161917538,0.00785398142591502,3.09098253611313,3.08896698817112,0.0101225302538459,0.000872664639000881,1,2
82.2,2.51510767259809,-3.22753868557446e-06,2.49958134631208,-0.0020671131984706,3.08935990160141,-0.000669263645145094,10,-0.0587477826221291,1.75527153697622,2.1640991167753403,1.7569839570734098,5.25279970365062,-3.74864824716919e-07,-0.00215004083681266,0.007679448667163159,3.0910900577007205,3.08935990160141,0.00570895367500301,-0.000349065842596636,1,2
82.3,2.5150788916648503,-2.12070690477545e-06,2.4990328518857003,-0.0020738609727927,3.08897634781928,-0.000639741490459658,10,-0.0587477826221291,1.7552595083915001,2.1641039610771,1.7569781381511798,5.25241936228916,8.66048962254784e-07,-0.0021380387939126,0.007679448667163159,3.09175829763006,3.08897634781928,0.0400654381833359,-0.00139626337038654,1,2
82.4,2.5150935860989403,-2.17892521565056e-06,2.49931238962573,-0.00209148093950566,3.08917182525958,-0.000609834999727052,10,-0.0587477826221291,1.7452467572634802,2.1466576240686797,1.74700011968841,5.2351764669061,1.12357122388165e-06,-0.0022590950556951603,0.007504915908411291,3.0918632878516097,3.08917182525958,0.0369005475018376,-0.0015707963892127301,1,2
82.5,2.5151081550119,-2.24452569900348e-06,2.49959057433136,-0.0021009131166330104,3.08936635454853,-0.00057956938693601,10,-0.0587477826221291,1.74523438051655,2.14666254612427,1.7469956159945499,5.23537293999107,1.0016481526737699e-06,-0.0021906410364038,0.007504915908411291,3.0914871334112104,3.08936635454853,0.0183708046320177,-0.0015707963892127301,1,2
82.6,2.5151081550119,-1.9182434152672903e-06,2.49959057433136,-0.0021140593308863,3.08936635454853,-0.000549234508684734,10,-0.0587477826221291,1.7452219710147199,2.14666748245978,1.7469944090238703,5.235373929661041,1.18551426287421e-06,-0.0022391125913940302,0.007330382629510779,3.0915922992326896,3.08936635454853,0.0162472916053316,-0.000872664639000881,1,2
82.7,2.51513102044243,-2.24502597827975e-06,2.50002928150233,-0.0021194831291123897,3.08967313013653,-0.000518939305482483,10,-0.0587477826221291,1.7002155259645,2.13794165812049,1.70200235681979,5.22694467313545,8.15705243314497e-07,-0.00217108351152357,0.007330382629510779,3.09177440828289,3.08967313013653,0.0183708034407191,-0.000349065842596636,1,2
82.8,2.5151756914532997,-3.21595830784111e-06,2.50089394131448,-0.00211079891816323,3.0902777481378996,-0.000488728989161217,10,-0.0587477826221291,1.7002029447603701,2.13794666045727,1.70198192113074,5.22755654020435,-2.61902983494851e-07,-0.0020282070265262198,0.007330382629510779,3.0918783353012,3.0902777481378996,0.00273709323119742,-0.000349065842596636,1,2
82.9,2.5151896133609597,-3.31262704679776e-06,2.50116550987934,-0.0021020779721804,3.0904676400254703,-0.000458635901688383,10,-0.0587477826221291,1.6701919643838399,2.1554027105078,1.6719435272571102,5.24517484844949,-4.19356965737511e-07,-0.0020191262127094802,0.007330382629510779,3.0920588940439395,3.0904676400254703,0.00273709278892631,0.000349065842596636,1,2
83.0,2.51519765090461,-3.2774179000553298e-06,2.50132275579322,-0.00206074637740092,3.09057759197897,-0.00042872873443224,10,-0.0587477826221291,1.67017944414846,2.15540780381288,1.6718965372005798,5.24530352955542,-7.438920653224791e-07,-0.00166758349016455,0.007330382629510779,3.09223861362907,3.09057759197897,0.00570894325580418,-0.000523598763894954,1,2
83.1,2.51520562969867,-3.21555428928566e-06,2.5014791888405896,-0.00206827485935366,3.0906869749347003,-0.000398939190791261,10,-0.0587477826221291,1.6701669715298402,2.1554128514018,1.67189037393867,5.245415498167531,-4.828614597317959e-07,-0.00213989301262468,0.007330382629510779,3.0924174997655602,3.0906869749347003,0.008719657979006309,0.00122173048159752,1,2
83.2,2.51520562969867,-2.8981377614357497e-06,2.5014791888405896,-0.0020606143216898103,3.0906869749347003,-0.00036907140020092595,10,-0.0587477826221291,1.60515143471838,2.16414346497035,1.60685863235515,5.25411191100355,1.2128448301476298e-07,-0.00198774351693575,0.007330382629510779,3.0925188330518996,3.0906869749347003,0.0073252228086528905,-0.000349065842596636,1,2
83.3,2.51521926569839,-3.03135595287658e-06,2.50174731997796,-0.00208678902515534,3.0908744593258195,-0.000339029292585991,10,-0.0587477826221291,1.6051390846901599,2.16414876030445,1.60686791303649,5.25429551249392,-6.23603613450073e-07,-0.00233578120080395,0.007330382629510779,3.0926962121397503,3.0908744593258195,0.0073252156397829405,0.0,1,2
83.4,2.51524619468375,-3.5459505902206298e-06,2.50227977539992,-0.0021093431966896603,3.0912467609726,-0.000308784258403886,10,-0.0587477826221291,1.53011568746959,2.2339606362208997,1.5317763231761201,5.32435783699387,-1.0506324464025e-06,-0.0023239016887509,0.007330382629510779,3.09279636388049,3.0912467609726,0.00273708552583929,-0.00104719752778991,1,2
83.5,2.51525386948552,-3.5003301275831397e-06,2.5024322497585096,-0.00212340518824501,3.09135337227999,-0.00027783471365288903,10,-0.0587477826221291,1.5301038514415901,2.23396689858777,1.53177559588869,5.32446507546369,-9.2719834392146e-07,-0.00225717348331031,0.007155849870758909,3.09297225697318,3.09135337227999,0.00570894283215639,0.000174532921298318,1,2
83.6,2.5152614889274196,-3.4745114072808e-06,2.5025839455754397,-0.00214299675377394,3.0914594386576004,-0.000246010330981125,10,-0.0587477826221291,1.5300916754411102,2.2339733419141496,1.5317788766024398,5.324569719397231,-1.08648968994407e-06,-0.00232936501329695,0.007155849870758909,3.0930712451714903,3.0914594386576004,0.005708936636244171,-0.000698131685193272,1,2
83.7,2.51526905353713,-3.41887195557704e-06,2.5027348684238597,-0.00215186562835521,3.09156496401208,-0.000213203170437561,10,-0.0587477826221291,1.4200788291303,2.26885807893142,1.42172583010246,5.35944838383812,-7.38442626763657e-07,-0.00223623432985508,0.007155849870758909,3.0931697430071496,3.09156496401208,0.00570893241295756,-0.0015707963892127301,1,2
83.8,2.51526905353713,-3.03975239800736e-06,2.5027348684238597,-0.00215743163515035,3.09156496401208,-0.00017888519212503798,10,-0.0587477826221291,1.42006596509061,2.26886517753101,1.4217174672481798,5.35945315639985,5.6661943519916e-07,-0.00221037823135895,0.007155849870758909,3.0933435142411296,3.09156496401208,0.007325214587607709,-0.000174532921298318,1,2
83.9,2.5152765638612,-2.89531567553339e-06,2.50288502432804,-0.00215620756513557,3.09166995256535,-0.000142885185036481,10,-0.0587477826221291,1.35005551686532,2.2426991862622403,1.35174191631699,5.3333745289029,6.332703579703511e-07,-0.00214456675758621,0.007155849870758909,3.09305194065557,3.09166995256535,-0.004698508708253829,0.00104719752778991,1,2
84.0,2.51524974251661,-1.7332852187481602e-06,2.5023502195296,-0.0021542523264523,3.0912960161501495,-0.000104902208900812,10,-0.0587477826221291,1.38503395800551,2.3386976625554903,1.38658326914837,5.42891357711867,1.65074341263532e-06,-0.00213564426890579,0.007330382629510779,3.09361320828834,3.0912960161501495,0.02474172828414,0.00104719752778991,1,2
84.1,2.51529692251094,-2.85046841905885e-06,2.5032936602112796,-0.00212510318212128,3.0919556667514505,-6.449666426236899e-05,10,-0.0587477826221291,1.3850186857398998,2.33870678282862,1.3865462174866798,5.42959633253841,4.0094126137134596e-08,-0.0018478375088435898,0.007330382629510779,3.09370944709936,3.0919556667514505,0.0073252156397829405,0.00104719752778991,1,2
84.2,2.51530971781482,-2.9463023114718e-06,2.50355169578608,-0.0021053703961177697,3.09213608059438,-2.15372228816774e-05,10,-0.0685390797258173,1.66500529806848,2.33001267994482,1.6665310880809299,5.421277863232571,-2.10851141430217e-07,-0.0019176676441522399,0.007504915908411291,3.09373009493675,3.09213608059438,0.00183039057290713,0.000698131685193272,1,2
84.3,2.51531696891216,-2.86039717321227e-06,2.50369834393391,-0.00209163152924739,3.09223861362907,2.42212731120398e-05,10,-0.0685390797258173,1.66498806178994,2.33002192243213,1.66650392350938,5.42139532842991,1.02364748683954e-08,-0.00196094364427804,0.007504915908411291,3.09390051511452,3.09223861362907,0.00456135687857429,0.000349065842596636,1,2
84.4,2.5153295836709,-2.916708361099e-06,2.5039541980876603,-0.00206039689040978,3.0924174997655602,7.29967666792249e-05,10,-0.0685390797258173,1.7399675935754197,2.3300266816331603,1.74146070863328,5.42162853327834,1.0686246889513199e-07,-0.00176328281793495,0.007504915908411291,3.09399535093539,3.0924174997655602,0.0018303806308706,-0.0015707963892127301,1,2
84.5,2.51533670922246,-2.81808612062825e-06,2.5040991322989,-0.00203139512339961,3.0925188330518996,0.00012486123343580802,10,-0.0685390797258173,1.73994790167784,2.33003738320264,1.7414200165225902,5.4217520451908205,1.0613971889352099e-07,-0.00175551895314585,0.007330382629510779,3.0940897260362203,3.0925188330518996,0.00183038104431321,-0.000174532921298318,1,2
84.6,2.51534378455246,-2.73166997464626e-06,2.5042433422067405,-0.00199931375550473,3.09261965942832,0.000179955378256267,10,-0.0685390797258173,1.7099252026954699,2.34750707284233,1.71134982137404,5.43930671088062,3.86944186456755e-08,-0.00169414279480402,0.007330382629510779,3.0941836435640497,3.09261965942832,0.0018303834714525897,-0.000872664639000881,1,2
84.7,2.5153561494340297,-2.7941839068736303e-06,2.50449608069531,-0.0019746609870986,3.09279636388049,0.00023831534582906402,10,-0.0685390797258173,1.72990073814518,2.33879332342784,1.7313197243806202,5.43079618838453,-2.8201685869496296e-08,-0.00174015660857853,0.007330382629510779,3.09473237087529,3.09279636388049,0.0134819245939786,-0.000523598763894954,1,2
84.8,2.51539562762362,-3.63663852738833e-06,2.50530922353286,-0.00195877985614081,3.09336486990007,0.000299907590742215,10,-0.0587477826221291,1.72987716974183,2.33880552860906,1.7312841224846203,5.431382895823161,-9.71699329110952e-07,-0.00180772886799033,0.007330382629510779,3.0944442852387595,3.09336486990007,-0.0127784663545765,0.000174532921298318,1,2
