t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
89.6,19.22726364,0.27775155,-0.47441746100000004,-0.029297052999999997,0.41039604700000004,0.051724329000000006,12.0,-0.528730044,0.6928044440000001,3.7502102489999998,0.92397457,3.959970077,0.276301071,-0.007163939,0.54489178,0.384643526,0.41039604700000004,0.548874121,0.05480334,1.0,2.0
89.7,19.24994194,0.277738585,-0.467568894,-0.028600509,0.416239415,0.050569385999999994,12.0,-0.528730044,0.737448675,3.739066317,0.969499076,3.96739324,0.279288838,-0.006540668,0.550302325,0.391514113,0.416239415,0.548874116,0.052883476,1.0,2.0
89.8,19.2748362,0.27768231600000004,-0.460851138,-0.027630781,0.421281375,0.049333679000000005,12.0,-0.528730044,0.737158867,3.738304199,0.969583027,3.972798988,0.278552358,-0.005088980999999999,0.5555383,0.394356803,0.421281375,0.5639390000000001,0.051661747,1.0,2.0
89.9,19.29928157,0.277263807,-0.45305585600000003,-0.026498671,0.42550847,0.04802126,12.0,-0.528730044,0.7461579220000001,3.685499777,0.985371533,3.940516492,0.274417376,-0.004566198,0.560599737,0.39841404,0.42550847,0.569696112,0.05061455,1.0,2.0
90.0,19.3282081,0.276944256,-0.442164732,-0.026184795,0.432309548,0.046636976,12.0,-0.528730044,0.7393407470000001,3.633663732,0.984676034,3.908076887,0.27567985300000003,-0.0052673780000000005,0.565486704,0.403423762,0.432309548,0.584451752,0.04834562,1.0,2.0
90.1,19.35563044,0.27649404,-0.427904131,-0.025601764,0.43653398299999996,0.045186172999999996,12.0,-0.528730044,0.7390805659999999,3.6327166139999996,0.984200057,3.912314247,0.27328709999999995,-0.00892897,0.570199035,0.407474802,0.43653398299999996,0.590245823,0.044854961,1.0,2.0
90.2,19.37802771,0.276105406,-0.419950444,-0.025674627999999998,0.441593457,0.043675062,12.0,-0.528730044,0.6998032679999999,3.666739481,0.940948032,3.9358846180000002,0.273674356,-0.01306375,0.574562358,0.414419913,0.441593457,0.58445175,0.0429351,1.0,2.0
90.3,19.40152592,0.276080131,-0.40988325600000003,-0.025014142000000003,0.444102833,0.042110065,12.0,-0.528730044,0.6994784620000001,3.665722909,0.940861682,3.9383087910000003,0.276460835,-0.012141296000000001,0.578925681,0.421392582,0.444102833,0.563939004,0.041364301,1.0,2.0
90.4,19.42451903,0.275838849,-0.398739312,-0.024172941,0.44578167799999996,0.040498474,12.0,-0.528730044,0.734640084,3.73349603,0.966935145,3.997574267,0.273946832,-0.011762363,0.582939997,0.423349465,0.44578167799999996,0.563938997,0.039095375,1.0,2.0
90.5,19.44856668,0.275339732,-0.38977858600000004,-0.023969136000000002,0.449153641,0.038847627,12.0,-0.528730044,0.7279861190000001,3.698911447,0.9643914159999999,3.9743908880000003,0.271382167,-0.013184026000000001,0.586779676,0.42629747700000004,0.449153641,0.5696961079999999,0.037699113,1.0,2.0
90.6,19.47717459,0.274770743,-0.377713714,-0.024608223,0.45511838,0.037165308,12.0,-0.528730044,0.7276414529999999,3.6978422710000003,0.963337566,3.979144616,0.270764821,-0.01506903,0.5906194220000001,0.43036497700000004,0.45511838,0.584451752,0.035779249,1.0,2.0
90.7,19.50527759,0.27428838699999997,-0.36451681700000005,-0.024880317000000002,0.460218067,0.035459239,12.0,-0.528730044,0.8057740290000001,3.805738383,1.02476167,4.080147907,0.270927725,-0.014142378,0.594110093,0.434426845,0.460218067,0.596081808,0.033859388,1.0,2.0
90.8,19.52832315,0.274207491,-0.35339128700000005,-0.023942464,0.461924501,0.033737315,12.0,-0.528730044,0.805347047,3.804723037,1.0248059790000001,4.081874465,0.273845636,-0.010569123,0.597426195,0.43848296299999995,0.461924501,0.587227679,0.030717795,1.0,2.0
90.9,19.55036915,0.27434791,-0.34433128399999996,-0.023338707,0.466181735,0.032007436,12.0,-0.528730044,0.816142722,3.721420885,1.0474960229999999,4.024231376,0.276676868,-0.006493016999999999,0.600567793,0.441471217,0.466181735,0.596081802,0.029321531,1.0,2.0
91.0,19.57399071,0.274356475,-0.33431216,-0.022358449,0.46875913799999996,0.030277238999999997,12.0,-0.528730044,0.7649338929999999,3.705678854,0.999397042,4.0074825480000005,0.275018832,-0.006308165,0.603360317,0.443471845,0.46875913799999996,0.601959747,0.028972465,1.0,2.0
91.1,19.602166,0.274062595,-0.321037907,-0.022375801,0.473833134,0.028554207,12.0,-0.528730044,0.764552467,3.7045006160000002,0.998850495,4.011723245,0.272379809,-0.009301476,0.606152841,0.448578624,0.473833134,0.607879701,0.027052602999999998,1.0,2.0
91.2,19.62582182,0.273946256,-0.311023575,-0.021665396,0.47642437600000004,0.026845333,12.0,-0.528730044,0.659685387,3.566267564,0.910786049,3.896168276,0.273399885,-0.008152975,0.6087708620000001,0.45058650899999997,0.47642437600000004,0.613841697,0.025307275,1.0,2.0
91.3,19.65236214,0.27411452199999997,-0.29449003100000004,-0.020831949,0.478952121,0.025157306,12.0,-0.528730044,0.659345422,3.564924215,0.910941388,3.898522515,0.276244425,-0.006317377,0.611214312,0.45564412299999996,0.478952121,0.601959743,0.025307275,1.0,2.0
91.4,19.67753385,0.2743047,-0.28347481199999996,-0.019607026,0.479818719,0.023496429,12.0,-0.528730044,0.67380246,3.7017580000000003,0.910979249,4.001945814,0.27628647,-0.005695363,0.613483259,0.456654861,0.479818719,0.601959743,0.022514747,1.0,2.0
91.5,19.70064218,0.274552215,-0.272366012,-0.018528911999999998,0.48155545899999996,0.021868104,12.0,-0.528730044,0.750893734,3.7900872339999996,0.975956507,4.085073071,0.277234558,-0.003741941,0.615577635,0.457667285,0.48155545899999996,0.607879696,0.020594884,1.0,2.0
91.6,19.72691819,0.274512478,-0.26344828600000003,-0.017735413999999998,0.48407738100000003,0.020277494,12.0,-0.528730044,0.750430248,3.789149675,0.975928611,4.087559012,0.274587292,-0.0036013940000000004,0.617672012,0.457667283,0.48407738100000003,0.622282386,0.020594884,1.0,2.0
91.7,19.74798289,0.274220719,-0.252249207,-0.017027277,0.486692709,0.01872882,12.0,-0.528730044,1.003755919,3.665571963,1.242544226,4.029398758,0.271895516,-0.003462315,0.619591884,0.460714678,0.486692709,0.622282389,0.01972222,1.0,2.0
91.8,19.774548199999998,0.273879384,-0.23568350100000002,-0.016321123,0.48920866,0.017225907,12.0,-0.528730044,1.00341458,3.664882093,1.242229716,4.031968676,0.27104821100000004,-0.003041437,0.621511757,0.46477203899999997,0.48920866,0.616376735,0.016231561999999998,1.0,2.0
91.9,19.79942444,0.273969773,-0.215935419,-0.014843004,0.489208659,0.015771631,12.0,-0.528730044,1.057925737,3.592746255,1.3053126879999999,3.9798205189999996,0.274829593,-0.000782417,0.6230825560000001,0.46677934,0.489208659,0.6078796870000001,0.015882497,1.0,2.0
92.0,19.82461277,0.27412578600000004,-0.204924325,-0.013508465,0.490083215,0.014368196000000001,12.0,-0.528730044,1.0022102529999999,3.675141502,1.241094775,4.042966226,0.275734337,0.001465486,0.624653355,0.46576020700000004,0.490083215,0.619845744,0.015358897,1.0,2.0
92.1,19.84886012,0.274327952,-0.19588345899999998,-0.012826798,0.493468387,0.013017006000000001,12.0,-0.528730044,1.00183142,3.674510507,1.241246939,4.046250808,0.276700985,0.002484046,0.62587508,0.46273370399999997,0.493468387,0.654269148,0.013089969,1.0,2.0
92.2,19.87141406,0.274630368,-0.183675643,-0.011514445,0.494345692,0.011718876999999999,12.0,-0.528730044,1.210768865,3.434347124,1.473680785,3.867271998,0.277615144,0.0032586159999999998,0.6272713089999999,0.463752027,0.494345692,0.654269144,0.012391837,1.0,2.0
92.3,19.89767051,0.274545734,-0.166482138,-0.010677757,0.49637334299999997,0.010473883,12.0,-0.528730044,1.2105770120000001,3.4338519080000003,1.473618647,3.869455725,0.27396812,0.002578082,0.628318531,0.470818164,0.49637334299999997,0.639995325,0.011693706000000002,1.0,2.0
92.4,19.91995284,0.274755423,-0.15376596,-0.009334978,0.496848154,0.009281454,12.0,-0.528730044,1.180548003,3.442444149,1.4435184330000002,3.876555246,0.276798608,0.004678204,0.629365752,0.47286633,0.496848154,0.6222823820000001,0.010646508999999998,1.0,2.0
92.5,19.94344533,0.275047582,-0.13960439300000002,-0.0075469890000000005,0.495224169,0.008140499,12.0,-0.528730044,1.045481443,3.38066238,1.313402637,3.820587282,0.277685977,0.005216667,0.6304129070000001,0.47286632799999995,0.495224169,0.613841681,0.009250245,1.0,2.0
92.6,19.96660371,0.275205368,-0.12850750800000002,-0.006284269,0.49698465299999994,0.007049171999999999,12.0,-0.528730044,1.04534293,3.380127415,1.313687247,3.822840753,0.27683675399999996,0.010333338000000001,0.631285558,0.470872636,0.49698465299999994,0.634215089,0.0075049159999999995,1.0,2.0
92.7,19.98916476,0.275524832,-0.116303503,-0.004959405,0.49786665799999996,0.006005356999999999,12.0,-0.528730044,1.0504686109999999,3.4674026589999998,1.313675931,3.8943751989999997,0.27861747,0.009952324,0.631983706,0.46784218,0.49786665799999996,0.654269137,0.006981317,1.0,2.0
92.8,20.00969288,0.275462835,-0.104014646,-0.004038783,0.49963420299999994,0.005006433,12.0,-0.528730044,1.050322193,3.466936395,1.31372483,3.896456821,0.274960576,0.009351154,0.632681854,0.470927562,0.49963420299999994,0.648264254,0.006457718,1.0,2.0
92.9,20.03629142,0.275406978,-0.087412595,-0.003627188,0.502138827,0.004049489,12.0,-0.528730044,1.055101078,3.492906473,1.316542871,3.9202765760000005,0.274980075,0.006850937,0.633205431,0.474921187,0.502138827,0.646309549,0.006108651999999999,1.0,2.0
93.0,20.05916844,0.27555858699999997,-0.072150258,-0.0017076029999999998,0.499634202,0.0031311620000000003,12.0,-0.528730044,0.884546905,3.46674993,1.149049443,3.888161324,0.276922568,0.009990708000000001,0.633729075,0.473960292,0.499634202,0.63421508,0.002443461,1.0,2.0
93.1,20.08719118,0.27577251,-0.054525248,-0.0006172999999999999,0.500370578,0.0022479970000000003,12.0,-0.528730044,0.884432465,3.466223715,1.149433419,3.889364814,0.27782012100000003,0.011684411,0.6339035789999999,0.474921185,0.500370578,0.634215076,0.001919862,1.0,2.0
93.2,20.11148743,0.276050647,-0.04185437,0.001117809,0.499929248,0.0013962879999999999,12.0,-0.528730044,0.824664708,3.538889401,1.085227052,3.94103785,0.27869409,0.016465288999999998,0.634078149,0.47190016100000004,0.499929248,0.6548717629999999,0.001047198,1.0,2.0
93.3,20.131715399999997,0.276120117,-0.029007144,0.0020377679999999997,0.501254113,0.000572468,12.0,-0.528730044,0.82451807,3.538372252,1.085448977,3.94275406,0.276769165,0.014267884,0.634252653,0.47292938100000004,0.501254113,0.64826425,0.000349066,1.0,2.0
93.4,20.15973542,0.276267177,-0.011373619,0.00294842,0.501984357,-0.000227292,12.0,-0.528730044,0.829286745,3.5653640060000003,1.088376682,3.965115848,0.277652626,0.013529046000000001,0.634252653,0.47492118,0.501984357,0.642298212,0.000174533,1.0,2.0
93.5,20.18433474,0.276583573,0.000742688,0.003985697,0.501984357,-0.001006517,12.0,-0.528730044,0.8630265359999999,3.354294351,1.135901202,3.80822263,0.279593291,0.013852788999999999,0.634252653,0.47690302,0.501984357,0.634215075,0.000349066,1.0,2.0
93.6,20.2037572,0.276850054,0.018697099,0.006006671999999999,0.498291514,-0.0017686610000000001,12.0,-0.528730044,0.863005927,3.353819248,1.1364767359999999,3.805889165,0.27954290600000004,0.015515593999999999,0.634078149,0.47492117899999997,0.498291514,0.631216727,-0.0013962629999999998,1.0,2.0
93.7,20.22806586,0.277271461,0.031347892,0.007426215999999999,0.49786664700000005,-0.002517043,12.0,-0.528730044,1.208150206,3.569614942,1.4678297180000002,3.993516299,0.281304597,0.019810717,0.6339035789999999,0.471900156,0.49786664700000005,0.634215074,0.000698132,1.0,2.0
93.8,20.24828547,0.27783249600000004,0.04420229,0.0081618,0.49918431700000004,-0.003254753,12.0,-0.528730044,1.20802686,3.569301275,1.468503075,3.9949114189999997,0.283078544,0.018634511,0.633729075,0.472929375,0.49918431700000004,0.646433777,-0.004712389,1.0,2.0
93.9,20.274900100000004,0.278168547,0.06077164,0.008372026999999999,0.501714369,-0.003984545999999999,12.0,-0.528730044,1.218238041,3.550808255,1.480663684,3.98282277,0.281177259,0.01705867,0.633380002,0.475951124,0.501714369,0.646433781,-0.005410521,1.0,2.0
94.0,20.30118151,0.27857473,0.07796421,0.008739586,0.503750926,-0.004709024,12.0,-0.528730044,1.273565465,3.6185051130000003,1.530074834,4.043588261,0.282281844,0.017625043,0.6330309279999999,0.47999496,0.503750926,0.628228487,-0.005585053,1.0,2.0
94.1,20.32517034,0.278835742,0.091189264,0.009939827,0.502867054,-0.005430253,12.0,-0.528730044,1.273414791,3.6182316589999997,1.530645539,4.043130531,0.281393136,0.019014936,0.63250735,0.47999496,0.502867054,0.622282363,-0.006283186,1.0,2.0
94.2,20.344801399999998,0.278995203,0.112416295,0.013087946999999999,0.49562029700000004,-0.00615009,12.0,-0.528730044,1.287388907,3.689332833,1.538501845,4.097580091,0.281266911,0.023815597999999997,0.631809203,0.478962637,0.49562029700000004,0.589998372,-0.0075049159999999995,1.0,2.0
94.3,20.36940073,0.279462644,0.124532597,0.014042175,0.495620296,-0.006869968000000001,12.0,-0.528730044,1.287196353,3.689089601,1.539168902,4.097790849,0.28390916899999996,0.023119257999999997,0.631111055,0.473892899,0.495620296,0.618340763,-0.009075712,1.0,2.0
94.4,20.39373036,0.279429926,0.137147985,0.014741184,0.495224147,-0.007590901,12.0,-0.528730044,1.2275210090000002,3.7414458969999997,1.473924073,4.137651487,0.279171823,0.020337398,0.6304129070000001,0.470872615,0.495224147,0.62228236,-0.008203047,1.0,2.0
94.5,20.42031379,0.27970888899999996,0.15374472,0.014645376000000002,0.497726981,-0.008313568,12.0,-0.528730044,1.202498139,3.6535844589999997,1.459034799,4.065966783,0.282019883,0.020387146000000002,0.629365752,0.472866303,0.497726981,0.6282284770000001,-0.009075712,1.0,2.0
94.6,20.442874300000003,0.279946093,0.165951666,0.014927035,0.498607003,-0.009038475,12.0,-0.528730044,1.202348109,3.6533109689999996,1.459229357,4.066726543,0.282080925,0.019947873,0.628493034,0.472866301,0.498607003,0.634215069,-0.009773844,1.0,2.0
94.7,20.46455377,0.280197795,0.187183312,0.018100748,0.490424938,-0.009765641,12.0,-0.528730044,1.027322792,3.565845085,1.2941114409999999,3.9797587489999997,0.283843041,0.026506949,0.627445879,0.46882259600000004,0.490424938,0.611974013,-0.010297442,1.0,2.0
94.8,20.48892267,0.28079317800000003,0.19973136600000002,0.019050783,0.49008318100000003,-0.010494912,12.0,-0.528730044,1.027194863,3.565496828,1.294886397,3.979669447,0.286515746,0.02717708,0.6263986579999999,0.462733671,0.49008318100000003,0.63421506,-0.008901179,1.0,2.0
94.9,20.51293298,0.281136829,0.21295288699999998,0.019987293,0.48920862299999995,-0.011225687,12.0,-0.528730044,1.0373594940000002,3.547238323,1.30703244,3.965512255,0.284565319,0.02655992,0.625351503,0.458681354,0.48920862299999995,0.648264234,-0.010821041000000002,1.0,2.0
95.0,20.53658525,0.281322264,0.231243737,0.019905117,0.491310135,-0.011957358000000001,12.0,-0.528730044,1.127141699,3.608034925,1.391782385,4.021090618000001,0.282692564,0.024743942,0.624129711,0.46375199100000003,0.491310135,0.646433764,-0.010821041000000002,1.0,2.0
95.1,20.5619789,0.281654241,0.250025708,0.02052182,0.49207545799999997,-0.012688805,12.0,-0.528730044,1.1269830570000001,3.60773756,1.392185809,4.021928315,0.284668043,0.028436311000000002,0.622907986,0.467800106,0.49207545799999997,0.627254914,-0.013613568000000001,1.0,2.0
95.2,20.58368142,0.28195423399999997,0.267573922,0.022649872999999997,0.48777652899999996,-0.013419126000000002,12.0,-0.528730044,1.085967775,3.650273437,1.3485420719999999,4.050729844,0.285671875,0.031376966,0.621686261,0.468776646,0.48777652899999996,0.5963310270000001,-0.014137166999999999,1.0,2.0
95.3,20.60922037,0.28224834,0.28170924,0.02425626,0.485235398,-0.01414694,12.0,-0.528730044,1.0857822129999999,3.649972585,1.349308409,4.048934292,0.285602182,0.032722178,0.620290032,0.463726927,0.485235398,0.60914464,-0.013613568000000001,1.0,2.0
95.4,20.63167106,0.28258196399999996,0.289755624,0.025778572000000003,0.482425554,-0.014871052,12.0,-0.528730044,1.1257275820000001,3.66674118,1.388440967,4.063043045,0.286414501,0.032716367,0.618893737,0.454622462,0.482425554,0.628228471,-0.012740903999999999,1.0,2.0
95.5,20.66047273,0.28290001600000003,0.305859082,0.025697634,0.48435543700000006,-0.015590106000000001,12.0,-0.528730044,1.201014188,3.6419673969999997,1.466069904,4.049010728,0.285457237,0.030115797000000003,0.6173229379999999,0.45564407,0.48435543700000006,0.646433762,-0.016406095,1.0,2.0
95.6,20.68015384,0.28305402399999996,0.323519185,0.027322401,0.480929039,-0.016302738,12.0,-0.528730044,1.200846934,3.64170149,1.466729306,4.046327488999999,0.285372403,0.033558711,0.615752139,0.45564407,0.480929039,0.624754975,-0.016231561999999998,1.0,2.0
95.7,20.70387078,0.283330679,0.345493778,0.028455095,0.479176073,-0.01700769,12.0,-0.528730044,1.226389919,3.544831097,1.5006961159999999,3.967306958,0.28642210100000004,0.034510297,0.6140068360000001,0.45766723299999995,0.479176073,0.602713091,-0.016580628,1.0,2.0
95.8,20.72828308,0.283587097,0.36188413399999997,0.030352651,0.474874869,-0.017703668,12.0,-0.528730044,1.226269823,3.5445729189999997,1.5014751830000002,3.963922793,0.287215444,0.036813158,0.6122615339999999,0.452621924,0.474874869,0.602713094,-0.018151424,1.0,2.0
95.9,20.75231211,0.283992837,0.375110919,0.031104193999999998,0.47400310700000003,-0.018389552,12.0,-0.528730044,1.150630196,3.568260228,1.4249416830000001,3.979589914,0.28810515600000003,0.035901659,0.610341661,0.44857856399999996,0.47400310700000003,0.618340745,-0.019547688,1.0,2.0
96.0,20.77634288,0.28426714399999997,0.388336665,0.031760829,0.47313254899999996,-0.01906427,12.0,-0.528730044,1.135529077,3.612809444,1.4069480730000001,4.014245468,0.287135091,0.035655384,0.608421788,0.447577141,0.47313254899999996,0.618340738,-0.018675024,1.0,2.0
96.1,20.80008727,0.284224835,0.410300504,0.032701882,0.471395045,-0.019727056,12.0,-0.528730044,1.135393469,3.6125655689999996,1.4071533580000002,4.0129341830000005,0.28435140000000003,0.036955734,0.606327411,0.450615538,0.471395045,0.58999835,-0.021293017,1.0,2.0
96.2,20.82010295,0.284306031,0.435619291,0.034220804,0.46797039799999995,-0.020377196,12.0,-0.528730044,1.014833968,3.441554837,1.297665076,3.8699577000000005,0.286159581,0.039412213,0.6042329679999999,0.451617893,0.46797039799999995,0.561449324,-0.020245818999999998,1.0,2.0
96.3,20.84414389,0.284457939,0.448841592,0.034903152,0.467105201,-0.021014027999999997,12.0,-0.528730044,1.0147268390000002,3.4412886680000003,1.297885108,3.8693600010000004,0.286185625,0.03905421,0.602487666,0.446577393,0.467105201,0.5837150329999999,-0.019198622,1.0,2.0
96.4,20.87082751,0.28486178100000004,0.460865168,0.035797071,0.46624120799999996,-0.021637362,12.0,-0.528730044,0.9403775940000001,3.5643406110000004,1.2178470909999999,3.961347866,0.288991194,0.041962709,0.600218719,0.44458292899999996,0.46624120799999996,0.589998344,-0.021118485,1.0,2.0
96.5,20.89751286,0.285053414,0.472887684,0.036733757,0.46537841700000004,-0.022246925,12.0,-0.528730044,0.92038025,3.555134642,1.198981971,3.952957163,0.28717112300000003,0.043306165,0.598473416,0.43955193600000003,0.46537841700000004,0.611973997,-0.02146755,1.0,2.0
96.6,20.91782825,0.285344567,0.489483935,0.037933628,0.46281520299999995,-0.02284277,12.0,-0.528730044,0.920271652,3.55489582,1.1995644840000002,3.951064904,0.289018727,0.042398215,0.59620447,0.43955193600000003,0.46281520299999995,0.5963310039999999,-0.022514747,1.0,2.0
