t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
78.3,14.1743411342123,0.21811307731269503,5.41101145078279,0.107611509815994,-0.26162525383932395,-0.0513645720674728,10,-0.528730043599162,2.2838483728620096,4.5972962871043395,2.42460704968088,4.2511985873467895,0.219494763412569,0.0940231641321847,-0.268955235069165,-0.251243360370018,-0.26162525383932395,-0.314029732138019,-0.0499164147761146,1,2
78.4,14.1967788344977,0.218139039414455,5.4128990483241495,0.107231930829551,-0.264400275327199,-0.0513392086188524,10,-0.528730043599162,2.28386787477569,4.5972931517077,2.42425473955063,4.24838238331338,0.22123464966974699,0.0978675258590442,-0.274016689234158,-0.257685083480572,-0.264400275327199,-0.29823020790902005,-0.0500909475348664,1,2
78.5,14.222918473904901,0.217929291929895,5.41740263697827,0.10688820547537099,-0.26993956825385,-0.0513002123908127,10,-0.528730043599162,2.41331834544506,4.63239525860147,2.54603109863675,4.28028880012839,0.22161619320475798,0.0921399417122841,-0.279078143399152,-0.261011135229507,-0.26993956825385,-0.31475399221660605,-0.0535816068710929,1,2
78.6,14.247193572701399,0.217477987859644,5.419019426581089,0.10772810304741802,-0.278062541328708,-0.0512469558350895,10,-0.528730043599162,2.52332271611236,4.62421380688418,2.65804843198652,4.26804127487495,0.22151248443540197,0.0989120169341088,-0.284314151128843,-0.27055944866111303,-0.278062541328708,-0.31546896254087003,-0.0511381482485668,1,2
78.7,14.273363966489,0.217211410123944,5.42324118264318,0.107634415885502,-0.28341816867211106,-0.0511791454175548,10,-0.528730043599162,2.5233559013795896,4.624216192451629,2.65794600386183,4.26278122326326,0.22019348135843697,0.0956784718177985,-0.289375588649079,-0.273873704083746,-0.28341816867211106,-0.331123122500789,-0.0504400172135594,1,2
78.8,14.2995723905667,0.21693647623535398,5.42744671952675,0.108096894807216,-0.28877034767464,-0.0510967077030591,10,-0.528730043599162,2.23722530381059,4.54537533430958,2.3881250017320896,4.1743624349931405,0.21983068160590302,0.10145215035651499,-0.294611563089257,-0.277182647370272,-0.28877034767464,-0.346823939651939,-0.050963615489815,1,2
78.9,14.322042870334899,0.21677325982652304,5.42906823204463,0.10736313978141401,-0.291372849649835,-0.0510000083860928,10,-0.528730043599162,2.23728900725908,4.54538269735423,2.38743640870152,4.17175868478603,0.21790372737289898,0.095016249042235,-0.299673033899007,-0.28029898330477004,-0.291372849649835,-0.34682394780104103,-0.0513126810073187,1,2
79.0,14.3426915728862,0.21641336240079,5.4278258284463705,0.10778603940793101,-0.29658331848902697,-0.0508893863478554,10,-0.528730043599162,2.20365997144748,4.49170536979783,2.36384903489921,4.11559785788146,0.21833921322592395,0.10107851308462198,-0.304734471419243,-0.283418169361134,-0.29658331848902697,-0.36256386181176603,-0.0500909475348664,1,2
79.1,14.366355105362,0.21603975022022304,5.433198165220849,0.10750088970619802,-0.301934211804297,-0.0507655704561338,10,-0.528730043599162,2.21408950879087,4.52682747766233,2.3676347303581,4.14340243846205,0.21800155750405398,0.0937876245885271,-0.309795942228993,-0.28671955849794395,-0.301934211804297,-0.378335184958025,-0.0507890827310631,1,2
79.2,14.388931086536,0.216077461741405,5.434991678213009,0.107051144071017,-0.304673120399346,-0.0506296911456608,10,-0.528730043599162,2.21416167217121,4.52683547876238,2.3672781663687004,4.14060916933267,0.219244708681361,0.0971481183239232,-0.314857413038744,-0.292963795982854,-0.304673120399346,-0.36297049444323,-0.0500909475348664,1,2
79.3,14.410821964997,0.21556920328660198,5.4372871623445,0.10762515515222099,-0.312500390742403,-0.0504829897544598,10,-0.528730043599162,1.8251066703772398,4.49976783673532,1.98491976507932,4.092297596896491,0.21876797207114201,0.0970283428398843,-0.31991885055898,-0.299218464531698,-0.312500390742403,-0.37864069487047597,-0.0520108120423262,1,2
79.4,14.439343791593,0.21477307000950602,5.4477613327838,0.10828271198192801,-0.322513057090507,-0.0503270551751628,10,-0.528730043599162,1.8251697788486103,4.49978417946812,1.98537780363041,4.0827799025921205,0.21755327828805499,0.0940574005005419,-0.32498032136873,-0.30250883969234,-0.322513057090507,-0.4257596147355,-0.0500909475348664,1,2
79.5,14.4626111227583,0.215145954644994,5.442278830920861,0.107060967791559,-0.32079413546619,-0.050163868304802996,10,-0.528730043599162,1.80483609791002,4.5350277236987,1.95789310089341,4.1154411227383,0.21692548058880604,0.0989524592585829,-0.330041758888967,-0.30877034850669,-0.32079413546619,-0.379534073123007,-0.0511381482485668,1,2
79.6,14.489693191107198,0.213883205512833,5.45707024772677,0.108425639072737,-0.33313885939200705,-0.0499953492712509,10,-0.528730043599162,1.9797493158943602,4.5162133884912805,2.13632724127179,4.094549541445771,0.214599005960988,0.096220910382581,-0.335103229698717,-0.31205156849069604,-0.33313885939200705,-0.442000057418791,-0.0504400172135594,1,2
79.7,14.510664072172101,0.21327625391091298,5.455804899254731,0.10857432926991802,-0.338403782573253,-0.0498236188139171,10,-0.528730043599162,1.9798392663415803,4.516220182914389,2.13637980344667,4.089591222448569,0.212961036300807,0.09929127359964199,-0.339990130299012,-0.31831877161761896,-0.338403782573253,-0.442000057393724,-0.0481710871885959,1,2
79.8,14.5345926016184,0.212549045946086,5.46096703335377,0.108487473105991,-0.34367356450961306,-0.0496510836128359,10,-0.528730043599162,2.3096934994218197,4.615119219065639,2.44674412556235,4.18910687032639,0.211102327385371,0.09698437083645697,-0.34505160110876193,-0.324725118406706,-0.34367356450961306,-0.44210903607802005,-0.0488692182236034,1,2
79.9,14.553377941275599,0.21136497055300899,5.45341706995982,0.10709125073405301,-0.34429200098342894,-0.0494801809282551,10,-0.528730043599162,2.3097923061971204,4.61512015159222,2.4452507596832795,4.18887006788804,0.20074006715301898,0.0925594948846781,-0.350113038628999,-0.331000796328011,-0.34429200098342894,-0.41014369918212196,-0.049392816499859,1,2
80.0,14.5783838341849,0.21185697991292102,5.461395667674309,0.107788088298226,-0.35166713852850295,-0.0493135396425732,10,-0.528730043599162,2.1098899334632,4.6048761333476795,2.24878467557002,4.1644700391958205,0.22410491507984698,0.09961608167318199,-0.35499997251880794,-0.33414147690559803,-0.35166713852850295,-0.44200005730599,-0.0495673492586108,1,2
80.1,14.6021694748406,0.21148133251023002,5.45899895360121,0.10751601486705599,-0.35701669212032505,-0.04915363137139,10,-0.528730043599162,1.91019582986404,4.64140339319946,2.04275314229522,4.184569510498211,0.213421875467768,0.09416175076015801,-0.36058502079886695,-0.34053850167801597,-0.35701669212032505,-0.44200005728092295,-0.0502654844548075,1,2
80.2,14.6276109630331,0.210394862681962,5.45957848689563,0.10637562159627101,-0.35979578314671395,-0.0490030724865164,10,-0.528730043599162,1.91027205236177,4.641408782799219,2.04152117129346,4.1822271603331505,0.20290989399244896,0.0899408584232208,-0.36564649160861795,-0.34378639247022696,-0.35979578314671395,-0.441892523385827,-0.0500909475348664,1,2
80.3,14.650346833559801,0.20847149251773,5.46115398624188,0.10489242024409,-0.36242714066315396,-0.0488643845171034,10,-0.528730043599162,1.73324840747558,4.68596059287098,1.85520556900369,4.21233225588466,0.19284503806789002,0.0855206432764676,-0.37053339220891296,-0.34692590356273195,-0.36242714066315396,-0.44189252336092705,-0.0486946854648515,1,2
80.4,14.6690753059901,0.205844590075582,5.453407528263741,0.10220088505233,-0.362903089098873,-0.0487397666001365,10,-0.528730043599162,1.7333729006254899,4.6859637967792,1.8523117780245102,4.2130641944357405,0.18133132147909,0.0756539451266903,-0.37542032609872206,-0.353303185828108,-0.362903089098873,-0.41024314779969295,-0.0486946854648515,1,2
80.5,14.697040097819901,0.20110603461995397,5.46840948969635,0.102087390916867,-0.37559638274817697,-0.0486313353838647,10,-0.528730043599162,1.91448056734896,4.62424867076005,2.0430308687443,4.15473918755911,0.16852820440879698,0.0762320887499222,-0.38030725998853104,-0.35662169786848297,-0.37559638274817697,-0.47510359801384905,-0.0488692182236034,1,2
80.6,14.715725095041199,0.20194111120562502,5.46052846645442,0.100605270337616,-0.37597373528173705,-0.0485410387524263,10,-0.528730043599162,2.1054326884062,4.73850027860798,2.21037855237711,4.26974068736507,0.210251356028758,0.0857847962622921,-0.385368697508767,-0.366102317212366,-0.37597373528173705,-0.4257596147355,-0.049392816499859,1,2
80.7,14.7410559986237,0.20174704538920302,5.46916288839451,0.101613008744336,-0.38878306054634704,-0.0484703988514305,10,-0.528730043599162,2.10544620668934,4.73851817983406,2.21140468707525,4.25705003974515,0.212316865138558,0.0866720535421708,-0.390255631398576,-0.372369406162861,-0.38878306054634704,-0.475438724419913,-0.0481710871885959,1,2
80.8,14.7624452766933,0.202239758846966,5.4678117358794704,0.10092827675863301,-0.394095912435996,-0.0484206642354724,10,-0.528730043599162,2.26542270151277,4.84449839724575,2.34875444006527,4.3590895600492,0.21208911762304,0.0842324733222492,-0.395142531998872,-0.378579910252748,-0.394095912435996,-0.47477295907757,-0.049392816499859,1,2
80.9,14.7624452766933,0.203194664649934,5.4678117358794704,0.0996529231621899,-0.394095912435996,-0.048392516844954006,10,-0.528730043599162,2.26544213567581,4.844504901767441,2.34746094023361,4.35870766998403,0.21227819864977698,0.0875211320272869,-0.395142531998872,-0.378579910252748,-0.394095912435996,-0.47477295907757,-0.049392816499859,1,2
81.0,14.8320990364938,0.203403972269912,5.460473053882019,0.0993121065299411,-0.399653213864889,-0.0483865610992943,10,-0.528730043599162,2.47552243130267,4.791489979437481,2.5673049073749703,4.30954288204237,0.21069286029511103,0.0853431448790429,-0.40753438699857897,-0.39119392065700503,-0.399653213864889,-0.441177889889875,-0.0490437509823552,1,2
81.1,14.8320990364938,0.203992656360867,5.460473053882019,0.0979780801837346,-0.399653213864889,-0.0484026619195032,10,-0.528730043599162,2.47551882798505,4.79149214267905,2.5659669699019,4.30931264735084,0.209592509182717,0.0852881649745183,-0.40753438699857897,-0.39119392065700503,-0.399653213864889,-0.441177889889875,-0.0490437509823552,1,2
81.2,14.8320990364938,0.20440431525799804,5.460473053882019,0.0967629417682225,-0.399653213864889,-0.0484402812947126,10,-0.528730043599162,2.47550768645829,4.79149031508123,2.5647364842914997,4.309151048649079,0.20832021730488698,0.0852039470720842,-0.40753438699857897,-0.39119392065700503,-0.399653213864889,-0.441177889889875,-0.0490437509823552,1,2
81.3,14.8320990364938,0.204794423376925,5.460473053882019,0.0955032713867141,-0.399653213864889,-0.0484982984406458,10,-0.528730043599162,2.4754854856928996,4.79148965905261,2.56345134754897,4.30899748198708,0.20850532381429698,0.0835206667115087,-0.40753438699857897,-0.39119392065700503,-0.399653213864889,-0.441177889889875,-0.0490437509823552,1,2
81.4,14.8320990364938,0.20518110354056499,5.460473053882019,0.0948600671196891,-0.399653213864889,-0.0485751929698774,10,-0.528730043599162,2.47546000361756,4.79147960768192,2.56277229266241,4.30884552528236,0.20885939558002103,0.0887415915483752,-0.40753438699857897,-0.39119392065700503,-0.399653213864889,-0.441177889889875,-0.0490437509823552,1,2
81.5,14.8320990364938,0.20543140027527698,5.460473053882019,0.0935975313943357,-0.399653213864889,-0.0486688426595559,10,-0.528730043599162,2.4754194469926603,4.79147938824408,2.5614660740933504,4.30874591045291,0.207812346011227,0.0815876701581619,-0.40753438699857897,-0.39119392065700503,-0.399653213864889,-0.441177889889875,-0.0490437509823552,1,2
81.6,14.9438206633866,0.20344723686131302,5.46225627201274,0.0975894645245757,-0.42314558550994,-0.0487767473033328,10,-0.528730043599162,2.7105410401820498,4.85313321911442,2.7870832479129497,4.35259404673278,0.20602652675794697,0.0899046348566798,-0.43406339961837603,-0.416365492509851,-0.42314558550994,-0.457389069307269,-0.0478220216710922,1,2
81.7,14.969316092958099,0.202840287986905,5.45524976063879,0.0977629327369724,-0.430976442464001,-0.0488957134964996,10,-0.528730043599162,2.71048007919396,4.8531365346874,2.78723513148259,4.34497722549057,0.20439548865121301,0.0842866846986397,-0.439473910978494,-0.4257596147355,-0.430976442464001,-0.457595658553531,-0.0490437509823552,1,2
81.8,14.9909411527605,0.202502059130462,5.45364491788662,0.0976907168281264,-0.43619298624492897,-0.0490222597213087,10,-0.528730043599162,2.15450519811616,4.78310945537783,2.24754140119334,4.2536823750571795,0.20416211573883203,0.0869510543774899,-0.44453534849873105,-0.431998408695406,-0.43619298624492897,-0.45759566478038105,-0.0486946854648515,1,2
81.9,15.012601182107801,0.203277659491006,5.45202287740353,0.09827031110119,-0.441408962231481,-0.0491524476128633,10,-0.528730043599162,2.1544398300181897,4.7831069935093495,2.24806707057945,4.24812841665896,0.215528847213887,0.0937488531764725,-0.44942228238854,-0.438236717023942,-0.441408962231481,-0.457595656996818,-0.0478220216710922,1,2
82.0,15.0329765164033,0.202024752254591,5.454670468628549,0.0976409855146036,-0.444036212730892,-0.0492818175374203,10,-0.528730043599162,2.02488239109194,4.70304671420629,2.1340777625279,4.16449649065048,0.19256909478715603,0.0865775085552885,-0.454309216278349,-0.43825271163501,-0.444036212730892,-0.4734935281016471,-0.0474729561535885,1,2
82.1,15.0546920937671,0.201736896866648,5.453028750852869,0.0980120582968921,-0.449256390382171,-0.0494056103101786,10,-0.528730043599162,2.02482788942254,4.70303446357316,2.13435476291845,4.1594228903363994,0.203873385437413,0.0915226631649766,-0.459196116878644,-0.44452209194682396,-0.449256390382171,-0.473184041698507,-0.0483456199473478,1,2
82.2,15.077723983436401,0.20252911664502699,5.45444321652029,0.0982964307517792,-0.451866016091836,-0.0495188825546095,10,-0.528730043599162,1.9846919186641698,4.71156168350916,2.09312139521855,4.1626986366307,0.212504688413224,0.0959967762298548,-0.46408305076845296,-0.44452209011112703,-0.451866016091836,-0.488955376545306,-0.0492182837411071,1,2
82.3,15.099490967609801,0.20394503768536199,5.45277340417078,0.0995214933870039,-0.45708416531218,-0.049616449529759,10,-0.528730043599162,1.92531813786683,4.8363896406627696,2.01046225346435,4.27218737445532,0.22231938179396696,0.10113460789596199,-0.46896998465826206,-0.450806105817355,-0.45708416531218,-0.48854872889925705,-0.0466002923598291,1,2
82.4,15.1229346913196,0.205869906232245,5.4543703982977805,0.101816577499647,-0.464866229513198,-0.0496928482712601,10,-0.528730043599162,1.92528509532835,4.836382672515519,2.01268683661062,4.26343068667866,0.23160613326396498,0.108579962085889,-0.473856885258558,-0.45393535123485496,-0.464866229513198,-0.519189905814544,-0.0492182837411071,1,2
82.5,15.143403241437198,0.20903423808061303,5.45700684411562,0.103573487859863,-0.46751506346980604,-0.0497427717139732,10,-0.528730043599162,2.08070621433547,4.93332239576972,2.14802403779129,4.359989536353311,0.241707260810657,0.115102181204805,-0.478743819148367,-0.45714467525583097,-0.46751506346980604,-0.51859823336542,-0.0486946854648515,1,2
82.6,15.165270996322699,0.207744443452828,5.455277273488481,0.103669813839885,-0.47272724804249705,-0.049760656672077,10,-0.528730043599162,2.08070054976576,4.93331605468478,2.14825936138377,4.35536910010145,0.20063753173140303,0.0942354454841512,-0.48363071974866206,-0.463367829943333,-0.47272724804249705,-0.5191899118746339,-0.0486946854648515,1,2
82.7,15.182889320147199,0.20640242034463,5.45154585160307,0.10347417395322801,-0.47543871809699,-0.0497412590606302,10,-0.528730043599162,2.16571866383232,4.941895636360731,2.23091637701262,4.36555534063817,0.196317635865337,0.0962584640532043,-0.488517653638471,-0.46962839985606103,-0.47543871809699,-0.504695283664877,-0.0504400172135594,1,2
82.8,15.2060089937595,0.20519877156948,5.452917094440481,0.10314427049440801,-0.47804876218871506,-0.0496793906119149,10,-0.528730043599162,2.0609440343118797,4.9681518019374,2.12080589839638,4.383908967617931,0.19632481601648102,0.0948848606542626,-0.49392816499859005,-0.47269710617574795,-0.47804876218871506,-0.505209035516353,-0.0492182837411071,1,2
82.9,15.2322879720082,0.20361648496376603,5.4531841088624695,0.10378556416962,-0.485810134309529,-0.049570116007762004,10,-0.528730043599162,2.06099906276254,4.96814343148059,2.12173007023123,4.37684011093771,0.19623885157143303,0.0947657455641132,-0.498815098888399,-0.47887619161800804,-0.485810134309529,-0.52101091591021,-0.0495673492586108,1,2
83.0,15.254273770002902,0.202561798581094,5.45138573273575,0.103836901127772,-0.491017695599192,-0.0494088420044189,10,-0.528730043599162,2.08626406177292,4.99477792360379,2.14128492463345,4.399131178733089,0.19769655607639897,0.0942521490620894,-0.503352958938326,-0.485111304196141,-0.491017695599192,-0.52101091591021,-0.0500909475348664,1,2
