t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
131.0,34.3732123852966,0.320616131578866,1.57467752375083,-0.0225269302648473,-0.372324701751231,0.026209931407653,12,0.340391564016454,1.51344444367624,6.0049419042447,1.2007893540163,5.57728666067061
131.1,34.4037647212791,0.316254443221447,1.56429676150361,-0.0227875111475885,-0.369596906161922,0.0265057944115691,12,0.340391564016454,1.51344069998982,6.00483822744867,1.20483156676853,5.58127404716497
131.2,34.4314064674471,0.310932000791632,1.54747114648508,-0.0232313054011372,-0.366863947982071,0.0268016291513878,12,0.340391564016454,1.51342302225846,6.00473022023005,1.20971267566701,5.58565386612962
131.3,34.4593669822827,0.30776808669158,1.5383570950772,-0.0236511667128326,-0.36419348405906,0.0270967125269589,12,0.340391564016454,1.47054514281615,6.02356317064295,1.16835300756449,5.6112891753712
131.4,34.4870248422006,0.303388379631303,1.52151431133942,-0.0238386336698334,-0.361453350629276,0.0273902797565368,12,0.340391564016454,1.47057118615926,6.0234520048605,1.17250470838694,5.61517480681969
131.5,34.520286057264,0.302489953432911,1.50999607620328,-0.0243639446395482,-0.358781770455834,0.0276815662729932,12,0.340391564016454,1.55463197170293,5.9345217909181,1.2645648705441,5.51207857320626
131.6,34.5479984908902,0.304899054659532,1.49323910194402,-0.0247524768724689,-0.35611114621852,0.0279700262399297,12,0.340391564016454,1.47451898822606,5.94247380629713,1.18147020208532,5.51982014173336
131.7,34.5786388607776,0.30542805916964,1.48291400879074,-0.0248536552084548,-0.353441516911596,0.0282550856067964,12,0.340391564016454,1.57986041384609,5.91650633682374,1.28869300363494,5.49604182361785
131.8,34.6075188247261,0.304137411878372,1.46772087843042,-0.0261957084347659,-0.347157005861793,0.0285361601327186,12,0.340391564016454,1.57990811583556,5.91642545403092,1.28935630309335,5.50359488901892
131.9,34.6075188247261,0.301741463459793,1.46772087843042,-0.0255617849058456,-0.347157005861793,0.0288130522539531,12,0.340391564016454,1.53403140217983,5.78244445445522,1.26298733811787,5.33818474978197
132.0,34.6075188247261,0.297907076721366,1.46772087843042,-0.0248335702058472,-0.347157005861793,0.0290853766806146,12,0.340391564016454,1.53408451608264,5.78241380198247,1.26662468193106,5.33938046315758
132.1,34.6075188247261,0.292902999295255,1.46772087843042,-0.0242047437864725,-0.347157005861793,0.0293529083664291,12,0.340391564016454,1.53412920884048,5.78239828270114,1.27116794273855,5.34116855315131
132.2,34.6056790371782,0.286775751036263,1.46260559660118,-0.024419321467587,-0.343360860858645,0.0296156831007494,12,0.340391564016454,1.4543076461132,5.84012370972535,1.18901566683659,5.41180810071587
132.3,34.6717407425658,0.279934552383247,1.43962637103267,-0.0249256642856005,-0.342864573561413,0.029873667021274,12,0.340391564016454,1.43274941792098,5.73288002435812,1.18768171667134,5.28443314059261
132.4,34.6717407425658,0.272246897530876,1.43962637103267,-0.0249428467728921,-0.342864573561413,0.030127076650016,12,0.340391564016454,1.43282818197546,5.73284669693506,1.19384969940055,5.28833553712506
132.5,34.760313392632,0.263381985643415,1.4004205276587,-0.0277635635418982,-0.333573542913559,0.030376082736272,12,0.340391564016454,1.5118600493559,5.80910287792384,1.26837899418895,5.40011110375287
132.6,34.8527007755808,0.266298781824726,1.36310895544468,-0.0290807113329314,-0.326591128003796,0.0306209930001961,12,0.340391564016454,1.53749059789787,5.74909849702165,1.29811225600922,5.33722953806462
132.7,34.8527007755808,0.267581494776105,1.36310895544468,-0.0286114947613172,-0.326591128003796,0.0308621566383251,12,0.340391564016454,1.53754521623016,5.74901431997712,1.29740818444575,5.33626597788183
132.8,34.8527007755808,0.267222183705925,1.36310895544468,-0.0283622315310317,-0.326591128003796,0.0311000801275096,12,0.340391564016454,1.62261825518329,5.83032774395764,1.37289785047719,5.43708164717099
132.9,34.8527007755808,0.266897052073261,1.36310895544468,-0.0281366794460778,-0.326591128003796,0.0313352257195702,12,0.340391564016454,1.62266690468987,5.83026464467898,1.37335363689497,5.43698653087447
133.0,34.8527007755808,0.26662427815325,1.36310895544468,-0.028498972965029,-0.326591128003796,0.0315681180063227,12,0.340391564016454,1.48471088356021,5.78558406214753,1.24097441164326,5.37650649836739
133.1,34.8527007755808,0.276021446629986,1.36310895544468,-0.0282748477911989,-0.326591128003796,0.0317993470465132,12,0.340391564016454,1.48483702943126,5.78553925337371,1.23336951424937,5.3721283308761
133.2,34.8527007755808,0.284529536528545,1.36310895544468,-0.0278135343861744,-0.326591128003796,0.0320293406014611,12,0.340391564016454,1.71346484926849,5.70675062413661,1.46560785407771,5.29010679839965
133.3,34.8452011948299,0.293112344743318,1.34034273383161,-0.0323362114380063,-0.309852343822522,0.0322586709330803,12,0.340391564016454,1.71353480059237,5.70665309448203,1.45614207077188,5.30552972031906
133.4,34.8452011948299,0.30275325090078,1.34034273383161,-0.0321423864244971,-0.309852343822522,0.0324878663153225,12,0.340391564016454,1.7692822327146,5.65462319699918,1.51305749698613,5.24409525929148
133.5,34.8430306763789,0.308146924085333,1.33350441031823,-0.0329059770171039,-0.3048421949469,0.0327172907034228,12,0.340391564016454,1.7693549435018,5.65453416509749,1.50860747058364,5.2469965003468
133.6,35.0931333863528,0.309831780933575,1.25765268786195,-0.0340056574016468,-0.299090489913549,0.0329473870667072,12,0.340391564016454,1.76941994480118,5.65447505143314,1.50669497795227,5.25248049417811
133.7,35.0931333863528,0.313274729503462,1.25765268786195,-0.0332904394735293,-0.299090489913549,0.0331784159160595,12,0.340391564016454,1.76948459321969,5.65439242694499,1.50469009196843,5.25050409217985
133.8,35.0905619502697,0.317823190622241,1.24922099378956,-0.0347963528513565,-0.292934693593194,0.0334104879910165,12,0.340391564016454,1.57481309439566,5.68089593413741,1.30192551161091,5.27137434209818
133.9,35.0905619502697,0.323686372899822,1.24922099378956,-0.0344769539946788,-0.292934693593194,0.0336437752428252,12,0.340391564016454,1.50993134334299,5.64583387362982,1.24018803511662,5.21948187411989
134.0,35.0871683026075,0.330260312553636,1.2377975647968,-0.037195085687887,-0.284612839322207,0.0338783070378377,12,0.340391564016454,1.43608578519539,5.56687764685671,1.17771131996131,5.12120244833634
134.1,35.2829383167761,0.33798655622938,1.18373875742599,-0.0378578595885288,-0.282001671509782,0.0341137471079737,12,0.340391564016454,1.49618000363886,5.60060803976364,1.22382912389764,5.16777601828572
134.2,35.2829383167761,0.346496086671429,1.18373875742599,-0.0379055313180535,-0.282001671509782,0.034349878723764,12,0.340391564016454,1.49627937034504,5.60050649203645,1.2182127581504,5.16252203298767
134.3,35.3763663631846,0.355256944691437,1.15083596358686,-0.0419876135508445,-0.268130880291301,0.0345862739999981,12,0.340391564016454,1.46474781053306,5.66059276321026,1.16447746396823,5.24323548056408
134.4,35.404618447927,0.365258594272387,1.14135752154381,-0.0423046730727749,-0.265281642584122,0.0348224221160581,12,0.340391564016454,1.38988727842595,5.66999346491599,1.08105074303185,5.24147741017926
134.5,35.4336133633174,0.37596157255219,1.13458893316241,-0.0419555637200542,-0.264394570570311,0.035057676758314,12,0.340391564016454,1.38997311279467,5.66989951443335,1.07377963293052,5.23502919505731
134.6,35.462747374503,0.374482343940641,1.11721767816468,-0.0437785333771466,-0.256711348090192,0.0352911470356313,12,0.340391564016454,1.35974125798196,5.67723689562952,1.04204655512189,5.24946598707185
134.7,35.4984197489014,0.374648690129878,1.10857306511701,-0.0450395801002052,-0.251559281325017,0.0355219725578711,12,0.340391564016454,1.3597973997901,5.6771652130603,1.0411241506455,5.2552933995756
134.8,35.5301798311111,0.376793899452312,1.09446793862509,-0.0439142307519133,-0.251751731458899,0.0357492420423017,12,0.340391564016454,1.37459867314372,5.70230865133922,1.04923795316449,5.28768715073316
134.9,35.561134263741,0.380156638991364,1.08376210892994,-0.0440117425331283,-0.248893390415452,0.0359719487320001,12,0.340391564016454,1.35894851591888,5.73706787870523,1.02363272603082,5.33131601968223
135.0,35.5911051459332,0.384615526496286,1.06906742328901,-0.0455967989032035,-0.243166152113972,0.0361889651775142,12,0.340391564016454,1.35899732234391,5.73697414759129,1.019277661703,5.33528731906585
135.1,35.6249399958184,0.379088272359309,1.06449506558989,-0.0459714057484336,-0.240097820137995,0.0363992262971517,12,0.340391564016454,1.31232363347057,5.86025722512662,0.954414280678334,5.50072742237556
135.2,35.6524699337769,0.373968256751779,1.05152465462975,-0.0472391430057751,-0.234761072384253,0.0366016073097932,12,0.340391564016454,1.31234867044072,5.86018724249957,0.958201270652589,5.50987039743561
135.3,35.6826859980997,0.364626132477419,1.03737069709822,-0.0480082847956691,-0.229441252646083,0.0367950381865947,12,0.340391564016454,1.30900507037926,5.79909329252119,0.972173054441618,5.43838078550356
135.4,35.7172953326648,0.354993807553246,1.02943276559049,-0.0467712846834172,-0.229441252840014,0.0369786384165291,12,0.340391564016454,1.28134470804264,5.67836921273497,0.976399219195747,5.28075278973092
135.5,35.7474835914321,0.344603820767581,1.01497433742686,-0.0475589265694296,-0.223909967341015,0.0371513962729241,12,0.340391564016454,1.28137504792406,5.67830093970306,0.983369627763952,5.29415965602129
135.6,35.7793810365859,0.333896364246308,1.00792244574371,-0.0460721232179043,-0.223686781915985,0.0373126600999675,12,0.340391564016454,1.33193328687777,5.71475011916267,1.03529388286469,5.35448928559472
135.7,35.8068997483614,0.322208704906833,0.994321940505196,-0.0464915666524895,-0.217919724416615,0.0374617465917032,12,0.340391564016454,1.33193605516638,5.71469402220953,1.04397292316057,5.36775196589498
135.8,35.8428746386588,0.310027153782078,0.985722701945779,-0.0463740430616276,-0.212847629529491,0.0375982178194424,12,0.340391564016454,1.33633121259498,5.67886817423346,1.06378381339718,5.33589762295127
135.9,35.8747007029576,0.297653851045148,0.978323215928868,-0.0447429241579541,-0.212376671594368,0.0377217386550357,12,0.340391564016454,1.31711571809645,5.6618455044077,1.0578810291468,5.31967172109728
136.0,35.9016251624832,0.284101011595538,0.953386875309731,-0.047991733245924,-0.193961443098504,0.0378322383209624,12,0.340391564016454,1.31712926790909,5.66181758871834,1.06565595623578,5.34896698674408
136.1,35.9016251624832,0.271007574054835,0.953386875309731,-0.0460754833156955,-0.193961443098504,0.0379298658420986,12,0.340391564016454,1.31713032993651,5.66177012706072,1.07665174296355,5.35579977178973
136.2,35.9016251624832,0.257755903487742,0.953386875309731,-0.043988561840222,-0.193961443098504,0.038015048575223,12,0.340391564016454,1.31712558405868,5.66172408506319,1.08792375416694,5.36247534696825
136.3,35.9016251624832,0.244224838482321,0.953386875309731,-0.0417165923156596,-0.193961443098504,0.038088313531677,12,0.340391564016454,1.31711596978371,5.66167959229785,1.09957067781383,5.36905642051308
136.4,35.9016251624832,0.230292905626475,0.953386875309731,-0.0396075585273973,-0.193961443098504,0.03815050577849,12,0.340391564016454,1.31710637757459,5.66163924135622,1.11145666887663,5.3758492299167
136.5,35.9016251624832,0.240085502958402,0.953386875309731,-0.0379284662468424,-0.193961443098504,0.0382026842799274,12,0.340391564016454,1.31726613458866,5.66167692801226,1.10520846647829,5.36888990327204
136.6,35.9016251624832,0.249260400991134,0.953386875309731,-0.0382065745673641,-0.193961443098504,0.0382462150518945,12,0.340391564016454,1.3172946562195,5.66167420426775,1.09817460991306,5.36356809943248
136.7,35.9016251624832,0.257718847872236,0.953386875309731,-0.0382741427749485,-0.193961443098504,0.0382825396415048,12,0.340391564016454,1.31732096136215,5.66167219931931,1.09184235467722,5.358472051371
136.8,35.9016251624832,0.265139272287327,0.953386875309731,-0.0383247045504344,-0.193961443098504,0.0383133587764521,12,0.340391564016454,1.31733910171351,5.66166848391967,1.0863162649539,5.35394640134667
136.9,35.9016251624832,0.27181383523479,0.953386875309731,-0.0382018021237902,-0.193961443098504,0.0383404730834649,12,0.340391564016454,1.3173557821892,5.66166464862223,1.08147783524284,5.34971998211537
137.0,35.9016251624832,0.278069876341133,0.953386875309731,-0.0374030784204021,-0.193961443098504,0.0383658037421124,12,0.340391564016454,1.31738914999862,5.66166575883704,1.07742226017739,5.34525284932014
137.1,35.9016251624832,0.285392189456253,0.953386875309731,-0.0367498414968676,-0.193961443098504,0.0383914152948977,12,0.340391564016454,1.31741960014011,5.66166579721578,1.07251008330578,5.34017608348017
137.2,35.9016251624832,0.293456569878956,0.953386875309731,-0.0363714601646331,-0.193961443098504,0.0384193984566519,12,0.340391564016454,1.31744272006722,5.66166222968047,1.06689908929005,5.3347651175659
137.3,35.9016251624832,0.302402470860175,0.953386875309731,-0.0359229243686937,-0.193961443098504,0.0384517725866876,12,0.340391564016454,1.31747124974272,5.66165816094803,1.06073192120168,5.32867471954821
137.4,35.9016251624832,0.312297390398994,0.953386875309731,-0.0356176647124317,-0.193961443098504,0.0384905869283375,12,0.340391564016454,1.0927368259951,5.49549939750314,0.869448510389266,5.07373721529443
137.5,36.3929971465042,0.3212071528922,0.84342410359602,-0.0459151927056772,-0.16113542741169,0.0385377039587551,12,0.340391564016454,0.953313280206683,5.45219000111261,0.732376394699372,5.00530223976458
137.6,36.4240846418591,0.330423716244992,0.798017181186589,-0.0563031156830055,-0.130147546179251,0.0385948905803836,12,0.340391564016454,0.999273548355171,5.56154491011626,0.735232357675124,5.18947528829535
137.7,36.4555741571141,0.341833186508285,0.787581036112338,-0.05777133567221,-0.127545045806813,0.0386637844736281,12,0.340391564016454,0.999425075252013,5.56158797841016,0.727704889168134,5.18046331015324
137.8,36.4867764304385,0.353599868432103,0.780145961327438,-0.0604235011195694,-0.121684940615966,0.0387456597101136,12,0.340391564016454,0.910187890482824,5.53351601589101,0.640991084140428,5.09969532377716
137.9,36.5184608605109,0.365780736120412,0.77638801839281,-0.0625005001412028,-0.118414574811778,0.0388416307175903,12,0.340391564016454,0.930555649527517,5.53944354351789,0.650923523643429,5.105854817578
138.0,36.5526358700209,0.378473777162857,0.7647586152911,-0.0643089974437535,-0.115818949387345,0.0389524702532442,12,0.340391564016454,0.930797804347666,5.53909613359954,0.643547168037099,5.09227489040066
138.1,36.5866296190917,0.39140622684901,0.756591853307697,-0.0674722533698527,-0.110294424228474,0.0390786127692306,12,0.340391564016454,0.936094139804108,5.48840560155822,0.656079666029633,5.01633067194369
138.2,36.6154469898602,0.404631285902808,0.746373402296642,-0.0701077936818111,-0.107009788582329,0.0392200422694455,12,0.340391564016454,0.936587032872195,5.48873418421254,0.648788468277763,5.00331682509725
138.3,36.6498898906558,0.41827388729904,0.741882158379371,-0.0729856613372376,-0.104070886783788,0.0393764724390934,12,0.340391564016454,0.962377844403855,5.62130892144874,0.620387007744027,5.18970595167024
138.4,36.6866174194211,0.432313604725291,0.732512004346442,-0.077151052547419,-0.098549323267018,0.0395471643343214,12,0.340391564016454,1.03247851085675,5.62852836041993,0.673456792888806,5.22517528159727
138.5,36.7132027924107,0.423229698365229,0.727140755932684,-0.0764818482938334,-0.097829147515289,0.0397310383065233,12,0.340391564016454,1.03247924285787,5.62848296799003,0.679276988370657,5.23622704752713
138.6,36.744745465201,0.414285452388644,0.720678028703698,-0.0760649061688435,-0.0926701128500664,0.0399265139462894,12,0.340391564016454,1.06500807641747,5.63567672819831,0.714101340804653,5.27471014260001
138.7,36.7816567190721,0.406063704327257,0.712370482207363,-0.0752662377110974,-0.0878994762793719,0.0401317379516282,12,0.340391564016454,1.06493065180364,5.63562693356558,0.71970077691544,5.28775766564555
