t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
513,18.3790085171235,0.168514441660497,7.44531595621573,-0.0612163092424651,-3.08552243230895,0.0422773889448738,9.99969482421875,0.608578856877903,2.47383239578428,1.37735130847445,2.5077988894379,4.64574964756063,0.170387095355488,-0.0548620283434415,3.12221948824001,-3.08353522591006,-3.08552243230895,-3.09580098119155,0.042586034747347,1,2
513.1,18.359255598939,0.168096766875012,7.45025506997932,-0.0619689398534249,-3.07725394961362,0.0423393741457464,9.99969482421875,0.608578856877903,2.47379512608,1.37735050361927,2.50856034226809,4.65389011336724,0.168993280159867,-0.0558940753529503,3.1264083743186,-3.07716691881478,-3.07725394961362,-3.07770419102661,0.0417133709535877,1,2
513.2,18.3402165492782,0.168022022663686,7.45518712057211,-0.0618868447483166,-3.07432852419227,0.0424083957388045,9.99969482421875,0.608578856877903,2.38880260591965,1.44783451179044,2.43589197907358,4.72836706350367,0.16904233578441,-0.0564306334184029,3.13059699408107,-3.07304421404635,-3.07432852419227,-3.08092717067062,0.0424115019885952,1,2
513.3,18.3237528146699,0.168098785894355,7.45967758038187,-0.0616099211746376,-3.0708732205752,0.0424834117198133,9.99969482421875,0.608578856877903,2.41394814426393,1.41253441533099,2.45462259877298,4.69653656506278,0.170872663439335,-0.0534565730622176,3.13496031721106,-3.06955223417842,-3.0708732205752,-3.07770419102661,0.0429351002648508,1,2
513.4,18.3072715291559,0.168169647088789,7.46417342926199,-0.061380573301932,-3.06741329884723,0.0425632554368843,9.99969482421875,0.608578856877903,2.41390719525355,1.4125284621786,2.45434820281886,4.70001592999097,0.170881015886011,-0.0536698747232117,3.13880006287074,-3.06542168414961,-3.06741329884723,-3.07770419392572,0.0417133709535877,1,2
513.5,18.287647598096,0.168088518869885,7.46487209062233,-0.0617378755017943,-3.06210536302639,0.0426465114092608,9.99969482421875,0.608578856877903,2.39877821638142,1.44791280153799,2.44570846661475,4.74040571550761,0.170438517385325,-0.0566538038979612,-3.13984721781136,-3.05844368704913,-3.06210536302639,-3.0809271678065,0.0418879037123396,1,2
513.6,18.2685460509237,0.168150678338462,7.46978991644053,-0.0617825558242394,-3.05918664538393,0.0427314555616473,9.99969482421875,0.608578856877903,2.39873715417793,1.44791272390331,2.44570748389254,4.74334996430468,0.170462885565874,-0.0575432286642602,-3.13565859804888,-3.05561163143636,-3.05918664538393,-3.07770419392572,0.0418879037123396,1,2
513.7,18.2545802387952,0.168201099885608,7.47386823398775,-0.0617634211815427,-3.05517673171754,0.0428163312511244,9.99969482421875,0.608578856877903,2.46873332185839,1.38636278003743,2.50486987850488,4.68501026438116,0.171050238533052,-0.0551721599180881,-3.13146971197029,-3.05147735625044,-3.05517673171754,-3.07444175466387,0.0417133709535877,1,2
513.8,18.2380906429811,0.168312825837639,7.47758761716105,-0.0616314502208682,-3.05225684374212,0.0428991652304554,9.99969482421875,0.608578856877903,2.45909545375378,1.33330443643997,2.48580870136811,4.63598501361296,0.171097940732447,-0.0557067338862783,-3.12728082589171,-3.04799876617672,-3.05225684374212,-3.07444175759855,0.0418879037123396,1,2
513.9,18.2208456887385,0.16820259002149,7.4786205066724,-0.0621820599883153,-3.04586746950043,0.0429778766256122,9.99969482421875,0.608578856877903,2.45905705013557,1.33330178662392,2.48633110977653,4.64236472973765,0.170932518358752,-0.057201903813132,-3.12291750276172,-3.04105114064904,-3.04586746950043,-3.07113920032653,0.0446804278523694,1,2
514,18.2067999154379,0.168112601488427,7.48272981703744,-0.0623220604496115,-3.04183092369233,0.0430504563758503,9.99969482421875,0.608578856877903,2.33433918863923,1.28097945586604,2.35284807534613,4.59849730754779,0.169657257459977,-0.0572000726546616,-3.11872888299924,-3.03903947358784,-3.04183092369233,-3.05630760643303,0.0436332312998582,1,2
514.1,18.1898208040126,0.167817653307156,7.49059599119995,-0.0625774910486518,-3.03599575776845,0.0431147865888178,9.99969482421875,0.608578856877903,2.3343082398058,1.28097344689831,2.35312885792296,4.60422896955067,0.168498475281056,-0.05568599719371,-3.11436555986926,-3.03208317769305,-3.03599575776845,-3.05630760370177,0.043982296817362,1,2
514.2,18.173163722747,0.167682034257231,7.49511013020314,-0.0625042045749755,-3.03251209009981,0.0431688149228777,9.99969482421875,0.608578856877903,2.38939684745405,1.23691785832909,2.40018692582942,4.56224789419376,0.16847535710984,-0.0562494888145576,-3.11000223673927,-3.03071964916759,-3.03251209009981,-3.04171864844038,0.0420624364710915,1,2
514.3,18.1532850410117,0.167451286067084,7.49570247666978,-0.0628340230810719,-3.02726133127457,0.0432105476882994,9.99969482421875,0.608578856877903,2.32460667715085,1.21887828925966,2.33274527366246,4.55159536139292,0.168400217438252,-0.0576043047049034,-3.10581335066069,-3.02376305894569,-3.02726133127457,-3.04514295803937,0.0432841657823545,1,2
514.4,18.1366815879994,0.167379391373692,7.49939082004155,-0.0628264603491643,-3.02435492592331,0.0432382450726498,9.99969482421875,0.608578856877903,2.32459365877285,1.21887808887674,2.3327441685094,4.55446964352319,0.16843940106907,-0.0581274987136639,-3.1014500275307,-3.01959539773217,-3.02435492592331,-3.04852699066299,0.0424115019885952,1,2
514.5,18.1173258622685,0.167112321728331,7.50509601319258,-0.0631272668137037,-3.02087129805575,0.0432501131230534,9.99969482421875,0.608578856877903,2.21417584992414,1.23624694219058,2.22611792241445,4.57891120494239,0.166663422931233,-0.06044570812083,-3.09726140776823,-3.01612295435837,-3.02087129805575,-3.04514295803937,0.0411897685161429,1,2
514.6,18.1005932250039,0.166992933277414,7.50960634122738,-0.0637633871348119,-3.01738422420846,0.043244644921799,9.99969482421875,0.608578856877903,2.2141760689715,1.23625087882125,2.22676383366321,4.58241777192883,0.167960891756689,-0.0642748957079903,-3.09307252168964,-3.01195079508767,-3.01738422420846,-3.04514295499589,0.0431096330236026,1,2
514.7,18.0803894145763,0.167045083166015,7.51180779159808,-0.065021006888264,-3.01099069077596,0.0432207176679046,9.99969482421875,0.608578856877903,2.17921157651391,1.22737985715078,2.19153758378442,4.58146596000591,0.171451588739248,-0.0668403219853444,-3.08888363561105,-3.00848277622814,-3.01099069077596,-3.02385218264242,0.0422369692298433,1,2
514.8,18.06360664092,0.167247818732096,7.51632075382518,-0.065665634060051,-3.00749734284919,0.0431773237233078,9.99969482421875,0.608578856877903,2.23441754896239,1.20990350840066,2.24400704347127,4.56577383204744,0.17134670756101,-0.0662504478551814,-3.08469501584858,-3.00430660598068,-3.00749734284919,-3.02385217947657,0.0410152357573911,1,2
514.9,18.0468059305083,0.167674160474605,7.52083582150098,-0.0664121431337926,-3.00400086396794,0.0431138155915284,9.99969482421875,0.608578856877903,2.23444604341784,1.20991041842923,2.24463549787859,4.5695476760526,0.173923507411687,-0.0679544338564671,-3.08050612976999,-3.00084341211555,-3.00400086396794,-3.02029037824867,0.0448549606111213,1,2
515,18.0299872645504,0.168057395529894,7.5253528135654,-0.0671553953577278,-3.00050133474346,0.0430299795532348,9.99969482421875,0.608578856877903,2.23884199752722,1.27149496365282,2.26067802783962,4.63408478656143,0.173923488289067,-0.0686477100101347,-3.07631724369141,-2.99666372130466,-3.00050133474346,-3.02029037824867,0.0427605675060989,1,2
515.1,18.0123970871239,0.168436910711541,7.52548696882167,-0.0679854700514352,-2.99470694125842,0.0429258291276876,9.99969482421875,0.608578856877903,2.2388861948341,1.2714959180617,2.26144987887323,4.64012159990584,0.175775408855757,-0.0666291487879161,-3.07195392056142,-2.989752252813,-2.99470694125842,-3.02029037824867,0.043982296817362,1,2
515.2,17.9930213330002,0.16903288764473,7.53033554420439,-0.0681861447615884,-2.99181437638142,0.042801747275172,9.99969482421875,0.608578856877903,2.25886623699423,1.33337008101766,2.29250014923972,4.70350989400966,0.176579468193395,-0.0654631473763226,-3.06776530079894,-2.98630328302636,-2.99181437638142,-3.02029037824867,0.0422369692298433,1,2
515.3,17.9760079770241,0.169310922109379,7.53571102372005,-0.0687878852688989,-2.98770194852591,0.0426585390706264,9.99969482421875,0.608578856877903,2.29491916633211,1.23608213119893,2.31149551893166,4.61063178782485,0.174636715558088,-0.0679049689835461,-3.06340197766896,-2.98212299575384,-2.98770194852591,-3.01668642584398,0.0417133709535877,1,2
515.4,17.9591069519135,0.169672334736194,7.54022590397807,-0.0691790557653552,-2.98419542474098,0.0424973554903083,9.99969482421875,0.608578856877903,2.29499476698116,1.23609549844435,2.31186032513898,4.61434243827899,0.175414639937013,-0.0672565985491897,-3.05921309159037,-2.97793912306585,-2.98419542474098,-3.01668642584398,0.0434586985411064,1,2
515.5,17.9421879444485,0.169766239996522,7.54474166176969,-0.0694427886484784,-2.98068632767712,0.042319573809188,9.99969482421875,0.608578856877903,2.05416662901773,1.35998102714334,2.09435821502931,4.74881684883933,0.172978660311041,-0.0662919025066435,-3.05484976846039,-2.97449762102886,-2.98068632767712,-3.0130396648708,0.0434586985411064,1,2
515.6,17.9192862499787,0.16964642645323,7.55573225150135,-0.0702323615904158,-2.97428678214405,0.0421269669237954,9.99969482421875,0.608578856877903,2.05426102293841,1.3599900374446,2.09525205839112,4.75521068564175,0.172767113841831,-0.0674221388738011,-3.0506608823818,-2.96956119205152,-2.97428678214405,-2.99873164286265,0.0420624364710915,1,2
515.7,17.8971879705245,0.170531903152445,7.56175378614296,-0.0704383740614088,-2.97140226380074,0.0419215225474006,9.99969482421875,0.608578856877903,2.08436209925546,1.33385034440772,2.12066767131692,4.73173286369752,0.180888807106657,-0.0677459307093201,-3.04647226261932,-2.96612304636839,-2.97140226380074,-2.99873164286265,0.0417133709535877,1,2
515.8,17.8807591455162,0.170693392466771,7.5630830266959,-0.070368352370313,-2.97014443124576,0.0417054390019291,9.99969482421875,0.608578856877903,2.18953773543945,1.33330379840892,2.22527919290205,4.72845641544829,0.173073645114484,-0.0676623670828061,-3.04228337654074,-2.96461012606357,-2.97014443124576,-2.99873164841312,0.0415388381948359,1,2
515.9,17.8576451184731,0.171289955059534,7.56553490020688,-0.0711753697788962,-2.96437678266239,0.0414811852942025,9.99969482421875,0.608578856877903,2.18964626849802,1.33331342232624,2.22609475894359,4.73455111249791,0.180852477126355,-0.0694982583238808,-3.03826919382966,-2.95850002805463,-2.96437678266239,-2.99499072136768,0.0424115019885952,1,2
516,17.8431024661234,0.171169058411441,7.56974542963172,-0.0716967908689729,-2.96022222195194,0.0412513353881244,9.99969482421875,0.608578856877903,2.22524221307056,1.24516060568991,2.24606198326138,4.65065814328379,0.172845950579884,-0.0698932497040409,-3.03390587069968,-2.95276860250866,-2.96022222195194,-2.99873164841312,0.0432841657823545,1,2
516.1,17.8225521689544,0.171703395303899,7.57096701215232,-0.0725844987205612,-2.95446737098244,0.0410186163582757,9.99969482421875,0.608578856877903,2.22535269137011,1.24517561336277,2.24690809462265,4.65674954838282,0.180738107061519,-0.0716698545413522,-3.02971698462109,-2.94933866064542,-2.95446737098244,-2.98089284412717,0.0429351002648508,1,2
516.2,17.8044220104814,0.172203812936747,7.5718726122039,-0.0734312622842485,-2.94807886747256,0.0407858418179868,9.99969482421875,0.608578856877903,2.00046725934956,1.21920442945665,2.018785087081,4.64708319188075,0.181408334916737,-0.0710657382578513,-3.0253536614911,-2.94171405079292,-2.94807886747256,-2.98089284412717,0.0424115019885952,1,2
516.3,17.7873217701993,0.17208937923349,7.57636940515113,-0.0736861519573781,-2.94456049337348,0.0405556769326798,9.05853271484375,0.278502188740735,2.10060211484305,1.21137417355237,2.11733287199036,4.63846558823205,0.173468598003966,-0.070351718934777,-3.02116504172863,-2.93751173630273,-2.94456049337348,-2.98089284412717,0.0427605675060989,1,2
516.4,17.7691043525721,0.171762022884017,7.57724940856101,-0.0742752065390564,-2.93817770312563,0.0403308296098052,0,0,2.10070754981487,1.21139057037218,2.11809652943712,4.64478637180436,0.173155309615038,-0.069444312209792,-3.01645257817973,-2.93330738698873,-2.93817770312563,-2.9631801369476,0.0427605675060989,1,2
516.5,17.7545958163069,0.172498555742297,7.58054034233991,-0.0742578435026041,-2.93465809353544,0.0401137585479169,0,0,2.14039823100427,1.26445277364833,2.16726264765518,4.69934281010525,0.182001686798289,-0.0683464288502172,-3.01226369210115,-2.92910114934195,-2.93465809353544,-2.9631801369476,0.0401425719636317,1,2
516.6,17.7374285573448,0.173155020645901,7.58502719978972,-0.0738165802090301,-2.931137127907,0.0399068491504609,0,0,2.14049595229773,1.26444938539339,2.1667918804445,4.70312419135967,0.181896933687081,-0.0638459356601806,-3.00824950939007,-2.92489317204781,-2.931137127907,-2.9631801369476,0.0411897685161429,1,2
516.7,17.7008903131458,0.173450716789318,7.58406786819627,-0.0735347514940243,-2.92658886018217,0.039712234382057,5.999755859375,0,2.14057862317797,1.27323231788699,2.16816684727303,4.71642823901876,0.179474250948524,-0.0633695322427797,-3.00423532667899,-2.91952312294254,-2.92658886018217,-2.9631801369476,0.0401425719636317,1,2
516.8,17.6994466255719,0.172940964692836,7.5906054321345,-0.0733398784557854,-2.92191352699446,0.0395317286161962,9.84283447265625,0,2.09528865703155,1.31684831931107,2.13098008560135,4.76549813294587,0.17138036252398,-0.063779763969038,-3.00022087765181,-2.91388622888064,-2.92191352699446,-2.9631801369476,0.0390953754111205,1,2
516.9,17.6662622241929,0.172182483566265,7.59389054862303,-0.0729428482580457,-2.91892405807449,0.039366785018431,9.84283447265625,0,2.09537230900186,1.31685254847496,2.13079773714135,4.76810486283347,0.167060373830486,-0.0642512522669478,-2.99638113199213,-2.91198430582761,-2.91892405807449,-2.95529942225617,0.0392699081698724,1,2
517,17.6647512354259,0.171484474675931,7.60049134544884,-0.072967603496974,-2.91419533225918,0.0392185694752727,9.84283447265625,0,2.15542173181665,1.44764419975021,2.21407998070764,4.89769655675289,0.168144083358156,-0.0654657672393739,-2.99254165264857,-2.90968189667494,-2.91419533225918,-2.93755673032699,0.0366519126274052,1,2
517.1,17.6305649078042,0.170720059249914,7.59907713401127,-0.0730308240106584,-2.9090966759756,0.0390878026963546,9.84283447265625,0,2.15548752047558,1.44764916944522,2.21424074318513,4.90245221464916,0.167008747747265,-0.0653241105544845,-2.98870190698889,-2.90364255327016,-2.9090966759756,-2.93755673032699,0.0375245805823538,1,2
517.2,17.6096437352771,0.170741897718676,7.60004142695211,-0.0733551671245471,-2.90346366594245,0.038974805532172,9.84283447265625,0.123778750551438,2.01543162866299,1.39553394623941,2.0658712319429,4.86300650125831,0.174888661249324,-0.0673036910824966,-2.98486216132921,-2.90110694347332,-2.90346366594245,-2.91579694244166,0.0383972443761131,1,2
517.3,17.608239289722,0.170109694860222,7.60577576551107,-0.0734248661055718,-2.89934088278024,0.0388793765287094,9.84283447265625,0.58794906511933,1.98569125577282,1.36882947511827,2.03165060266393,4.84213269581479,0.16698650404991,-0.0673976804162551,-2.98137155608845,-2.89617673130072,-2.89934088278024,-2.91579693869284,0.0368264453861571,1,2
517.4,17.5918788284224,0.169584596783815,7.60629102565268,-0.0730864700810603,-2.89864953364001,0.0388010776581207,9.84283447265625,0.608578856877903,1.98573275038103,1.36883674055785,2.03141278666675,4.84254865104877,0.165072867306391,-0.068748929080645,-2.97770624748017,-2.89534902598066,-2.89864953364001,-2.91579694637401,0.0366519126274052,1,2
517.5,17.5578654311351,0.169179323739775,7.60372978851152,-0.0732217211386058,-2.89435782565605,0.0387386456474444,9.84283447265625,0.608578856877903,2.19104217689922,1.36841984877678,2.23608952269075,4.83808119543534,0.168322757554569,-0.0675914558774549,-2.97386650182049,-2.88944185769169,-2.89435782565605,-2.91996697664355,0.038571777134865,1,2
517.6,17.536843662461,0.169344723970664,7.60460820871039,-0.0736041008205426,-2.88876614437793,0.0386908775579518,9.84283447265625,0.608578856877903,2.19106442418356,1.36842069929358,2.23647248521969,4.84376845957439,0.17483795491202,-0.0682536327310414,-2.97020119321222,-2.88278904891422,-2.88876614437793,-2.91996697664355,0.0363028471099015,1,2
517.7,17.5194641247628,0.168892460132092,7.60899268773688,-0.0735782667152639,-2.88528074234139,0.0386558127473017,9.84283447265625,0.608578856877903,2.25610183179819,1.36823674246388,2.30129945487932,4.84459099015719,0.167040417150262,-0.06772218356544,-2.96636171386865,-2.87863617862547,-2.88528074234139,-2.91996697664355,0.037000978144909,1,2
517.8,17.518438521588,0.169272355034214,7.61288376242826,-0.0734027052358999,-2.88247070740609,0.0386312106028553,9.84283447265625,0.608578856877903,2.36676965416012,1.28868117588267,2.39716784621315,4.76586583331688,0.174859221887159,-0.0672208783374306,-2.96269640526037,-2.87358132575458,-2.88247070740609,-2.92932860491424,0.03717551506485,1,2
