t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
3148.7,29.2213549283007,0.124787201484332,-2.32639681308486,0.0154966455345009,-0.67555374040192,0.0159820552308264,7.882080078125,0.268187292861449,2.75262509311631,5.0081474829551,2.73387335047737,4.28722669506489,0.124338257626208,0.0196614530626161,-1.0662216427065,-0.669484881604947,-0.67555374040192,-0.705817034145007,0.0167551604446385,1,2
3148.8,29.2345596971448,0.124881313508974,-2.3323851582609,0.0160675557621545,-0.67555374040192,0.0158183136698589,7.48992919921875,0.288817084620022,2.92264851558367,5.01709318694633,2.90314362111432,4.29879677523885,0.125776553409051,0.0214983348480407,-1.06465084371654,-0.669162283813239,-0.67555374040192,-0.707673672845853,0.0169296942436877,1,2
3148.9,29.2427687342911,0.125010385277079,-2.34012235109204,0.0162574292564286,-0.672919758097376,0.0156634810443603,7.33306884765625,0.299131980499308,2.9225736535552,5.01710040170332,2.90321808067429,4.30137713522252,0.125839716346334,0.0211931192084823,-1.06308004472659,-0.669162283813239,-0.672919758097376,-0.691884702973639,0.0153588973343263,1,2
3149,29.2541958498964,0.125399016571498,-2.34559997979567,0.0160433485073,-0.667641304154891,0.0155184844820311,7.33306884765625,0.299131980499308,2.92250371644806,5.01710573906992,2.90284044346746,4.30655099989632,0.128296132840687,0.0202859602655612,-1.06150924573663,-0.662516706117034,-0.667641304154891,-0.69367071124764,0.0165806276858867,1,2
3149.1,29.2633601313566,0.125567914480142,-2.35216865025585,0.016141035715794,-0.666061183563506,0.0153841121884675,7.33306884765625,0.299131980499308,2.93760606385551,4.95620096458169,2.92565422111874,4.24711315368253,0.126934898046729,0.0189553324312895,-1.05993844674667,-0.662203484250661,-0.666061183563506,-0.68643615021981,0.0151843645755745,1,2
3149.2,29.2729828740897,0.12577669252578,-2.35815814074281,0.0165465009291948,-0.664996892570908,0.0152610438118371,7.33306884765625,0.309446876378595,2.9375440783428,4.95620576990022,2.92594759550169,4.24808351507706,0.127599955770168,0.0216748293977888,-1.05836764775672,-0.662516706397441,-0.664996892570908,-0.677647263326876,0.0151843645755745,1,2
3149.3,29.2867697798078,0.125996832459966,-2.3606992252054,0.0166431180678692,-0.662349065586996,0.0151497897899162,7.254638671875,0.330076668137168,2.60752082928288,4.82533847308055,2.61295447489964,4.11430502105395,0.127678342606001,0.0207307279847338,-1.05679684876676,-0.659038172758999,-0.662349065586996,-0.679358334868456,0.0137881014652622,1,2
3149.4,29.2974163109392,0.126293040395346,-2.36997775088813,0.016494675173674,-0.6594386469875,0.0150507786943008,7.01934814453125,0.340391564016454,2.60747178825791,4.82533674645965,2.61273795650048,4.11710610903204,0.128655022584999,0.0185715433101791,-1.05540061998626,-0.659038172482786,-0.6594386469875,-0.66149058273465,0.0150098318168226,1,2
3149.5,29.3106210797964,0.126303818946928,-2.3759660960701,0.0167797402809195,-0.6594386469875,0.0149640590084671,6.86248779296875,0.340391564016454,2.36744953902261,4.79068156344061,2.37771407271275,4.07767554863702,0.126406349834747,0.0194914198893017,-1.05400432462673,-0.659038172758999,-0.6594386469875,-0.661490581304802,0.01570796285183,1,2
3149.6,29.3211848948821,0.126318820764987,-2.38075677221567,0.0171011455899399,-0.6594386469875,0.0148896836874924,6.86248779296875,0.350706459895741,2.40726222022553,4.86899283272072,2.40783003748191,4.1565712258696,0.126461525442214,0.0201585110841509,-1.05243352563678,-0.655868092310693,-0.6594386469875,-0.677647266476296,0.0150098318168226,1,2
3149.7,29.3327416229572,0.126505222853625,-2.38887519476953,0.0171477881827708,-0.6575579275825,0.0148273356841443,6.86248779296875,0.350706459895741,2.4072316644901,4.86899397203752,2.40782636917754,4.1583752943546,0.127974551436913,0.0198516470693615,-1.05103729685627,-0.655868092037963,-0.6575579275825,-0.666386103991577,0.01570796285183,1,2
3149.8,29.3457209724659,0.126649742789107,-2.39515553631009,0.0173560671275917,-0.657300326691237,0.0147767480948123,6.86248779296875,0.361021355775027,2.12227542353088,4.76455827823788,2.13681315481455,4.04757905164547,0.127982508081239,0.019647316120179,-1.04946649786632,-0.655868092037963,-0.657300326691237,-0.664732255416415,0.0139626342240141,1,2
3149.9,29.3587008884662,0.126918640127891,-2.40143529904142,0.0177361578791123,-0.657043287481044,0.0147374230508677,6.86248779296875,0.361021355775027,2.12225447167451,4.7645597356973,2.13717417702306,4.04771300372014,0.129434126730924,0.0216614428317907,-1.04807020250679,-0.65239255954335,-0.657043287481044,-0.681092304507609,0.0144862325002697,1,2
3150,29.370789821121,0.127192748854418,-2.40887210851566,0.0179429638342467,-0.655766453640046,0.0147086833860882,6.86248779296875,0.361021355775027,2.06226556700389,4.83382845039638,2.06866360268364,4.1159088744222,0.129585769076285,0.0214518785294243,-1.04667397372629,-0.652092604330249,-0.655766453640046,-0.674292056453951,0.0137881014652622,1,2
3150.1,29.3801488012009,0.12765404838057,-2.4152310802395,0.0180943001050633,-0.654385399099281,0.0146896301066078,6.86248779296875,0.361021355775027,2.31201864392649,4.90225278291335,2.30928994276977,4.19204939456993,0.131807588875483,0.0212050129941463,-1.04527767836676,-0.649217030142555,-0.654385399099281,-0.681092306068265,0.0134390349074612,1,2
3150.2,29.3928715168647,0.128255639405293,-2.41923522131573,0.0179925203997864,-0.650474713387961,0.0146794515550496,6.86248779296875,0.361021355775027,2.31201359771091,4.90224502276487,2.30910462350676,4.1957007253331,0.133314441915709,0.0217744233004511,-1.04388144958626,-0.646036911128584,-0.650474713387961,-0.672647069291475,0.0132645021487093,1,2
3150.3,29.4048504420705,0.128767874091225,-2.42683686845027,0.0181526102473788,-0.649059777450762,0.0146770536310297,6.86248779296875,0.361021355775027,2.69694886791881,5.08678724293543,2.66974004792384,4.39031240192954,0.133399552367436,0.0214018998057092,-1.04248515422673,-0.645744808797655,-0.649059777450762,-0.666386103991577,0.0127409038724537,1,2
3150.4,29.4131093059757,0.129260126426193,-2.43467391410748,0.0183151540668305,-0.646392108774426,0.0146812048203771,7.48992919921875,0.361021355775027,2.69695120209403,5.08678774670463,2.66973791331457,4.39278582260404,0.13348638809194,0.0231295978528249,-1.04108892544623,-0.646036910867083,-0.646392108774426,-0.648240758852491,0.0143116997415178,1,2
3150.5,29.4228295817786,0.129680459313819,-2.44058369972968,0.0186462258703011,-0.645413466840081,0.0146906888084471,7.64678955078125,0.361021355775027,2.77695089416706,5.0780459104586,2.7509547367326,4.38614877988371,0.133508959767625,0.0229989514222398,-1.0396926300867,-0.642852255583514,-0.645413466840081,-0.658334115130397,0.0136135676662131,1,2
3150.6,29.4374961840214,0.130275431368774,-2.44207499580462,0.0190302961780835,-0.643721241935304,0.0147042750066062,7.882080078125,0.361021355775027,2.49685829488744,5.08561248385858,2.47039822841128,4.38993150307236,0.135636711355556,0.0247715171229298,-1.0382964013062,-0.639378938391032,-0.643721241935304,-0.666386108845065,0.0150098318168226,1,2
3150.7,29.4482014441952,0.130911673268121,-2.45140462505646,0.0193016383688505,-0.640807318963698,0.0147207359805564,7.96051025390625,0.319761772257881,2.49686647617769,5.08560879713901,2.47046271838517,4.39256078162561,0.136441686800869,0.0254946038997916,-1.03672560231624,-0.639095501282261,-0.640807318963698,-0.649788504237534,0.0144862325002697,1,2
3150.8,29.4612013202818,0.131310861734493,-2.45766776792326,0.0196652327587146,-0.640567950828806,0.0147387404201205,7.96051025390625,0.319761772257881,1.88206963335805,4.990557909846,1.86955982802885,4.27947381426472,0.135064224992852,0.0234220110581358,-1.03532930695671,-0.638812804176104,-0.640567950828806,-0.649788504237534,0.01570796285183,1,2
3150.9,29.4742017105443,0.131537963548915,-2.4639303580026,0.0199943001660861,-0.640329106785169,0.0147569506324257,7.96051025390625,0.319761772257881,1.88207789989424,4.99055536604223,1.86984387639948,4.27955648726565,0.133653623965047,0.023422895197756,-1.03375850796676,-0.635631176597354,-0.640329106785169,-0.66473226037802,0.0144862325002697,1,2
3151,29.4857715265808,0.131850004786163,-2.46962951065952,0.0195209466040773,-0.634988488905481,0.0147741175379652,7.96051025390625,0.309446876378595,1.84706494672346,5.03412352943408,1.82860280236279,4.32726311061372,0.13382038151093,0.0217033238583223,-1.03236227918626,-0.632171205596355,-0.634988488905481,-0.649788510759877,0.0162315621683829,1,2
3151.1,29.4983320407143,0.132120730383504,-2.47897469923547,0.020204313934829,-0.637660331838628,0.0147891547724491,7.96051025390625,0.299131980499308,2.12686753082499,5.05898448822582,2.10507027510594,4.35896778394849,0.135196623843678,0.0233544225640888,-1.0307914801963,-0.635353174993979,-0.637660331838628,-0.649788510759877,0.0143116997415178,1,2
3151.2,29.5115368095777,0.13242080459262,-2.48496304442028,0.0205728973296758,-0.637660331838628,0.0148009206240301,7.96051025390625,0.278502188740735,2.1268720997957,5.05897889570193,2.10534558333594,4.35877708776634,0.13527525816543,0.0240790439971921,-1.02922068120634,-0.635075898634604,-0.637660331838628,-0.65135756948114,0.0153588973343263,1,2
3151.3,29.5251881697085,0.132753945456353,-2.4878628949607,0.0206172747520614,-0.634755744457472,0.0148084866267851,7.96051025390625,0.226927709344303,3.01103845785769,4.99994246021696,2.99611478462298,4.32071396916543,0.135359833354003,0.0246990039406146,-1.02782438584682,-0.632171205596355,-0.634755744457472,-0.648240766952876,0.0164060949271348,1,2
3151.4,29.5383929385797,0.133004186873314,-2.49385124014904,0.0211872270170615,-0.634755744457472,0.0148109956233401,7.96051025390625,0.226927709344303,3.01103195984221,4.9998873618401,2.99660849221445,4.32053020847992,0.135384606399585,0.0266088934906799,-1.02625358685686,-0.628715661952556,-0.634755744457472,-0.666386112080724,0.0153588973343263,1,2
3151.5,29.551597707451,0.1332998353615,-2.49983958533739,0.0219441732786936,-0.634755744457472,0.0148075894121214,7.96051025390625,0.226927709344303,3.86215136491221,5.02494320234482,3.84435802833244,4.35541363088777,0.136112189298504,0.0291446186862071,-1.02450828423648,-0.62871566219304,-0.634755744457472,-0.666386110592033,0.0158824966508792,1,2
3151.6,29.5679023427088,0.133637149109779,-2.50394071211685,0.0221737666737673,-0.631854231572112,0.0147977599567296,7.96051025390625,0.20629791758573,4.42715671239308,4.98870210141848,4.41407910836454,4.32632966914325,0.136245509157506,0.028037803499868,-1.02276291503707,-0.628447035742133,-0.631854231572112,-0.649788510759877,0.0164060949271348,1,2
3151.7,29.5819721139521,0.134012995331115,-2.51114292255885,0.0221838271557081,-0.626283439943356,0.0147810591917935,7.96051025390625,0.195983021706443,4.42714926472389,4.98869768499751,4.41398973467154,4.3318105677517,0.136432926259338,0.0293644784711716,-1.02119211604711,-0.625000672128733,-0.626283439943356,-0.633064419496409,0.0164060949271348,1,2
3151.8,29.5902945715999,0.134304319009077,-2.51904054955369,0.0225097529824569,-0.623608135234956,0.0147571742428161,7.96051025390625,0.185668125827157,4.62206335717172,5.07802219084113,4.59698907210527,4.42535594094876,0.136515543802197,0.0290213429197827,-1.01944681342673,-0.625264617106572,-0.623608135234956,-0.614893731046727,0.0158824966508792,1,2
3151.9,29.6010428067,0.134446190588376,-2.52357492218015,0.0233075989930151,-0.623828635657568,0.0147259439970298,7.96051025390625,0.185668125827157,4.62204808673589,5.07802585299213,4.59767841028129,4.42505043359504,0.135842988336393,0.0306154036933683,-1.01805058464623,-0.622078098884241,-0.623828635657568,-0.633064414568675,0.0139626342240141,1,2
3152,29.6120090968589,0.134716496613285,-2.53268235086012,0.0234929826113854,-0.621147628163481,0.0146874311592932,7.96051025390625,0.185668125827157,4.0970283758319,5.03477145662224,4.07885986396129,4.38044281806388,0.136697962418386,0.0286860251933069,-1.01647978565627,-0.622078098884241,-0.621147628163481,-0.616221847969214,0.0143116997415178,1,2
3152.1,29.6252138657373,0.134837180026404,-2.53867069605171,0.0241208809979975,-0.621147628163481,0.0146417520176182,7.96051025390625,0.185668125827157,3.60154725671687,5.13837061934704,3.57024370387363,4.48000360875417,0.135985180052039,0.0300937595013116,-1.01490898666631,-0.621818149294405,-0.621147628163481,-0.61756852208474,0.0143116997415178,1,2
3152.2,29.6389257044721,0.135019705977364,-2.54160400854125,0.0241148479898885,-0.618248942695286,0.0145894342799897,7.96051025390625,0.247557501102876,3.60152299597857,5.13837235593021,3.57014551324011,4.48285852617822,0.136096269703305,0.0277763808399524,-1.01351269130678,-0.615441075596311,-0.618248942695286,-0.633064409987976,0.0139626342240141,1,2
3152.3,29.6521304735177,0.135189758177411,-2.54759235351255,0.0243446986519503,-0.618248942887148,0.0145309475801184,7.96051025390625,0.309446876378595,2.26636788641209,5.15223035542805,2.23475723124021,4.47453384788521,0.136807378447496,0.0265311510349239,-1.01211646252628,-0.615441075596311,-0.618248942887148,-0.633064411283517,0.0144862325002697,1,2
3152.4,29.6626942886267,0.135343634302122,-2.55238302966869,0.024552684776026,-0.618248942887148,0.0144668300612533,7.96051025390625,0.330076668137168,2.26633604746572,5.15222880911992,2.23486321098925,4.47443611858941,0.136807379737781,0.0265311511584318,-1.01072016716676,-0.615692987719744,-0.618248942887148,-0.631625288918331,0.0144862325002697,1,2
3152.5,29.6765935610076,0.13548863672084,-2.55507208491278,0.0244573178622315,-0.615565121814974,0.0143980286787021,7.96051025390625,0.371336251654314,1.63662069796788,5.08582580999846,1.61561173710353,4.38651253822558,0.136245782755175,0.0270062774048437,-1.00932393838625,-0.612494509374151,-0.615565121814974,-0.63162528764046,0.012042771797149,1,2
3152.6,29.6904989815928,0.135692602174994,-2.55777034222679,0.0242427688474293,-0.612878531709658,0.0143253382960408,7.96051025390625,0.3816511475336,1.61203860857058,4.86151464203017,1.62172381868187,4.16352723232058,0.137012438658981,0.02566527874193,-1.00810214665715,-0.609048348164341,-0.612878531709658,-0.633064411283517,0.0143116997415178,1,2
3152.7,29.7037037504919,0.135555439521329,-2.56375868742777,0.0245361973428787,-0.612878531709658,0.0142497403266509,7.96051025390625,0.391966043412886,1.61199683878743,4.86151146177635,1.62198404250034,4.16359660749126,0.134250680848584,0.0273274336162917,-1.00670591787665,-0.609048348164341,-0.612878531709658,-0.633064411283517,0.0150098318168226,1,2
3152.8,29.7167366668864,0.135709775631553,-2.56999147340697,0.0250069120109062,-0.612669868488601,0.0141722650878,7.96051025390625,0.433225626930032,1.13680422453394,4.8844906829975,1.14654338389724,4.15111941215439,0.137129222671856,0.0297536516731937,-1.00548419272658,-0.609048348164341,-0.612669868488601,-0.63162528764046,0.0136135676662131,1,2
3152.9,29.7304828584571,0.136053384011386,-2.5729370317359,0.0250625786373162,-0.609778053193048,0.01409399050176,7.96051025390625,0.443540522809319,1.1367642982099,4.88448676654876,1.14654212673821,4.15370236975104,0.138639455396489,0.0293262512015572,-1.0042624675765,-0.605846258715707,-0.609778053193048,-0.63020573243946,0.0127409038724537,1,2
3153,29.7414888734362,0.136175513153041,-2.58208182233047,0.0254198264392257,-0.607091758044849,0.0140160112084894,7.96051025390625,0.453855418688605,1.23228056463442,5.00283771885299,1.22540512998513,4.28303305543775,0.136701502907559,0.0322956207052963,-1.00304074242643,-0.60560714628529,-0.607091758044849,-0.614893722369215,0.0125663711137019,1,2
3153.1,29.7545286174063,0.136233209280018,-2.58830780634459,0.0258499841227759,-0.60688971937168,0.0139395458395559,7.96051025390625,0.464170314567892,1.03033405839057,4.82298413037078,1.05014624228522,4.08398728477868,0.13673321553292,0.0302035751988497,-1.0016444470669,-0.60560714628529,-0.60688971937168,-0.613583777801387,0.0134390349074612,1,2
3153.2,29.7655439368811,0.136413529130295,-2.59745867597076,0.0257646837056176,-0.604203643599721,0.0138658877764919,7.96051025390625,0.464170314567892,1.03030984929994,4.82298387468099,1.05003981480903,4.08650120702856,0.137472996065823,0.028435079213406,-1.0002482182864,-0.602405395515628,-0.604203643599721,-0.613583787124342,0.0143116997415178,1,2
3153.3,29.7789107612802,0.136511421947905,-2.60321231896359,0.0258622960045431,-0.604402815492513,0.0137960978518643,7.96051025390625,0.464170314567892,1.01628742910349,4.81700155701207,1.03705274207621,4.07861885138083,0.137491466662213,0.0265323851520011,-0.998677419296444,-0.602405395515628,-0.604402815492513,-0.614893730583184,0.0153588973343263,1,2
