t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
97.2,17.8955998517737,0.0962699958574325,0.631776726177501,-0.021619550508525,0.10535757589797,0.0014008026173531,0.0,0.0,1.57957637822106,0.6895206659921961,1.52103592197877,0.846144794539125
97.3,17.9060624568733,0.0963739670015925,0.627946216364929,-0.0214905580182733,0.104683354158138,0.0013671659607993,0.0,0.0,1.4946144623401,0.636873248383115,1.43184387728897,0.793685700323878
97.4,17.913669847133,0.0962117327717513,0.6273868479349449,-0.021493335598252,0.102553467288198,0.0012703192664951,0.0,0.0,1.4946445164316398,0.6368991805066889,1.43200239275823,0.7915116862274991
97.5,17.9249272581059,0.0959655628604515,0.626234142273183,-0.0219967782511934,0.105357575568439,0.001265697262123,0.0,0.0,1.47964082650135,0.636918480608708,1.4175302938222398,0.795051196954654
97.6,17.933658595795396,0.0946636910176133,0.625328399967682,-0.0225906895491304,0.1088303425017269,0.0012781173529838,0.0,0.0,1.47964507156705,0.6369085116872671,1.41890817305255,0.798260100984127
97.7,17.9437929413153,0.0936722504807026,0.6245199280115171,-0.0226782709850913,0.1060333475310399,0.0013391632783234,0.0,0.0,1.53973217580165,0.558446530941567,1.4738813679983205,0.711247794011212
97.8,17.955169139265102,0.093693135460371,0.622411685917405,-0.0230819198819916,0.1095097638608,0.0014940168040841,0.0,0.0,1.53968911239545,0.5584079776212401,1.4740515212494,0.714916187215378
97.9,17.9660098695093,0.0939560374645918,0.6252527864016179,-0.0227723739403329,0.10950976194651,0.0014847180163311,0.0,0.0,1.5396931122152502,0.558410180544831,1.4736620374280398,0.7148479715094821
98.0,17.9740396397048,0.0940592372974376,0.620690490318532,-0.0224845635355075,0.110190743708705,0.0014597013476098,0.0,0.0,1.5552926722379898,0.365625353059116,1.47645865818577,0.5128436358299
98.1,17.985325563503398,0.0942238221097467,0.619558471598594,-0.0224083766381314,0.112982632624825,0.0015532814042821,0.0,0.0,1.5552824185417802,0.365593176084635,1.47626354276037,0.515598932109621
98.2,17.993359286235602,0.0944176378525916,0.614991391237371,-0.0221648551334106,0.1136672428754509,0.0015383450760595,0.0,0.0,1.18639836574902,0.2069132123657469,1.09926748083046,0.357989110595844
98.3,18.004200009309102,0.0944881828392483,0.617832492016217,-0.0218612085857887,0.113667243148418,0.0016742514488522,0.0,0.0,1.18639647882398,0.206827399270013,1.09912028287678,0.357643743704606
98.4,18.012122870242898,0.0948411824027366,0.614239485079592,-0.0214669250298572,0.113667243148418,0.0016976151492317,0.0,0.0,1.18640873657918,0.206786287965671,1.09868836461342,0.357330191427154
98.5,18.023536242002898,0.0947976945323066,0.6121405429099721,-0.0215130971643724,0.117140094797021,0.001751961234291,0.0,0.0,0.894973412158674,0.08038841997785,0.802680903446253,0.2337567374514469
98.6,18.0309982445598,0.0951245169441318,0.612511348494957,-0.0210393573886606,0.114353422267174,0.0017347279425388,0.0,0.0,0.8949740803042421,0.0803356705643878,0.8023022598329841,0.2303708875872619
98.7,18.039891381532897,0.0950400686087222,0.610622208200015,-0.0211533338488419,0.118521248193773,0.0017523388211752,0.0,0.0,0.9147869479882972,0.428465003153973,0.839143473997683,0.6170680682119661
98.8,18.0507321137814,0.0950469484543295,0.613463306420014,-0.0208497830446065,0.118521247921126,0.0018014793212108,0.0,0.0,0.914776436629139,0.428427076721389,0.8389799095774859,0.6167130845025289
98.9,18.061572839869,0.0948786409211992,0.616304406601468,-0.0207211374038033,0.118521248267316,0.0020617769286842,0.0,0.0,0.914712431082405,0.428308392931112,0.8389984160551949,0.616355087011338
99.0,18.0722968443425,0.0949156474154327,0.620128636286491,-0.0203940621645001,0.11782988160544,0.002147891887338,0.0,0.0,1.05586260716088,0.434773222228248,0.980077381147022,0.6123320079641601
99.1,18.080219707550494,0.0947626672576417,0.6165356291494339,-0.0200661017879967,0.117829880988017,0.0022258151672693,0.0,0.0,1.05584303897549,0.434724593049892,0.9800340257124792,0.6119119462690711
99.2,18.0915338054622,0.0947442527042471,0.615424969952437,-0.01988732195668,0.120609219127263,0.0022299162668269,0.0,0.0,1.27451637156,0.463439648184364,1.20012463564476,0.634210763505881
99.3,18.0994566664153,0.0946037940901186,0.611831963007062,-0.0197743964745578,0.120609219127263,0.0023166394238568,0.0,0.0,1.27449255463167,0.4634093147150949,1.20016923041368,0.63403756841501
99.4,18.112819492696,0.0956696522592562,0.6144588872595329,-0.0196664198766437,0.1199174258161499,0.0024615227570519,0.0,0.0,1.27445699067297,0.4633754209758811,1.19915128070961,0.633668418928737
99.5,18.1182202516978,0.0966084939987146,0.611080056172163,-0.0196456914996937,0.120609219474946,0.0024432021905231,0.0,0.0,1.38945359544418,0.498341444041779,1.3154822769151395,0.66721108430471
99.6,18.132062715865,0.0974294957424889,0.60977233615172,-0.0197717284028297,0.1226854217961919,0.0025262389557616,0.0,0.0,1.38943279189154,0.498332758503118,1.31482631374999,0.669684502362913
99.7,18.1369838422324,0.098368324822738,0.610328148756597,-0.0194756133480131,0.120609219127263,0.0025349671454751,0.0,0.0,1.5593815324478102,0.52341744440499,1.48535598309757,0.6885186994682629
99.8,18.1483072744475,0.0989528309985092,0.6092321261931409,-0.0197645741304544,0.123379192742956,0.0025760699216786,0.0,0.0,1.55936831113048,0.5234124707797589,1.48500776889516,0.691658006583527
99.9,18.1558672377412,0.0995707238814769,0.6085905880746,-0.0197602729331839,0.121302589595968,0.0026132627995028,0.0,0.0,1.55935635016792,0.523406882027383,1.48447476951429,0.6897958756664461
100.0,18.1671937470209,0.0998613660226745,0.6074920926480021,-0.0205533160333441,0.1240745412979059,0.0027465322970318,0.0,0.0,1.60436830311391,0.531557921678275,1.53020160407195,0.700322497577381
100.1,18.1746308270271,0.100406947421285,0.6078386812267479,-0.0204565009967578,0.121302589247067,0.0028339196644121,0.0,0.0,1.60434285653874,0.5315366226241339,1.52966693881607,0.6976685588836321
100.2,18.1859573345476,0.1007917703428669,0.6067401857337971,-0.020896442990722,0.1240745409463189,0.0029129943152889,0.0,0.0,1.78430366638685,0.583939232661756,1.71326710659019,0.750650377768182
100.3,18.1938801955136,0.1011916464323099,0.603147178782585,-0.0210427592401214,0.1240745409463189,0.0029347397262578,0.0,0.0,1.7842955802848202,0.5839354183561949,1.7130227154907098,0.750851374257825
100.4,18.226571032902,0.101516773134636,0.6012770872343001,-0.0201474818632791,0.1144393037223819,0.002971019021763,0.0,0.0,1.7842847242069502,0.5839270577158149,1.7122245675236,0.7408942886841491
100.5,18.2378671822386,0.101693525541089,0.6002035148582769,-0.0204777295544879,0.1171914497491589,0.0031864740156674,0.0,0.0,1.9540050567264096,0.6890174582488321,1.89022822123135,0.8487988518332021
100.6,18.2453346258738,0.1018407819202319,0.60052518079286,-0.0200309472436904,0.114439301833953,0.0032320119613901,0.0,0.0,1.9539902856723896,0.689008792378804,1.88980515750314,0.84591380483163
100.7,18.2566307696468,0.101987002170211,0.599451609069539,-0.0203730875846672,0.1171914486029259,0.0033396278480294,0.0,0.0,2.23456134676219,0.567432189777763,2.16069161844142,0.7179572701612049
100.8,18.2640982135087,0.1019322294022299,0.599773273084957,-0.0200360306597406,0.1144393020365869,0.0035532237862127,0.0,0.0,2.23451013548041,0.567393528475212,2.16049362746594,0.715022229044091
100.9,18.275394358095895,0.101951615215893,0.5986997005895319,-0.020305968050748,0.1171914497491589,0.003663489302674,0.0,0.0,2.23448185422412,0.567374469448777,2.16060185764838,0.717862650156039
101.0,18.283317219072,0.101962699738963,0.595106693633727,-0.0204200752222976,0.1171914497491589,0.0037632658204857,0.0,0.0,2.50962735170565,0.4530812256751459,2.42769522465282,0.596227348359015
101.1,18.29415794935,0.101855438924114,0.59794779368552,-0.020500439020406,0.117191448135856,0.0039199608145366,0.0,0.0,2.50959631489662,0.453052961998754,2.42779549453864,0.596207191737126
101.2,18.3054633057764,0.101818793500254,0.596888443631897,-0.0208754179269196,0.1199344837793969,0.0039953404997942,0.0,0.0,2.54419970254859,0.4181643078773039,2.46036154663983,0.5626635794599649
101.3,18.3133861667596,0.101837121223993,0.59329543667287,-0.0207751548115889,0.1199344837793969,0.0040635496983734,0.0,0.0,2.5441851272245897,0.4181519640032779,2.4602874202202702,0.5626171026176401
101.4,18.3217033406369,0.100660221265426,0.596362813008833,-0.0206936235022326,0.120617766993415,0.0041750777969127,0.0,0.0,2.5441617520956,0.41813146802146,2.46129213520409,0.563044458287195
101.5,18.3295087998429,0.0996226944278177,0.593741196727738,-0.0205347412055289,0.11993448519359,0.0041431773248801,0.0,0.0,2.3892179310185,0.426777583153167,2.3077995675202203,0.57268689070626
101.6,18.340349530613302,0.0986704457394209,0.596582297412386,-0.0204536992841036,0.119934483585635,0.0041973235570083,0.0,0.0,2.38920648423971,0.426767306923322,2.30860881333452,0.572464253293289
101.7,18.3482723916036,0.0978094708770671,0.5929892904501469,-0.0204265236460501,0.119934483585635,0.0043293312577989,0.0,0.0,2.3041022881218702,0.426781615270682,2.22429688321691,0.5732844393444251
101.8,18.3532040803974,0.0958942497392801,0.593525475527217,-0.0201004253288857,0.1178727723574059,0.0043657696115833,0.0,0.0,2.30409742822341,0.426772161980144,2.2258679487058903,0.5707054004523051
101.9,18.3645124291356,0.0940689735081275,0.5924636610235621,-0.020058705865186,0.1206177656525009,0.0043655368902122,0.0,0.0,2.30409649248371,0.426771557764755,2.22749114120308,0.5730741224656949
102.0,18.3749588420144,0.0923639767844445,0.588644375750263,-0.0197435858016498,0.119934483853627,0.004514748190402,0.0,0.0,2.20394607151756,0.48780947941806,2.13246371712061,0.636231180155864
102.1,18.379890528460106,0.0907925514197784,0.5891805617938399,-0.0196404490759887,0.117872772698169,0.004583356067593,0.0,0.0,2.20393570954884,0.4877923216023679,2.13376103098062,0.6337492982351229
102.2,18.3937224332815,0.0891758838182246,0.5878924688295639,-0.0196930175605456,0.1199344822456719,0.0046952449204723,0.0,0.0,2.16881684458705,0.5313864801663261,2.10281911406735,0.680895849035418
102.3,18.401180668353,0.0876856632169712,0.5881999125792969,-0.0193071287733387,0.117191445107436,0.0046968757656463,0.0,0.0,2.1688164714918203,0.53138606017944,2.1038754777238,0.6776202751193949
102.4,18.4091035294522,0.086409168940512,0.5846069047485121,-0.0193921033734894,0.117191445715901,0.0047481587714531,0.0,0.0,2.16880744452638,0.531373930959647,2.10498816068991,0.6773217190943069
102.5,18.420526279327,0.0850675284209714,0.582576165157585,-0.0195958627437675,0.1206177651161369,0.0047945634853341,0.0,0.0,2.12874898483828,0.5489253778870979,2.06728666852587,0.699114258321328
102.6,18.4279815178005,0.0839692286419831,0.582886071744224,-0.0194220178693114,0.117872772967246,0.0049029636641387,0.0,0.0,2.12872212355026,0.5488998312368789,2.06808049803429,0.6959838400531579
102.7,18.4394082028807,0.0828597341408535,0.5808507593546041,-0.0197603826242098,0.1213025850041369,0.0050342571639877,0.0,0.0,2.02359200500563,0.5926575530129929,1.9668767966866496,0.745842846018904
102.8,18.4220292561492,0.0819668194416714,0.580377237237448,-0.0201708230744917,0.127535978821114,0.0052360735046768,0.0,0.0,2.02353091236902,0.592612508137356,1.96777927466793,0.7519337684653679
102.9,18.4328699822283,0.0812744762182664,0.583218337412898,-0.0200756426037992,0.127535979176588,0.0052692701977464,0.0,0.0,2.02351928762118,0.592603499301676,1.96827497322069,0.751678794345072
103.0,18.438408736206,0.0805022310249992,0.5788310884079589,-0.0200765003346735,0.128938494852808,0.0052993090579781,0.0,0.0,1.84849959167737,0.609674775834979,1.79507039788308,0.7734797836026959
103.1,18.4488436350133,0.0801373076086609,0.5750374517575649,-0.0200320568124738,0.128236441450127,0.0053098880589162,0.0,0.0,1.84849531157631,0.609673159589163,1.7953322476221,0.7726334203146321
103.2,18.4571723251152,0.0794874589167756,0.578079180150886,-0.0201715808422445,0.128938495035785,0.0053858704429262,0.0,0.0,1.84329117551098,0.6882965288777719,1.79591534096788,0.854044730831182
103.3,18.4625841457086,0.0788945490864633,0.5746846291330799,-0.0203025203218141,0.129642142410492,0.0055044323032389,0.0,0.0,1.8432534467548096,0.688270641456805,1.7964063267887602,0.854558496626683
103.4,18.4739414011908,0.078314362676895,0.573606065783814,-0.0205866910618789,0.132403000665909,0.0055121013865347,0.0,0.0,1.84325081784678,0.688268760668511,1.79702647312408,0.8572217730307881
103.5,18.4788376991178,0.0778868434065163,0.574128998571772,-0.0204885647238875,0.130347387860293,0.0056684628328389,0.0,0.0,1.9030088774754,0.775939863952313,1.86303835861249,0.943437849500118
103.6,18.4900640326778,0.0774169918075977,0.574051829182782,-0.0208916139714582,0.132403000126473,0.0059095649980697,0.0,0.0,1.90292202443585,0.775889353896774,1.86356149897616,0.945411509690138
103.7,18.4979868959324,0.076855121312212,0.570458822035968,-0.0211629259984427,0.132402999494935,0.0059949128697448,0.0,0.0,1.71779984697372,0.845573694200417,1.68416418907276,1.02049516830852
103.8,18.5061866743575,0.0776979605806617,0.574497590388066,-0.0214293497386499,0.132402998416064,0.0061053469113813,0.0,0.0,1.71775605803972,0.845557220835421,1.68379584947222,1.0209657261706702
103.9,18.5175529124856,0.0781053504411064,0.5734339286758741,-0.0221459122672177,0.135154371819595,0.0062716856331347,0.0,0.0,1.71769020650401,0.845523398063473,1.6840257781852002,1.02414245443271
104.0,18.525475773506,0.0786452749244857,0.569840921699973,-0.0226274297892455,0.135154371819595,0.0064222013969604,0.0,0.0,1.56254836743997,0.9242403875375842,1.53511958043886,1.10921016346868
104.1,18.5368508876735,0.0791334554132575,0.5687921662702801,-0.0231565938314009,0.137896266280876,0.0064753872357278,0.0,0.0,1.5625229611071398,0.92423129959584,1.5352580178831898,1.11239874558282
104.2,18.5447737509324,0.079568455254211,0.565199159123064,-0.0235638125435887,0.137896265645986,0.0065899234854432,0.0,0.0,1.43737411268491,0.9322436271328072,1.41101232266031,1.12542666127483
104.3,18.5521622238989,0.0803247699596677,0.5654960074957621,-0.0236892163968262,0.135154371723949,0.0066437571886885,0.0,0.0,1.43735224591988,0.93223298965597,1.41067867217192,1.12316945009672
104.4,18.5600850850438,0.081759827078291,0.561902999620313,-0.0244457306406473,0.135154372357175,0.0067754821393609,0.0,0.0,1.43729836486818,0.9322026688144202,1.4104649059954095,1.12428638604885
104.5,18.5716004990372,0.083149018673469,0.55984593338639,-0.0255542599903774,0.138607175624892,0.0069444840590316,0.0,0.0,1.47715426588191,0.941446235784713,1.45119216474441,1.1367939355506
104.6,18.5795233600646,0.0843674598305096,0.556252926407326,-0.0262732174236621,0.138607175624892,0.0070808072197435,0.0,0.0,1.47709761869187,0.941426277590466,1.4510784901227,1.13775094373176
104.7,18.5874462233272,0.0854701056132119,0.552659919259943,-0.0269720192417521,0.138607174988573,0.0072041626504295,0.0,0.0,1.54201620767627,0.967333450167654,1.5181300036578,1.16243522828124
104.8,18.598286943300604,0.0857671072831098,0.555501020899395,-0.0274064818091256,0.138607176328791,0.0073323863699337,0.0,0.0,1.54196293872024,0.967309324408305,1.51829122279035,1.16272953091275
104.9,18.6037101813458,0.0854252378082987,0.5520952028108929,-0.0280030424909754,0.139319687401787,0.0072989909341665,0.0,0.0,1.54198078272066,0.967305285796773,1.5189927420066005,1.16345934133506
105.0,18.611775413671506,0.0851131783690256,0.547489541765632,-0.0286456286859923,0.140033802810308,0.0072687722366209,0.0,0.0,1.58211228918943,0.914869623499088,1.55520309580836,1.10958137772268
105.1,18.6231686952899,0.084770553172697,0.5464490784779029,-0.0294035594494193,0.142771717346279,0.0074074523893379,0.0,0.0,1.5820591070012502,0.914836721673822,1.55596376331885,1.11238860755208
105.2,18.6305390049307,0.0846127549162578,0.5467376348249691,-0.0292741160351357,0.140033801199881,0.0074997357237536,0.0,0.0,1.6620488834079,0.906153516822188,1.63507533855455,1.0980326112615302
105.3,18.642078855877,0.0846542435137026,0.544680142948851,-0.0299366831754497,0.143489269627645,0.0075334333185308,0.0,0.0,1.6620339869522198,0.9061488970778248,1.6355795655048702,1.10173599233879
105.4,18.6715499168202,0.0870518463286786,0.536610977642656,-0.0301325213659021,0.133664149293229,0.0075805278967711,0.0,0.0,1.66201468208094,0.906142436404226,1.6343433253763602,1.09317172874687
105.5,18.6805498462022,0.0885959695212497,0.5347907420904361,-0.0313755491454079,0.1377936147219469,0.007606540142394,0.0,0.0,1.6920480213008702,0.879937304396817,1.66210118123602,1.07090466266544
105.6,18.6892890278909,0.0901460128956415,0.5349781793935959,-0.0320746753844414,0.140509341956936,0.0078293071537932,0.0,0.0,1.69725571136234,0.809892355812117,1.66060104377112,1.00309421410085
105.7,18.697354273278503,0.0916029394730473,0.530381069835879,-0.0326510394345971,0.141217545577619,0.0078316542920035,0.0,0.0,1.7299701602362498,0.459175964850427,1.66375639323156,0.6424249589738841
