t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
85.0,17.226075911762,0.0899023421909712,1.05426023276814,-0.0411794745663198,-0.007424678579307,-0.00047527760064,0.0,0.0,3.2802332754204704,1.01225916561114,3.2689606957329,1.03490422477158
85.1,17.236645690636802,0.0890500283684179,1.0502446036912498,-0.0410319573387119,-0.0079659284242101,-0.0003304522728431,0.0,0.0,3.30517244233953,1.00353607905588,3.29334080950328,1.02513475508887
85.2,17.247209505173398,0.0885039353341674,1.04545392779474,-0.0404257785455142,-0.0079659284242101,-0.0001994034430524,0.0,0.0,3.30511536807176,1.00352980349119,3.293043134378109,1.0248880488586098
85.3,17.255132366070303,0.0875461885557534,1.04186092018025,-0.0396328321581333,-0.0079659279408839,-9.742305039792752e-05,0.0,0.0,3.1000726449833595,0.959886651398919,3.0837384560749603,0.982609115640256
85.4,17.265668670706,0.087244204209527,1.0328275311552,-0.0405449751028797,-0.0050030768154745,2.8061326402892105e-05,0.0,0.0,3.10002039165457,0.959873275677209,3.08461439549202,0.9856409789588372
85.5,17.2762324852425,0.0867394571906585,1.02803685525868,-0.0407452153127658,-0.0050030768154745,0.0001748138788769,0.0,0.0,3.09995794808279,0.959862532526038,3.0849971913119,0.985526579523294
85.6,17.2841553461449,0.0867468306373831,1.02444384833629,-0.0414105791446945,-0.0050030768154745,0.0003740163159583,0.0,0.0,3.29986867895065,0.960012355551557,3.28538665476282,0.9839243981776208
85.7,17.294719160678,0.0871330695464171,1.01965317174396,-0.042345090821621,-0.005003076329568,0.0005044623544726,0.0,0.0,3.2998140290565097,0.960000455736658,3.28590010986028,0.984168751706012
85.8,17.3026461215072,0.0870410680347466,1.01683747068898,-0.0429365073915551,-0.0055458952468019,0.0008217288899932,0.0,0.0,3.5096752268560203,1.00346050742807,3.50042550666529,1.02553119138564
85.9,17.3105499661445,0.0867856673711549,1.00823560119958,-0.0430294627036443,-0.0020480599420749,0.001059008176425,0.0,0.0,3.5095709824452,1.00344734509433,3.5005326683026405,1.02896313138276
86.0,17.3155698746696,0.0864769848360841,1.00244004279652,-0.0423889461890083,-0.0050030747885092,0.0012239089945965,0.0,0.0,3.50949963772268,1.00343934451755,3.50007030103708,1.02582683739789
86.1,17.3234927355664,0.0858314957699435,0.998847035876673,-0.0420037839542117,-0.0050030747885092,0.0012735090583703,0.0,0.0,3.6544534263241,1.0645474226372702,3.65081310885226,1.0857247192944002
86.2,17.3269471543537,0.0849523273207507,1.0147446286207,-0.0419433547407359,-0.0009527287277075,0.0014014030818258,0.0,0.0,3.65439678158244,1.06454188759581,3.65110923614188,1.08954522304097
86.3,17.3348722296572,0.0841882428454021,1.00692316331274,-0.041823185145634,0.0020001068169708,0.0016167457608455,0.0,0.0,3.64429201819221,1.09070801726808,3.6437174265400296,1.11853593107829
86.4,17.347246401928597,0.0835123066465363,0.9838364602107872,-0.0410333821931571,-0.0020480596532774,0.00171198941976,0.0,0.0,3.64425060275758,1.09070474972688,3.64326222947743,1.11422005918181
86.5,17.3578102164576,0.0826239241732659,0.979045784317673,-0.0407720385374353,-0.0020480596532774,0.0019641973320683,0.0,0.0,3.64413950211096,1.0906905961993498,3.643305340899501,1.11395386967084
86.6,17.365731687332097,0.0817982058947425,0.974669472386278,-0.0406184937536514,-0.001501058078791,0.0020761969820338,0.0,0.0,3.62910147862888,1.07320998161274,3.62689919068552,1.09689898157612
86.7,17.3736545482278,0.0812967038140786,0.971076464765272,-0.0412019404213886,-0.0015010575891409,0.0023933742677047,0.0,0.0,3.62896325325478,1.07318261163714,3.62750688646004,1.09682856154765
86.8,17.3815786625196,0.0806958749579802,0.962469791528699,-0.0420116393130025,0.002000107189336,0.0026637776737668,0.0,0.0,3.43894971865879,0.985881633867592,3.4306066263381,1.01429332930469
86.9,17.3895643951384,0.0807719184462024,0.975461856833865,-0.0415164802310334,-0.0095817951093162,0.0028420492177362,0.0,0.0,3.43887991084171,0.9858632433857042,3.4300738118781298,1.00263763760928
87.0,17.390355664384,0.0798787182827358,0.975962696505207,-0.043065005752532,0.0060569974058608,0.0030863748692435,0.0,0.0,3.43877490729259,0.985844707919918,3.43175653039567,1.018275691007
87.1,17.3956426345515,0.0796427135022693,0.972768301362945,-0.0433723008981113,0.0066150094467853,0.0032908566471573,0.0,0.0,3.2886839931784,0.959816405418028,3.2797493666455497,0.993946587276654
87.2,17.4035654954575,0.0796572278194314,0.969175294438937,-0.0445003397738556,0.0066150094467853,0.0035256944065551,0.0,0.0,3.2885912733896,0.9597852734829108,3.28058591000617,0.9941203225958242
87.3,17.4114883563682,0.0796715864941279,0.96558228679965,-0.0453199618957703,0.0066150099462916,0.0037713980725299,0.0,0.0,3.09367232865133,0.950596306537095,3.0855823779007,0.986816459431454
87.4,17.4164747612287,0.0794630010805257,0.958987371810351,-0.0451229174875805,0.0042181867952553,0.0039273194867396,0.0,0.0,3.09361273643543,0.950583672541684,3.08547509467066,0.984311213424475
87.5,17.4244217358246,0.0789172534704457,0.95116117571321,-0.045293526597697,0.0071743735236367,0.0040518064735309,0.0,0.0,3.0935600860046204,0.9505755943681372,3.0858689876395498,0.9871395486691328
87.6,17.4323505848364,0.0783944204810525,0.946765236861744,-0.0452227539018054,0.0077350950176799,0.0040980418862273,0.0,0.0,3.10893750927852,0.7673168135622559,3.0851002168565,0.8032853530741251
87.7,17.4476309722476,0.0776193473347197,0.9259195929664208,-0.0448964414179185,0.0066150096576638,0.004305903507394,0.0,0.0,3.10886734615779,0.767295385097159,3.08534017592614,0.801887956986153
87.8,17.4555487702473,0.0766479917935085,0.9231256432408448,-0.0442838421276973,0.0060569976158058,0.0045271971381821,0.0,0.0,3.2386575286986,0.767359543011294,3.21533386890795,0.7999129540989159
87.9,17.4635033551695,0.0754831812051251,0.9153190406800592,-0.0449217791430904,0.0089995363696366,0.0046610305198976,0.0,0.0,3.2386173293842404,0.767332552325769,3.21655584871652,0.80272023763358
88.0,17.471426216066302,0.0747597243090885,0.9117260337602192,-0.0444816422867303,0.0089995363696366,0.0048983500159838,0.0,0.0,3.23853640353173,0.7673097864147259,3.2166697528364105,0.802437695553865
88.1,17.4793490769695,0.0736744678952604,0.908133026123277,-0.0437095055229405,0.0089995368704334,0.0050632872188694,0.0,0.0,3.08851470906942,0.653877340621986,3.05761805848079,0.688917710556773
88.2,17.4872649521611,0.0727164977074098,0.9053411294286792,-0.0429701432357319,0.008440081079313,0.0052789444929109,0.0,0.0,3.08844609097345,0.653852665660913,3.05783121791375,0.6879457661891879
88.3,17.4951878130578,0.0722419791868893,0.9017481225088452,-0.0430745288593341,0.008440081079313,0.0054242800909335,0.0,0.0,3.02352285606593,0.60137129660415,2.98926171497406,0.635399720145405
88.4,17.500520691464,0.0718030522708542,0.894349674106308,-0.0432409019225959,0.0119340556209842,0.0056720077053771,0.0,0.0,3.0234492012986296,0.6013402626598211,2.98964278458035,0.6388190837224721
88.5,17.5084435523607,0.0715417668011842,0.890756667186479,-0.0432003363319724,0.0119340556209842,0.0058297604906365,0.0,0.0,3.02340154611195,0.60132119731734,2.9897847651806804,0.6387354704997691
88.6,17.5137353180461,0.071156302758029,0.887554350109513,-0.0431070891651169,0.0124976305904585,0.0058230852200277,0.0,0.0,3.0234054399733,0.5751866689644699,2.9880557089033104,0.612769307512193
88.7,17.5137456566815,0.0703399887755487,0.886745430429255,-0.0429738628941226,0.0130625647778186,0.0060162740631469,0.0,0.0,3.02334764755059,0.57516247753799,2.98859593862126,0.613118363970865
88.8,17.5163866103137,0.0694982619956329,0.885547761455989,-0.0427963463292396,0.0130625647778186,0.0060914712433328,0.0,0.0,3.00334598973054,0.5751207868065781,2.9691926905443,0.6130340028265351
88.9,17.5217295146124,0.0686136337992381,0.87895429281871,-0.0428363558348874,0.0159945307705109,0.006159515297621,0.0,0.0,3.00332562408994,0.575112205448192,2.9699258136939,0.615799726237489
89.0,17.5268311193788,0.0683937081096658,0.8965979940794889,-0.0417549079890919,0.0020001076827156,0.0062542915461493,0.0,0.0,3.0033001482764305,0.575099066627374,2.9694699323299503,0.601449766605321
89.1,17.5229939731284,0.0667998236187498,0.901182369594859,-0.043303037223024,0.0217909830311951,0.0062902449167786,0.0,0.0,3.05346710292102,0.522705792163781,3.0180006521151697,0.5680058594163391
89.2,17.530916834036802,0.0661168882258873,0.897589362669764,-0.0435246678757032,0.0217909830311951,0.0063227782258321,0.0,0.0,3.05346377846115,0.5226976617232629,3.0186909120672403,0.5679465076463139
89.3,17.5476836403637,0.066327946499428,0.8785936815162149,-0.0424571097674357,0.0025526112992,0.006468433810764,0.0,0.0,3.01868150125515,0.461495117420612,2.9789128609233795,0.486755630482805
89.4,17.5556047002346,0.0659055593446675,0.875791859249382,-0.0427951678381696,0.0020001066121728,0.0066002339195445,0.0,0.0,3.01865727866898,0.4614724166776029,2.97941432603763,0.4862175794175
89.5,17.5635463584006,0.0652260881025008,0.867186564519451,-0.0433449015612318,0.0055003339982853,0.0065534722542447,0.0,0.0,3.0186703264761903,0.46147695854089,2.98028177551706,0.4897822146701761
89.6,17.568828265663498,0.0647469025684873,0.864791226573649,-0.0435954550338185,0.0055003339982853,0.0065609660833607,0.0,0.0,2.9185405056876497,0.47022703113211,2.88132303561203,0.499436814499617
89.7,17.5743129676258,0.0641474395770585,0.844918976484263,-0.0447036055349779,0.0177057789469426,0.006517939767914,0.0,0.0,2.9185455281729595,0.470235539597597,2.8823865755311204,0.511889063723743
89.8,17.5795948772369,0.0640923840061808,0.8425236382004989,-0.045272627820283,0.0177057784351067,0.0065952233317305,0.0,0.0,2.88833464148722,0.5313259607561239,2.8568649000081803,0.574102182663592
89.9,17.5875982289748,0.0640334952627424,0.8347327457664241,-0.0457953553658986,0.0206378026109053,0.0066651553025692,0.0,0.0,2.88831219655703,0.531317952175013,2.8571718545160003,0.5771681633253339
90.0,17.592915166124,0.0641595137446438,0.8306864234887921,-0.0471851333610797,0.0217909841794464,0.0066786277054856,0.0,0.0,2.88832234362872,0.5313036328685371,2.85779537332433,0.578755788222935
90.1,17.600543338370898,0.064776859245876,0.820288120378135,-0.048878818059006,0.0212137012399782,0.0067240234267208,0.0,0.0,2.813175362081,0.6010928011362979,2.78840229814631,0.649969456272104
90.2,17.6084661992609,0.064824695573517,0.81669511346136,-0.0488077938317318,0.0212137012399782,0.0067152935888627,0.0,0.0,2.81317237619625,0.6011000676498449,2.7883243864878704,0.649960229796401
90.3,17.616389062512102,0.064824748263543,0.813102105473807,-0.0495796824869441,0.0212137012399782,0.0066575868814969,0.0,0.0,3.0031524100434703,0.601269062107766,2.97870255254574,0.648578649845124
90.4,17.6240350118747,0.064678842372127,0.80187732322259,-0.0506187785394655,0.0212137003795865,0.0066053695201665,0.0,0.0,3.003173892577529,0.601267503668386,2.97944615197165,0.648839833731664
90.5,17.629334693130897,0.0643972466273049,0.7986555051654292,-0.0513380161269249,0.021790984753572,0.0065415169162004,0.0,0.0,3.0031924390342795,0.601273870133436,2.9801153284164,0.6495657735907231
90.6,17.6346166003893,0.0644173232687975,0.7962601672216658,-0.0520346534277824,0.021790984753572,0.0065501479959151,0.0,0.0,2.9633156168705,0.583779779099141,2.93924951074961,0.6324926524651171
90.7,17.642521687278897,0.0644754352538818,0.793493640419437,-0.051994927355117,0.0212137003795865,0.0064915483351346,0.0,0.0,2.96332548015776,0.5837942649212571,2.93919545720088,0.631923674424437
90.8,17.645298775454,0.0642882364032219,0.786443702182706,-0.0523358901120867,0.0253015889945425,0.0064385229625134,0.0,0.0,2.97859771669306,0.513875460675637,2.94929056610897,0.565402038135338
90.9,17.653200818336398,0.0641966561966601,0.783682972376353,-0.0524316651569718,0.024720207309201,0.0063905416243254,0.0,0.0,2.97860323827398,0.5138868822981261,2.9494298835773702,0.564839483186357
91.0,17.6611236792239,0.0642102317232934,0.7800899654607171,-0.0517401723896641,0.024720207309201,0.0065297512212631,0.0,0.0,2.97857350615139,0.513865861596429,2.94902928303616,0.56462068753266
91.1,17.666515082345,0.0634973846778159,0.7735132677117349,-0.0500719739164056,0.027641153337244,0.0066557185161542,0.0,0.0,2.9034159682011,0.531253053828367,2.87494653317213,0.5851775057143679
91.2,17.6634889044698,0.0622669831756528,0.8041161115059191,-0.0491423905148232,0.0399269772256579,0.0065870764678734,0.0,0.0,2.90344913837332,0.5312490559405549,2.8755170569373303,0.596972792539615
91.3,17.6797198504908,0.0622982447885934,0.767524922852345,-0.0470344420654794,0.027641153337244,0.0065581688686742,0.0,0.0,2.72367828176871,0.4874900266608029,2.6914839488094904,0.5415122401457629
91.4,17.6847248454862,0.0616569633320258,0.7574978091512249,-0.0455646989975896,0.0276411536226877,0.006581818347767,0.0,0.0,2.72368435356933,0.48747989693172,2.69131498799479,0.540915520051001
91.5,17.690030114637302,0.0610545111451793,0.7542664230111401,-0.0444285826731202,0.0282252132683707,0.0065202060472378,0.0,0.0,2.7236991325228703,0.487491291603152,2.69129668714464,0.541032196873807
91.6,17.7005705696164,0.0605595890629763,0.7503117942519059,-0.0433740322905516,0.0276411536226877,0.0065474667367576,0.0,0.0,2.61353371384407,0.513667096329558,2.58286795995968,0.567561663642488
91.7,17.7059738230358,0.0599640164457851,0.743747301121739,-0.0426662232078768,0.0305538088043151,0.0066883513091566,0.0,0.0,2.6134946078371404,0.51364785483908,2.5829793118505897,0.570096728407617
91.8,17.7113081121944,0.0596199202230351,0.7396704308914129,-0.0419157856855209,0.0317286328743982,0.0066996171937564,0.0,0.0,2.61359621669384,0.487473429052089,2.58125409362958,0.5444645589513231
91.9,17.7162866399284,0.0592541363169297,0.730485080152995,-0.0411168495710733,0.0311405180793674,0.0068094260012683,0.0,0.0,2.61356620768187,0.487459983813732,2.58115480644708,0.543518708499871
92.0,17.723787206742397,0.0592446435134047,0.743569955717314,-0.0397189938948998,0.0194901525251969,0.006842379544823,0.0,0.0,2.6135543078668,0.487461047493072,2.5804703137899,0.531388913311478
92.1,17.718604323546398,0.0578589691310478,0.758685036265225,-0.0404756953797554,0.0434331462856326,0.0068721983851184,0.0,0.0,2.50397521997021,0.4697341867572129,2.4713883889326604,0.538451232802947
92.2,17.7239240759145,0.0577829027417443,0.7554249300823441,-0.0415493474777746,0.0440376127413893,0.0069821928848051,0.0,0.0,2.50396056136334,0.4697021741334299,2.47193994776457,0.5394010999097529
92.3,17.7320357551757,0.0571706711512804,0.747683790564085,-0.0412036308352503,0.0469373538218922,0.006965507112449,0.0,0.0,2.4639545708587303,0.417472139511661,2.42905188942862,0.489542082549577
92.4,17.7368519264264,0.0568410385026278,0.741804809844056,-0.0403364626787284,0.0440376138781591,0.0069836134524812,0.0,0.0,2.46394557387855,0.417474989611923,2.4289752823380404,0.486259098998711
92.5,17.742322654417,0.0563205657308846,0.73526133820245,-0.0398676388963815,0.0469373549786531,0.0069999974283307,0.0,0.0,2.46393483354276,0.4174773629546769,2.42924132541584,0.4888900730642079
92.6,17.747645708992,0.0556854363579581,0.731995650680861,-0.0392424929037695,0.0475458198539422,0.0070314252948138,0.0,0.0,2.40889380088633,0.3650824524778039,2.3714643076497404,0.4365354309254871
92.7,17.7555685699259,0.0554737702727094,0.728402642981953,-0.0401451996997723,0.047545820398599,0.0070930684675449,0.0,0.0,2.40889819184832,0.3650590552759429,2.3719912286373,0.4368415799165889
92.8,17.7610534103145,0.0551649820734286,0.7218685075073509,-0.0410833489722052,0.0504395152910175,0.0071488478382798,0.0,0.0,2.25395703909883,0.347470748892162,2.21670037591371,0.4239000984873329
92.9,17.766335317579,0.0550215884789409,0.719473169560785,-0.0414653433597289,0.0504395152910175,0.0072657309104367,0.0,0.0,2.25393046809772,0.347450075529164,2.21695262980558,0.424012125254469
93.0,17.7716617107682,0.0547233834271891,0.7162019406578009,-0.0428126594689883,0.0510519593887435,0.0074047003690696,0.0,0.0,2.25394195032726,0.347393115684635,2.21769760535334,0.425111631420924
93.1,17.7771605893861,0.0549237120868631,0.709677278001061,-0.0450805641405902,0.0539395449279974,0.0074474381945457,0.0,0.0,2.22358355684116,0.443376042092225,2.1941012091149097,0.5267733709744871
93.2,17.782490359405198,0.0551885264373593,0.7064005487079659,-0.0469827688618481,0.054555947698528,0.0075193154673031,0.0,0.0,2.22358246626502,0.443339877244394,2.19471628170646,0.528201779705882
93.3,17.7880031981183,0.0551928938214531,0.6998854997703101,-0.0486132978983542,0.0574373581752219,0.0075843554200979,0.0,0.0,2.20862104957448,0.443388923917299,2.1805057699688604,0.532016159950954
93.4,17.7927294019448,0.0555249637044785,0.694859487748039,-0.0495869477265777,0.0539395440815145,0.0076266060374,0.0,0.0,2.2086061400929,0.443383778044811,2.18064622667303,0.528976911808706
93.5,17.7980591696434,0.0556427197218288,0.691582758738566,-0.0507179871663932,0.0545559474030746,0.0076980423981438,0.0,0.0,2.2085825208887897,0.443373993558824,2.18104321210497,0.5300650262182821
93.6,17.8033410769063,0.0557440306176292,0.6891874207927571,-0.0517925278097728,0.0545559474030746,0.0079287076796623,0.0,0.0,2.2588106187672903,0.4083908832792189,2.2291544499751,0.494375903208334
93.7,17.817405868391198,0.0560260781255346,0.6514747754486899,-0.0522372146340736,0.0492189753494621,0.0079215993506053,0.0,0.0,2.25880248209452,0.408401039276121,2.22909014204192,0.4892745920028259
