t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
154.5,16.815178436396803,0.0423775794348977,4.15291027127678,-0.0054207098792396,0.0560041936620237,0.0024575031539195,0.0,0.0,0.979027366032969,0.933108056588962,0.958869444416925,1.02801572369638
154.6,16.8235647564456,0.0416806231232251,4.15368809728729,-0.0055582971705485,0.0582851122872901,0.0023731552421142,0.0,0.0,0.9790614745739168,0.933131110349104,0.959410944026378,1.02979991657633
154.7,16.823670568015803,0.0407762837895001,4.15189409848476,-0.0057236293874404,0.059540082007574,0.0023964455081437,0.0,0.0,0.979053425264884,0.933119616141573,0.960046777014177,1.03036845842548
154.8,16.8369945636953,0.0400969565013858,4.15622537697594,-0.0056868088066372,0.0576598649785829,0.0023345081275564,0.0,0.0,0.889091863464938,0.8982889296528549,0.869250835172412,0.996145605363965
154.9,16.842798175190197,0.0393687854389374,4.15732511773132,-0.005581559787458,0.0605536746861162,0.0024112819919956,0.0,0.0,0.88906073905325,0.898260588091532,0.869564669952976,0.998264370672265
155.0,16.8511971174496,0.0389565866203374,4.15813903151132,-0.0054702297319781,0.0628099589523232,0.0024475478689754,0.0,0.0,0.8991633049679391,0.8628581788932159,0.8785992561816721,0.963435701581797
155.1,16.8512539101977,0.0384353093408595,4.15724052986336,-0.0054549871922609,0.0634386564102092,0.0025135688368323,0.0,0.0,0.899133147887448,0.862842593084017,0.8788817401276059,0.963571884368574
155.2,16.8591199795465,0.0378473982420494,4.15454602404721,-0.0056144073147517,0.0628099589523232,0.0024404901087423,0.0,0.0,0.899163441499589,0.8628618608679179,0.8793991540377951,0.962558448483793
155.3,16.8591767722946,0.0374662062009559,4.15364752239925,-0.0055068688535294,0.0634386564102092,0.0024241702712429,0.0,0.0,0.839167292259928,0.862932135155011,0.8196020987348559,0.965510362572045
155.4,16.848246215250498,0.0370080198710105,4.15223174320347,-0.005286311333719,0.0624413468814493,0.0023263907075039,0.0,0.0,0.8392055937036329,0.862970580580148,0.819753126491255,0.963944184448204
155.5,16.8456950895469,0.036985223201913,4.15200409179169,-0.0050575239619036,0.0634386572558998,0.0023375270064418,0.0,0.0,0.824110590705852,0.915373014165302,0.8062132913193231,1.01905280070263
155.6,16.8483360435779,0.0366907115799385,4.15080642263758,-0.0048935513369343,0.0634386572558998,0.002264591816304,0.0,0.0,0.8241400358529821,0.915400587981237,0.806280189607637,1.01866245339986
155.7,16.8509769976089,0.0365464585846823,4.14960875348348,-0.0047675002134196,0.0634386572558998,0.0022317994352924,0.0,0.0,0.8241528489351528,0.915414414987955,0.8062745448499221,1.01843770584494
155.8,16.8561460170988,0.0358982718358953,4.14900833347211,-0.0048385875441919,0.0621827460224587,0.002152319132313,0.0,0.0,0.784269166536652,0.8893643110826179,0.76602216683267,0.991973456058257
155.9,16.861817726378,0.0354235560148965,4.15244985244029,-0.0050517943986631,0.0634386569729724,0.0022298212709115,0.0,0.0,0.784235749146112,0.8893263766082191,0.7664403813093901,0.9928678077886568
156.0,16.866986748182303,0.0347274108368719,4.15184943215924,-0.0053250389175323,0.0621827451781998,0.0021837340078896,0.0,0.0,0.689495651377792,0.8885175000885871,0.6723842519513841,0.995878261436145
156.1,16.8697405907851,0.0342061643108975,4.14885684470964,-0.005634004637693,0.0634386564102092,0.0021586332195943,0.0,0.0,0.6894988817873741,0.888511022818168,0.6729407490394179,0.996794618440063
156.2,16.869856284744,0.0337694754919089,4.1470535615457,-0.0055548848275101,0.0647005214830834,0.0022023298762774,0.0,0.0,0.689471926241103,0.888513820461435,0.6731134732164329,0.9974606996478008
156.3,16.877997854480697,0.0335059625989678,4.1519950204124,-0.0054452199496214,0.0640688440166517,0.002258472306961,0.0,0.0,0.724233838674537,0.9323881281380528,0.7092541955053221,1.03906130615673
156.4,16.8806388085133,0.0339094165023146,4.15079735125759,-0.0054395150865681,0.0640688440166517,0.0021930571889428,0.0,0.0,0.7242623021442971,0.932411351835109,0.7090544826940121,1.03954272041561
156.5,16.8889885018121,0.0345092519319053,4.15252853618941,-0.0055952909794482,0.0656836815933814,0.0021172622391245,0.0,0.0,0.694197119818819,0.933174625964684,0.678839052686434,1.04469697526989
156.6,16.8916294558461,0.0353410759821346,4.151330867033931,-0.0056070333911253,0.0656836815933814,0.0020818821452187,0.0,0.0,0.694212328645106,0.9331968964881828,0.678402324277999,1.04574131523092
156.7,16.8943300146299,0.0360905109926381,4.149231396924169,-0.0056839499950802,0.0663148049298206,0.0021162773020656,0.0,0.0,0.6941972457623179,0.933195857725265,0.678035743151158,1.04734789172643
156.8,16.8969709686639,0.0367712740139121,4.1480337277687,-0.0057753942677493,0.0663148049298206,0.0020809909002206,0.0,0.0,0.704134933750452,0.994927257915768,0.6897775654789521,1.11058667306574
156.9,16.9054487033948,0.0372111325378342,4.14797593471698,-0.0061320636662706,0.0691821114241005,0.0020822659694533,0.0,0.0,0.704133083885945,0.994946267180956,0.6898643774539399,1.11428411161469
157.0,16.9082166796371,0.0374941811195874,4.14496188607422,-0.0062324400447638,0.0704536307129586,0.0020336124655416,0.0,0.0,0.719127191721825,0.995736726242341,0.7048141010959029,1.11570837097643
157.1,16.9107937592077,0.0380432524079146,4.14467345417352,-0.0061355681581865,0.0698171236465714,0.0018567676689548,0.0,0.0,0.7192010694767509,0.995817867807334,0.704531755474086,1.1157536186624
157.2,16.9189303852726,0.0386621684543233,4.14961936493295,-0.0060246022002292,0.0691821111439352,0.0018129622334855,0.0,0.0,0.7192189827619742,0.99585534012999,0.704144797209399,1.1158372893679198
157.3,16.9215713393083,0.0390588822134899,4.14842169577671,-0.0062847721778689,0.0691821111439352,0.0018231310813,0.0,0.0,0.7241546277569341,1.07553886134255,0.712091313453264,1.1972485636684198
157.4,16.924275441029803,0.0394137102615067,4.14631688520117,-0.0065452229901194,0.069817122797758,0.0017161156015262,0.0,0.0,0.7242007841899301,1.07560403136284,0.7122235924231991,1.19855302471772
157.5,16.926980269529,0.0395746731373796,4.144209978791911,-0.0069259476063646,0.0704536298625731,0.0017520994050769,0.0,0.0,0.7042053141829671,1.07668919871588,0.6925732034400721,1.20228149650652
157.6,16.9354078051521,0.039868629422725,4.1450716725752095,-0.0072783558531482,0.0726779509846682,0.0018012626795502,0.0,0.0,0.7041794906875609,1.07673352636299,0.69274358000551,1.2051537505190502
157.7,16.9381154833072,0.0402652009330585,4.14296156586967,-0.0075228104478357,0.0733168294688518,0.0017461347244394,0.0,0.0,0.704201255064745,1.07680858135786,0.6928221925875129,1.20653216369882
157.8,16.9433306672641,0.0406332703861584,4.14147866510427,-0.0077384758585302,0.0726779509846682,0.0017294556789821,0.0,0.0,0.694222486900539,1.10061131823375,0.6838580326548102,1.23147744992965
157.9,16.9459056343642,0.0408071628363299,4.14119133874187,-0.0078366603793021,0.0720405688371704,0.001747568081278,0.0,0.0,0.694212818196668,1.1006205640621,0.6838698612980699,1.2311363743742298
158.0,16.9482577942827,0.0409826952975202,4.1440767813057295,-0.0077886359240056,0.0691821097431011,0.001830367277169,0.0,0.0,0.739225451504917,1.06428508498802,0.7272248727952841,1.18801510232435
158.1,16.9567463590822,0.041259568117344,4.14403243875734,-0.0079106271313953,0.0720405691164714,0.0018388804715612,0.0,0.0,0.7392205383906808,1.06428922008018,0.7272098698320079,1.19128984575532
158.2,16.9593873131787,0.0412486585669831,4.14283476878716,-0.0081876708272632,0.0720405696856685,0.0018631862764288,0.0,0.0,0.739209986864662,1.0642792940138,0.7274518273820101,1.19144044423878
158.3,16.9646692235569,0.0413598330952119,4.1404394302149,-0.0084606472249153,0.0720405691164714,0.0017855654103841,0.0,0.0,0.78928068814752,1.01173707678117,0.7755134001654449,1.13484773780073
158.4,16.9673101775948,0.0414602655154505,4.13924176105769,-0.0084703218112252,0.0720405691164714,0.0017983403788585,0.0,0.0,0.7892738913828659,1.01173794235391,0.775467400626491,1.1349635701791398
158.5,16.9725268313699,0.0416778088422775,4.13775467688094,-0.0084750807806798,0.0714046785707223,0.0018597074241063,0.0,0.0,0.829279098751058,0.977215304958478,0.8139302675503729,1.09694705092116
158.6,16.978450424060398,0.0417191306601274,4.13801323435137,-0.0086255155906768,0.0748901735245784,0.0019484417888187,0.0,0.0,0.8292386812947059,0.977197649525372,0.8139975407688159,1.10055263577796
158.7,16.983664241192997,0.0417890765669966,4.13652930439623,-0.0086036262699521,0.0742519414293425,0.0018129037072498,0.0,0.0,0.8292966066828591,0.977238842133024,0.814003001782687,1.10000909764151
158.8,16.9863732861789,0.0418417964852096,4.134420226877491,-0.0086345632986341,0.0748901735245784,0.0018230781223679,0.0,0.0,0.8192315057618751,0.977903072467502,0.803976692443095,1.10200355428451
158.9,16.9913556785224,0.0419186611763007,4.13609451612487,-0.0083683343139136,0.0720405674406679,0.0018986944314921,0.0,0.0,0.819200147074323,0.97787547739458,0.803676410410337,1.0990385491476802
159.0,16.9940626194978,0.0420815856802876,4.13398650417389,-0.0085227216847629,0.0726779495870129,0.001967117745111,0.0,0.0,0.909193556683463,0.961236993450703,0.892949849802237,1.07805661594964
159.1,16.9999237995942,0.0420886279831028,4.13515016235258,-0.0087353515561672,0.0755298977848538,0.0018796104062174,0.0,0.0,0.90922771380089,0.9612675992583772,0.893161594023958,1.08107073443422
159.2,17.0025647536962,0.0421171494309926,4.13395249237666,-0.008819188391231,0.075529898357481,0.0018502344969458,0.0,0.0,0.9092387515102348,0.961280158632846,0.893229195888093,1.08115868889546
159.3,17.0077778301877,0.0420276852501174,4.1324706496103705,-0.0088455591477559,0.0748901732461442,0.0019232675580573,0.0,0.0,0.9042366988050352,0.907670762958386,0.8861680246819129,1.02611408999903
159.4,17.0101192684934,0.0420874246897445,4.1353426080167095,-0.0086021908326669,0.0720405671613669,0.0018565338983982,0.0,0.0,0.904263129849048,0.907690467087869,0.8859622889882809,1.02317860012016
159.5,17.015401176573697,0.0419976291915991,4.13294726970019,-0.0084678278237749,0.0720405671613669,0.0017463409782543,0.0,0.0,0.9093584560475992,0.9330064131602042,0.891991640125116,1.04855932728407
159.6,17.0212595117819,0.0420136786041323,4.13411408120238,-0.0084887095089316,0.0748901726892768,0.0017130398731216,0.0,0.0,0.9093721779794058,0.933016612649447,0.8920142961908059,1.05144607622014
159.7,17.023969299710696,0.0419238128874786,4.132002916240911,-0.0084034320711576,0.0755298972275298,0.0016663041055885,0.0,0.0,0.909391618255664,0.933031611930224,0.89201423453408,1.05196234984309
159.8,17.0291823739054,0.0418527754942662,4.13052107372623,-0.0082753788107069,0.0748901726892768,0.0017402310910287,0.0,0.0,0.964475129625415,0.88972658113525,0.94529865799421,1.00455177207849
159.9,17.0315238123293,0.0418068997823746,4.13339303053908,-0.0082150885891789,0.0720405677199689,0.001641101466361,0.0,0.0,0.9645161672945368,0.8897574451022691,0.945320391056397,1.00165389125189
160.0,17.0368057204117,0.0417441895846556,4.13099769222165,-0.0082250708965147,0.0720405677199689,0.0017174258508912,0.0,0.0,0.9346673730340408,0.8980702473965341,0.915862077450652,1.01138094110469
160.1,17.0427328906299,0.0416587506098042,4.13125100770111,-0.0082289434063004,0.0755298969488691,0.001670272867565,0.0,0.0,0.9346866435605772,0.8980829558658271,0.9159351718995592,1.0148100797891502
160.2,17.0453738446724,0.0417285785584775,4.13005333854181,-0.0081232964315558,0.0755298969488691,0.0016774126027514,0.0,0.0,0.934686308863361,0.8980831964556071,0.9158082639594428,1.0148038763127
160.3,17.0480843801826,0.0416656407847524,4.12794007926654,-0.0080753822617442,0.0761711192201397,0.00165066830396,0.0,0.0,0.8545327542983371,0.924069464509384,0.8367337812408729,1.04582664025829
160.4,17.0529943464771,0.0413993606364138,4.13053311057232,-0.0080122724775014,0.0726779484688878,0.0017426850836076,0.0,0.0,0.8544923327215931,0.924044295606144,0.836790653950741,1.04200591670074
160.5,17.0556353005195,0.0410116102248717,4.1293354414130095,-0.0079333228129235,0.0726779484688878,0.0016765268841276,0.0,0.0,0.834387612446503,0.906839978111806,0.816204761608631,1.02511031339506
160.6,17.0641374327396,0.0405982979170555,4.12930143062532,-0.0079067686651335,0.0755298977848538,0.0015668546866505,0.0,0.0,0.834431548962856,0.9068785805394152,0.8164684583378199,1.02756708957806
160.7,17.0667783867823,0.0404061400872697,4.12810376146591,-0.0076329285813384,0.0755298977848538,0.0016668442301049,0.0,0.0,0.8343933428155941,0.9068399935194208,0.816314958342621,1.02714947097234
160.8,17.069488922231,0.0401065643716401,4.12599050300917,-0.0073881475107223,0.0761711194828416,0.0016743101141621,0.0,0.0,0.799356027927571,0.906953926596388,0.7812906528544109,1.02942510260881
160.9,17.0747012489103,0.0399650473579001,4.1245107539877095,-0.0073780248094277,0.0755298977848538,0.0016478609393557,0.0,0.0,0.7993657631380309,0.9069654270664548,0.781375303383968,1.028637710572
161.0,17.077342202953,0.0397120360435288,4.1233130848283,-0.0071316129119519,0.0755298977848538,0.0016239277402391,0.0,0.0,0.769393930759281,0.941701373081647,0.752660240228499,1.0655144999262098
161.1,17.0829706050774,0.0394788058637493,4.12763393278267,-0.0069342187234702,0.0761711192039509,0.0016354760520461,0.0,0.0,0.7693900531767249,0.941696778280189,0.7526183869530949,1.0657505238590002
161.2,17.0881829317596,0.0392762160064246,4.12615418375972,-0.0067073776615525,0.0755298975061922,0.0016459258315935,0.0,0.0,0.7693864507227058,0.941693549843729,0.752535858629994,1.0647168774012798
161.3,17.0908934672718,0.0392056286340158,4.12404092448316,-0.0065290970604232,0.0761711197779193,0.0016387791492492,0.0,0.0,0.829447100881963,0.941594884288971,0.812419697682448,1.06155665303067
161.4,17.088393937037598,0.0390158390840209,4.12340111027279,-0.0066104376778918,0.0774580736021988,0.001648914721933,0.0,0.0,0.8294403490098371,0.9415954856433232,0.812586607963188,1.06270279086163
161.5,17.0908934672718,0.0390221887022427,4.12404092448316,-0.0064876065957987,0.0761711197779193,0.0015584715597503,0.0,0.0,0.829405874915049,0.950560195600321,0.812771498843555,1.07047983674351
161.6,17.0958034312648,0.0387604050996649,4.12663395604149,-0.0063205142289089,0.0726779495984828,0.0014268245047528,0.0,0.0,0.8294605006926941,0.9506046209410172,0.812831173487423,1.06664439090746
161.7,17.1016646157308,0.0386056693242368,4.12779761427415,-0.0062312903611804,0.0755298969488691,0.0014239173792308,0.0,0.0,0.829462526532358,0.9506039375501388,0.8128420236819359,1.06927813953591
161.8,17.104305569775697,0.0384820924629633,4.1265999451137,-0.0060068767762125,0.0755298969488691,0.0014212867937973,0.0,0.0,0.7944974394412742,0.959182564831643,0.7780943618901891,1.07968228451658
161.9,17.1095874778657,0.0382493452006563,4.1242046067928095,-0.0058248770375417,0.0755298969488691,0.0014189064425979,0.0,0.0,0.79449874274713,0.959184905568618,0.7780670083804769,1.07930685739243
162.0,17.1119260692558,0.038337193033987,4.12707971781237,-0.0054724451938669,0.0726779487484188,0.00135034280004,0.0,0.0,0.804553679337076,0.976624605432178,0.7883833196132299,1.0935326142404
162.1,17.117856835215303,0.0382216704084411,4.12732778707228,-0.0056811110202284,0.076171117530613,0.0013547109907111,0.0,0.0,0.804548884178941,0.976625242261628,0.7886177992355808,1.09703779903444
162.2,17.120497789261698,0.0380137209983632,4.1261301179111705,-0.0057260943715963,0.076171117530613,0.0012590490744647,0.0,0.0,0.804588456612196,0.976657594096996,0.788806394944067,1.09687118005831
162.3,17.1257101159506,0.037829228777572,4.12465036888414,-0.0056988696467804,0.0755298958342212,0.0012721015736578,0.0,0.0,0.7546044716895459,0.99394723576347,0.7395602997285059,1.11660206442418
162.4,17.1284206514011,0.0380177122508926,4.12253711042782,-0.005638060907943,0.076171117530613,0.0012009003022829,0.0,0.0,0.754637225932405,0.9939676647601507,0.739446320448312,1.11743929510521
162.5,17.1342953145304,0.0380544254685157,4.12371123019999,-0.005928417282383,0.0790164943020739,0.0013357012279957,0.0,0.0,0.7145618379288999,1.0636377193731998,0.702184440511483,1.19418453459044
162.6,17.1369362685777,0.0382636988090183,4.1225135610385,-0.0059931590177321,0.0790164943020739,0.0013082573360249,0.0,0.0,0.714574200542867,1.06364420386454,0.7021638133488121,1.19449529378843
162.7,17.141832750525698,0.0381508540399298,4.12509612860507,-0.006118949154496,0.0755298969641733,0.001117399736935,0.0,0.0,0.7146622056558589,1.06368575803685,0.702413748703297,1.19098904379657
162.8,17.144473704573,0.0383127381834222,4.12389845944358,-0.0062750942024742,0.0755298969641733,0.0011605290581055,0.0,0.0,0.71955715929339,1.12519738369881,0.7096796403468941,1.25331694179056
162.9,17.1471842423242,0.0383343002661083,4.121785200733149,-0.006418518800342,0.0761711180883926,0.0011995557059649,0.0,0.0,0.719537389901708,1.1251876713816202,0.709784155402534,1.25405353094636
163.0,17.1556274140987,0.0383421677817223,4.12268034430004,-0.0068047551844309,0.0783729583151771,0.0012348699469919,0.0,0.0,0.654520722890131,1.15988351924151,0.646546996444379,1.29691473058459
163.1,17.1583408140275,0.0383589628309751,4.12056398245287,-0.0070578482465124,0.0790164951361259,0.0012336200563715,0.0,0.0,0.654519101901529,1.15987586889701,0.6467766609459631,1.29771384478346
