t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
447,46.5038245523632,0.0961689273779335,3.13407400063632,-0.0435672133184515,2.64352942049323,0.0320105688628944,8,0.608578856877903,0.503134679804238,0.06506495051012,0.412857667173265,2.82954442667183,0.0980114620856196,-0.0342837870259095,2.55795450911231,2.64352942049323,2.63899165930319,2.61604457947214,0.0310668601861564,1,1
447.1,46.4954949922881,0.096379493321517,3.14298944675976,-0.0428881706045419,2.64680527089512,0.0320119779681258,8,0.608578856877903,0.514399306781588,0.0345544169836121,0.421912651191502,2.79128669217324,0.0997450260446905,-0.0334342429604419,2.56127067730168,2.64680527089512,2.64180901694605,2.616718970092,0.032288591578014,1,1
447.2,46.489793866231,0.0965453687717649,3.15071639818088,-0.042186481352656,2.65008260814746,0.03201637267665,8,0.608578856877903,0.514428812399323,0.0345004424487581,0.421647863900043,2.79293570709788,0.0994652453791489,-0.0325091713318536,2.56441214212354,2.65008260814746,2.64454118890559,2.61671895724389,0.031590458462412,1,1
447.3,46.4833586898,0.0964262314799847,3.15617020512764,-0.0418987263143355,2.65664145395195,0.0320239730048329,8,0.608578856877903,0.499417665260503,0.107581053925988,0.411141548809501,2.89137889215959,0.0979447292504572,-0.0331465743748277,2.5675538732615,2.65664145395195,2.64993461464064,2.61604458048191,0.0312413929449082,1,1
447.4,46.477569385198,0.0965894157260762,3.16382811775204,-0.041367246430592,2.65984732730092,0.0320347601210633,8,0.608578856877903,0.503777447263215,0.125560925396022,0.416318041493598,2.91372603432273,0.0994241530681777,-0.0333730019202911,2.57069533808336,2.65984732730092,2.6526729285846,2.61671896527396,0.0317649933017584,1,1
447.5,46.471384258747,0.096600418646484,3.17706193727325,-0.0412485731952639,2.66648911658308,0.0320486074844648,8,0.608578856877903,0.503781241489839,0.125539491980224,0.416276563678331,2.9200770817617,0.099338911700079,-0.0340259029690416,2.57418620964024,2.66648911658308,2.65821724535529,2.61671896366795,0.0310668601861564,1,1
447.6,46.4656061816337,0.0966028298898659,3.18484130876713,-0.0408749116341572,2.66977389565496,0.0320655453512077,8,0.608578856877903,0.529774312274675,0.120386296349827,0.44165426944556,2.90889188207582,0.0979195927940243,-0.0343041624735355,2.57750211151349,2.66977389565496,2.66089339726762,2.61604457623855,0.032288591578014,1,1
447.7,46.4550827532973,0.0968762943467914,3.18971116411239,-0.0402588560022965,2.66983596609953,0.0320854107448448,8,0.608578856877903,0.529776023768108,0.120369623047739,0.441246501464585,2.90771435832894,0.0995017590013631,-0.0343415937390519,2.58064384265146,2.66983596609953,2.66369400363274,2.63259166757217,0.0324631243367659,1,1
447.8,46.449251159361,0.0968732218019293,3.19741965247402,-0.0400066185741291,2.67305966805545,0.0321078697934803,8,0.608578856877903,0.575155071769588,0.110063192523536,0.485674065161862,2.88734830478162,0.0980833360346668,-0.0346384529072606,2.58396001084083,2.67305966805545,2.66386943644238,2.6186886779211,0.032288591578014,1,1
447.9,46.4408741075947,0.0968669225352456,3.20654922727126,-0.0398240972725794,2.67645268939319,0.0321327512813102,8,0.608578856877903,0.575145304392658,0.11005104021323,0.485640518295547,2.89034456249363,0.0981035599698477,-0.0349633727159906,2.58710147566268,2.67645268939319,2.66922636149003,2.63259166970129,0.0303687291511489,1,1
448,46.4309498299751,0.0972571144212951,3.20616970720073,-0.0390601295872269,2.67334639113907,0.0321596248662527,8,0.608578856877903,0.575142611009501,0.11004904732225,0.485102328876905,2.88585267597696,0.0997965113078435,-0.0346570016206138,2.59024320680065,2.67334639113907,2.66938306031676,2.64918456856454,0.0317649933017584,1,1
448.1,46.4204594265972,0.0969436698236229,3.21110557797122,-0.0384454396161019,2.67346000762775,0.0321881214110426,8,0.608578856877903,0.62622063368029,0.0314222672362439,0.53195567865456,2.78308899334804,0.0940042517543325,-0.0324930953090407,2.59338467162251,2.67346000762775,2.66959036153497,2.65008261231781,0.0310668601861564,1,1
448.2,46.4120262224795,0.0964150534803771,3.22012750552761,-0.0382036350632876,2.67676825200608,0.032217832498148,8,0.608578856877903,0.626204985006944,0.0313906492971148,0.532450194882504,2.78578978898315,0.0926015032807272,-0.0328546947219443,2.59652640276047,2.67676825200608,2.66969332028522,2.63426016958979,0.0308923274274045,1,1
448.3,46.4061844091463,0.0959585685531469,3.22788730280041,-0.0380073780661537,2.68002074231387,0.0322483031443796,8,0.608578856877903,0.641808512253536,6.21098390988871,0.544060282390998,2.66491025785777,0.0928031015607943,-0.0331593992086298,2.59984257094984,2.68002074231387,2.67497863971959,2.64918456165457,0.0331612553717733,1,1
448.4,46.3976885573618,0.0956881421826714,3.23685249052541,-0.0378569710639199,2.68327399109389,0.0322790885549289,8,0.608578856877903,0.641799003348138,6.21095520890797,0.544333319292256,2.66785422846421,0.0942967372229219,-0.0334585619028577,2.6029840357717,2.68327399109389,2.68042098983335,2.6658142836601,0.0321140588192622,1,1
448.5,46.3918205008247,0.0953153134827356,3.24462760124134,-0.0375254198753485,2.68652792888778,0.0323096906780186,8,0.608578856877903,0.641796189646803,6.21091269374222,0.544711419413548,2.67045673622061,0.0929453891504375,-0.0314116128674851,2.60612576690967,2.68652792888778,2.68314297296192,2.66581428528902,0.0324631243367659,1,1
448.6,46.3859174208666,0.0951222150184248,3.25236526590549,-0.0372444350080388,2.68974762847887,0.0323396399309352,8,0.608578856877903,0.647672325573344,6.1768623652334,0.549630948926935,2.63254111114026,0.0944393697743374,-0.0316541667910415,2.60944166878292,2.68974762847887,2.68325222679541,2.65095680392797,0.0331612553717733,1,1
448.7,46.3774036713627,0.0948073613522251,3.26139775197793,-0.0372489883775384,2.69303759757091,0.0323684759629891,8,0.608578856877903,0.647659958772914,6.1768408786643,0.549945535971764,2.63584021316559,0.092982807787051,-0.0343172987004956,2.61258339992089,2.69303759757091,2.6885578591207,2.66546991730196,0.0338593884873754,1,1
448.8,46.3714957084334,0.094665337092757,3.26919486341994,-0.0372770501551498,2.69629319053786,0.032395693802705,8,0.608578856877903,0.662908304284314,6.13145057419783,0.56400505795592,2.58459051192854,0.0944726662876475,-0.0346098000680955,2.61589956811026,2.69629319053786,2.69128422074273,2.66546992222225,0.0319395260605103,1,1
448.9,46.3655743026521,0.0943937833886841,3.27699905032391,-0.0371025230430987,2.69954919919154,0.0324210038544902,8,0.608578856877903,0.662904169309498,6.13142801034593,0.56429587121077,2.58756349023103,0.0929699752504961,-0.0325121736066345,2.61904103293211,2.69954919919154,2.69401094636369,2.66546991761197,0.0324631243367659,1,1
449,46.3569984265582,0.0941408433273406,3.28600784973948,-0.0374047338550667,2.70280555277214,0.0324440031970092,8,0.608578856877903,0.662892790473403,6.131423228422,0.564514954346661,2.59139181546112,0.09288880079684,-0.0373574428338781,2.62235720112148,2.70280555277214,2.6967593521121,2.66581429180471,0.0324631243367659,1,1
449.1,46.3570369758051,0.0933838215447688,3.28581724529425,-0.0385344568651489,2.71256287888712,0.0324643275095672,8,0.608578856877903,0.656496781728189,6.21717892592411,0.561591790644376,2.70415615861476,0.0896970072611816,-0.040560191816786,2.62549866594334,2.71256287888712,2.70763026737824,2.68247175341501,0.0333357881305252,1,1
449.2,46.3536961188993,0.0929220913819271,3.29247422220389,-0.0390290485473622,2.71583303885429,0.0324817922954801,8,0.608578856877903,0.65649003013194,6.21717115498238,0.562049291081284,2.70830132352333,0.089733340107588,-0.040830888022423,2.6288148341327,2.71583303885429,2.70764863782454,2.66714598935534,0.0321140588192622,1,1
449.3,46.3467109977183,0.0923753057349879,3.29820982604193,-0.0398094648973801,2.7223997307858,0.0324962190102147,8,0.608578856877903,0.653199526356001,6.11109842628214,0.555762397046333,2.59247995870717,0.0896310250720746,-0.041436781007275,2.63195656527067,2.7223997307858,2.7131017927402,2.66714599094103,0.0335103208892771,1,1
449.4,46.3380460725278,0.0918715027362077,3.30728070672661,-0.0401562066967077,2.72566964393766,0.0325074177616592,8,0.608578856877903,0.653191878040949,6.11109111873598,0.55621749309397,2.59647413815721,0.088322050545054,-0.0405832789594931,2.63527273346004,2.72566964393766,2.71583303885429,2.66714598618395,0.031590458462412,1,1
449.5,46.3320231975476,0.0915554956357706,3.3151946045552,-0.0405018136013187,2.72896585640972,0.032515405792052,8,0.608578856877903,0.653183819344134,6.11108708732609,0.55648676599303,2.60045160054799,0.0898133315980455,-0.0409108280173102,2.63841419828189,2.72896585640972,2.71856122677752,2.66746791745014,0.0329867226130215,1,1
449.6,46.3233248100536,0.0912668902359197,3.32426560598867,-0.0406236246922783,2.73222644059285,0.0325201444161683,8,0.608578856877903,0.709552978282984,6.02433473089255,0.611055543253421,2.49943475003984,0.089782376606196,-0.0389446937381739,2.64155592941986,2.73222644059285,2.72128937378251,2.66714599252672,0.0328121898542696,1,1
449.7,46.3172782019306,0.0910074647008999,3.33220265073133,-0.0407597745796962,2.73553084968184,0.0325218162446161,8,0.608578856877903,0.709545760029806,6.02433618261467,0.611276551801293,2.50305386405911,0.0898213479768433,-0.0391882070069272,2.64487183129312,2.73553084968184,2.7267453838341,2.68357565419192,0.0328121898542696,1,1
449.8,46.3085462818498,0.090778133567287,3.34127315152618,-0.0409070051553525,2.73878182783725,0.0325205026555768,8,0.608578856877903,0.775645036611785,5.9924688980242,0.677012044355508,2.46753289922611,0.08986168762533,-0.0394951915895463,2.64801356243109,2.73878182783725,2.72947316570449,2.68336075700983,0.0319395260605103,1,1
449.9,46.3006234151155,0.0908448528196218,3.34486616109332,-0.0407771587199533,2.73878182783725,0.0325164240276722,8,0.608578856877903,0.775639098435959,5.9924730494644,0.676982013164799,2.4673252904937,0.0914795191868623,-0.0395419955163781,2.65115502725294,2.73878182783725,2.72947316570449,2.68336075700983,0.0321140588192622,1,1
450,46.2945133878563,0.0907975732542959,3.3527327607177,-0.04061402355025,2.74202358433299,0.0325098628813033,8,0.608578856877903,0.775641580991701,5.99247724258145,0.67706991540351,2.47035913861819,0.091609817999767,-0.0362628452192542,2.65447119544231,2.74202358433299,2.73221909041877,2.68292224905181,0.0331612553717733,1,1
450.1,46.2910690943283,0.0911669069442448,3.35949988717019,-0.0407431068763554,2.74533524407057,0.032501245527359,8,0.608578856877903,0.792043347778897,5.9759588619101,0.692850264449589,2.454379156986,0.095964353195307,-0.0391128171215363,2.65761292658028,2.74533524407057,2.73494948130118,2.68314296896588,0.032288591578014,1,1
450.2,46.282308733252,0.09164243381038,3.36862096653774,-0.0408981721070664,2.74861103552314,0.0324909932681446,8,0.608578856877903,0.792046847269465,5.97596453985574,0.692353521490793,2.45767889151145,0.0974401236843012,-0.0395344668700722,2.66092909476964,2.74861103552314,2.73763072956064,2.68357565734649,0.0331612553717733,1,1
450.3,46.2761747508734,0.0920693998849802,3.37654933110154,-0.0411814760827974,2.75188612529579,0.0324795032980824,8,0.608578856877903,0.884423934355307,5.90872932592399,0.783622981358358,2.38337037895748,0.0974097368621144,-0.0410234417741131,2.6642449966429,2.75188612529579,2.74038185803316,2.68336075542205,0.0328121898542696,1,1
450.4,46.2688985472972,0.0921940607069231,3.38246939161144,-0.0414418872548532,2.75849125403146,0.0324672929505894,8,0.608578856877903,0.884429816778877,5.90872997912999,0.783414116202431,2.39022943726182,0.0959864647308181,-0.0381427997063443,2.66738672778087,2.75849125403146,2.74583417362826,2.68357565557834,0.032288591578014,1,1
450.5,46.2600816751031,0.0924404268494189,3.39161536714282,-0.0416518888720086,2.76176820656923,0.0324547503315252,8,0.608578856877903,0.884429099599926,5.90873310198238,0.783111704558126,2.39364666652159,0.0960805152186476,-0.0407777774656916,2.67052819260272,2.76176820656923,2.75128470685497,2.69970015011223,0.031590458462412,1,1
450.6,46.2521916719127,0.0926535108990565,3.39529070571374,-0.0413533866056947,2.76183011005912,0.0324423755125782,8,0.608578856877903,0.85407610732727,5.94664820615192,0.752948329018519,2.43650626639237,0.0947049999274328,-0.0384594527427726,2.67384436079209,2.76183011005912,2.75400920463863,2.71583303885429,0.0321140588192622,1,1
450.7,46.2433271372947,0.0928676408024717,3.40435873789881,-0.0413733081089459,2.7650441719613,0.0324307568552216,8,0.608578856877903,0.854087216707732,5.94666223448124,0.752749181587974,2.43967031946263,0.0961734276361745,-0.0387320837042692,2.67716052898146,2.7650441719613,2.75673313528572,2.71583303885429,0.0333357881305252,1,1
450.8,46.237121578148,0.0929483037621109,3.41231567028017,-0.0413072690301333,2.76831907988579,0.0324203142228627,8,0.608578856877903,0.816000239907792,5.76556270509557,0.714793583691814,2.23656187486037,0.0950092279584221,-0.0377881259344154,2.68030226011942,2.76831907988579,2.75945645821897,2.71583303885429,0.0317649933017584,1,1
450.9,46.2282601775741,0.0930176597655593,3.42147437144956,-0.0415076056951486,2.77159286223301,0.0324114993138596,8,0.608578856877903,0.816001936282392,5.76556006982943,0.714638829803171,2.24002600602978,0.0949685279278567,-0.040520837312328,2.68361816199268,2.77159286223301,2.76217913458474,2.71583303885429,0.0317649933017584,1,1
451,46.216425280757,0.0932157875350698,3.4240969567282,-0.0414986181436267,2.77478618159711,0.032404729328483,8,0.608578856877903,0.816011640040466,5.76557464869282,0.714480194483222,2.2430843750033,0.0963658383756038,-0.038589598067745,2.68710903354956,2.77478618159711,2.76762238342277,2.7320734612836,0.0331612553717733,1,1
451.1,46.2101730744134,0.0936985492486698,3.43205975846164,-0.0414187369311483,2.77805312984608,0.0324004114053984,8,0.608578856877903,0.925350948599281,5.53814731466674,0.828985882700877,1.99306871555579,0.0995851909890178,-0.0377641290487693,2.69042493542282,2.77805312984608,2.77034287744954,2.73207346308575,0.0333357881305252,1,1
451.2,46.203950334169,0.0939905978696271,3.44014414823065,-0.0411639369683934,2.7814067540101,0.0323987020907238,8,0.608578856877903,0.925367499033362,5.53818359412963,0.828960824620024,1.99599030953595,0.0980950303220242,-0.0357532677554236,2.69374110361218,2.7814067540101,2.77312658082799,2.73207346125853,0.0331612553717733,1,1
451.3,46.197669975213,0.0942622734440884,3.44812010605213,-0.0409564769741863,2.78467533455553,0.0323999688835179,8,0.608578856877903,0.891672576353743,5.3568057598897,0.803824445152039,1.79505200295478,0.0981312423832644,-0.0360627240232638,2.69688283475015,2.78467533455553,2.77584844686198,2.73207346306069,0.0324631243367659,1,1
451.4,46.1885047680357,0.0946604254698913,3.44979560620963,-0.0408127016763754,2.78803941947268,0.0324043313996706,8,0.608578856877903,0.891685592274126,5.3568183656369,0.803731270226806,1.79791254452215,0.0997635561838137,-0.0364307793879835,2.70019900293952,2.78803941947268,2.78136272124397,2.74830532069876,0.0317649933017584,1,1
451.5,46.1837948624626,0.0947567908468524,3.46218280420675,-0.0410046136980792,2.79457765622954,0.0324119993208779,8,0.608578856877903,0.891697977834275,5.35681130584243,0.803528286767899,1.80447292655779,0.0982310371573045,-0.036951117197508,2.70351490481277,2.79457765622954,2.78408482341451,2.73207346303562,0.0317649933017584,1,1
451.6,46.1759235975366,0.0950834449742148,3.46591852200045,-0.0406350708550143,2.79468362764152,0.0324229464105741,8,0.608578856877903,0.954383644807995,5.1988972161502,0.87634503129698,1.6360162075936,0.09823207966532,-0.0370242798398533,2.70665663595074,2.79468362764152,2.78680591045959,2.7480904284394,0.032288591578014,1,1
451.7,46.1668918727858,0.0953047546013158,3.47496805960829,-0.0404821304729966,2.79784428359688,0.032437148407138,8,0.608578856877903,0.954391967666552,5.19888930030214,0.876403100980002,1.63886481134493,0.0986361988937589,-0.0361704699940865,2.70997280414011,2.79784428359688,2.78680591045959,2.7320734612084,0.0308923274274045,1,1
451.8,46.1591728211598,0.095373348463052,3.48093829634429,-0.0406936679675354,2.80437220492282,0.0324544849072206,8,0.608578856877903,0.920554947654495,5.06728405162376,0.852515267596543,1.49994338601808,0.0985589564142128,-0.0367960433662081,2.71311426896196,2.80437220492282,2.79496270186232,2.74830532863766,0.031590458462412,1,1
451.9,46.1528457940788,0.0954176885608077,3.48910767014621,-0.040643444321672,2.8077567240797,0.0324747094390261,8,0.608578856877903,0.920562125207248,5.06727652873916,0.85256176041202,1.50325763477195,0.0971548083520122,-0.0370973500617641,2.71643043715133,2.8077567240797,2.7977708934307,2.74830532228654,0.0321140588192622,1,1
