t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
245.8,22.6376769809828,0.191401984514106,-1.47174608652547,0.0280312294117375,0.663074771842863,-0.0374840377396894,10,-0.352486695732775,1.43540799370635,2.07183234484669,1.51373634813187,2.85509467433842,0.194145866832406,0.017524490902861,0.722042692907927,0.663074771842863,0.654972521897801,0.613841692612862,-0.0375245805823538,1,1
245.9,22.6519466797528,0.19161051731674,-1.46093480170132,0.0275204492401033,0.660654729703865,-0.0374687962510991,10,-0.352486695732775,1.43539652645503,2.07183088030791,1.51426594872954,2.85259490702267,0.194244811546345,0.0182562473232073,0.718377517457705,0.660654729703865,0.65295874529373,0.613841687263622,-0.0387463098936168,1,1
246,22.6691462469691,0.191948961808563,-1.44369122605305,0.0271118908877141,0.658240833894264,-0.037458123956735,10,-0.352486695732775,1.40523069333202,2.0464997685005,1.48047443026929,2.828816954596,0.195805651197883,0.0188264574017999,0.714537771798029,0.658240833894264,0.650949306560461,0.61384168558746,-0.0368264453861571,1,1
246.1,22.6804860930499,0.192326806858536,-1.43127919720996,0.0268865870860887,0.65547472906883,-0.0374519547896803,10,-0.352486695732775,1.38141103198779,1.99444379131212,1.44808023468535,2.77910079220731,0.196641422370847,0.0196937127530886,0.71069809271738,0.65547472906883,0.649946215285954,0.622282382384978,-0.0378736460998575,1,1
246.2,22.6913278931168,0.19244035709944,-1.41592525720653,0.0276125578429944,0.64908077376378,-0.037450482979106,10,-0.352486695732775,1.38141369170592,1.99445312095569,1.44752193336395,2.77303954258659,0.195193197272858,0.0228258691511048,0.706858347057703,0.64908077376378,0.646943454835602,0.636371068968402,-0.0373500478236019,1,1
246.3,22.7016356882598,0.19175304885703,-1.40208314622537,0.0277376098114161,0.645083534172932,-0.0374534769468309,10,-0.352486695732775,1.43705903424105,1.95076049923227,1.49439418253786,2.72233158259012,0.186279588145362,0.0216119871718434,0.703018601398027,0.645083534172932,0.642618148317634,0.630482840517569,-0.037000978144909,1,1
246.4,22.716560394349,0.190256608926699,-1.38970621825949,0.0279607130082737,0.64028804858761,-0.0374608820444986,10,-0.352486695732775,1.43706625130777,1.9507585117225,1.49347707257587,2.7167244648311,0.177308011497399,0.021338845315,0.699353425947806,0.64028804858761,0.634942277124777,0.607879683230229,-0.0376991133411056,1,1
246.5,22.7311666039123,0.188039886574039,-1.37684178561658,0.0281136582130944,0.635086675815595,-0.037472451893264,10,-0.352486695732775,1.59715608715224,1.94990136740835,1.65108622861321,2.69741289513341,0.168361248469734,0.0201586687099352,0.695688250497584,0.635086675815595,0.630595301157141,0.607879685761,-0.03717551506485,1,1
246.6,22.7468021104294,0.189458788136391,-1.36532193061609,0.0279633259483221,0.631067605273224,-0.0374878487255615,10,-0.352486695732775,1.63105786504507,2.00967418200363,1.69625485857981,2.74915599789848,0.204045345731733,0.0193464468727384,0.691848504837908,0.631067605273224,0.625250337305451,0.596081784551533,-0.0368264453861571,1,1
246.7,22.7638334953607,0.190501107052356,-1.35568579127643,0.0272842693127376,0.628685757795109,-0.0375067750349459,10,-0.352486695732775,1.63105448291582,2.00965667550225,1.69738064560194,2.74708640849506,0.201054842816062,0.0165328813095204,0.688183329387686,0.628685757795109,0.620892483047085,0.581340332362163,-0.0361283143511496,1,1
246.8,22.7782358897078,0.191398410589515,-1.3448546610831,0.0269235849264419,0.626310337501855,-0.037528862776109,10,-0.352486695732775,1.62675051155262,2.00176871207498,1.69247658510583,2.73779691550978,0.200555635420053,0.0191887189813876,0.684518153937465,0.626310337501855,0.616528573785118,0.566283586350278,-0.0357792488336459,1,1
246.9,22.7922545918538,0.192232736100726,-1.33347642186777,0.0272845689062654,0.623468311442199,-0.0375536095474419,10,-0.352486695732775,1.62676625342211,2.001774185375,1.69260718150979,2.7354831355708,0.200904475339815,0.0255450591609661,0.680852911908216,0.623468311442199,0.614556036756454,0.569696081763083,-0.0368264453861571,1,1
247,22.8059600296795,0.192696987578445,-1.31912767976874,0.02854199555025,0.617058648599894,-0.0375804752170848,10,-0.352486695732775,1.66677840129358,1.98440426415528,1.72839423747313,2.71048997336075,0.198814318898527,0.0287878794887316,0.677013232827567,0.617058648599894,0.610189981481611,0.575496505267027,-0.0380481788586094,1,1
247.1,22.8240226619093,0.193297356855696,-1.30029517719116,0.0291901252965163,0.612341416974566,-0.0376089734019735,10,-0.352486695732775,1.77179539213122,1.98497052255179,1.83265517512002,2.70053634854728,0.200309509038731,0.0267116868826132,0.673173487167891,0.612341416974566,0.607245403357454,0.581340327942257,-0.0394444409286243,1,1
247.2,22.8311593910469,0.193733831651816,-1.28690561956842,0.0306881702173999,0.601337752008235,-0.0376385209850291,10,-0.352486695732775,1.77181113237705,1.98496637440275,1.83158312438048,2.69013930944301,0.201052446733916,0.0247226547438024,0.66898473424736,0.601337752008235,0.600462282266167,0.596081776864292,-0.0383972443761131,1,1
247.3,22.8311593910469,0.19459828646223,-1.28690561956842,0.0299114192893489,0.601337752008235,-0.0376686339999232,10,-0.352486695732775,1.77182144924976,1.98496049565488,1.83269775696645,2.69033563664255,0.202821406101172,0.0225225821470568,0.66898473424736,0.601337752008235,0.600462282266167,0.596081776864292,-0.0383972443761131,1,1
247.4,22.8311593910469,0.194462135776665,-1.28690561956842,0.0291247437010051,0.601337752008235,-0.037698732655487,10,-0.352486695732775,1.76634019128675,2.0105510421449,1.83253548083448,2.71493433747024,0.193167003442582,0.0216414983051178,0.66898473424736,0.601337752008235,0.600462282266167,0.596081776864292,-0.0383972443761131,1,1
247.5,22.8311593910469,0.195208805728583,-1.28690561956842,0.0278568615427647,0.601337752008235,-0.0377281930002009,10,-0.352486695732775,1.7663396966547,2.01053262369799,1.83401543399878,2.71492283988232,0.202311497820117,0.0157961424054696,0.66898473424736,0.601337752008235,0.600462282266167,0.596081776864292,-0.0383972443761131,1,1
247.6,22.9098026188325,0.194648854257856,-1.22813451329058,0.0287024614839927,0.590245739504776,-0.0377564806564878,10,-0.352486695732775,1.6364279579606,1.98523163459056,1.69923511403998,2.68748000797976,0.192375742121525,0.0161659429004149,0.66898473424736,0.590245739504776,0.58246015822465,0.543160375181096,-0.0383972443761131,1,1
247.7,22.9279176764175,0.195275372608685,-1.21987146479443,0.0276542120004882,0.589083572626506,-0.0377830970545452,10,-0.352486695732775,1.63642820560357,1.98521853972494,1.70046428388971,2.68632710158676,0.201553682551315,0.0155310686320647,0.64769169606774,0.589083572626506,0.577112167010874,0.516511045687132,-0.0368264453861571,1,1
247.8,22.9401603311117,0.194872197890866,-1.20553770530061,0.0273598421207838,0.583838220574216,-0.0378074726718818,10,-0.352486695732775,1.67723314678936,1.96807029740016,1.73793708489512,2.66175098967,0.192442394083138,0.0148197821594591,0.64769169606774,0.583838220574216,0.575189070899141,0.531866340409524,-0.0368264453861571,1,1
247.9,22.9483294407065,0.194442217750842,-1.18485892074495,0.0280380562533243,0.573327717912502,-0.037829282796,10,-0.352486695732775,1.67723890879566,1.96805550350521,1.73714492960176,2.65121048163029,0.193189840987907,0.0150207653060839,0.644026520617519,0.573327717912502,0.571765368560361,0.563938963161705,-0.037000978144909,1,1
248,22.9601302217484,0.194010789696331,-1.16665002326938,0.0281763812117452,0.563938908125307,-0.0378480883870818,10,-0.352486695732775,1.67723748153536,1.96802866376179,1.73682272786057,2.64164004091205,0.192492424796719,0.0121383816428679,0.64036127858827,0.563938908125307,0.56889277697454,0.59315853581432,-0.0375245805823538,1,1
248.1,22.9776074633184,0.193548820739844,-1.15729280003013,0.0266960302710226,0.561893275719761,-0.0378636071709883,10,-0.352486695732775,1.71788137899947,1.89918593580634,1.76559195664939,2.5701352607334,0.189706491624749,0.00883949888394088,0.636521599507621,0.561893275719761,0.562983602974496,0.568733546355323,-0.0368264453861571,1,1
248.2,22.9949218660476,0.193442889528284,-1.14766440732127,0.0250758210092087,0.559626808039184,-0.0378755195399912,10,-0.352486695732775,1.71787066884742,1.89914386220758,1.76701988433719,2.56742234789086,0.193015507944537,0.00549138349076742,0.632681853847945,0.559626808039184,0.55858682396899,0.553035199402614,-0.0396189736873761,1,1
248.3,23.0106363213567,0.194241214611985,-1.13544900238137,0.0240165948723146,0.555236204706158,-0.0378835808458602,10,-0.352486695732775,1.68804184228038,1.89010335792626,1.73699902238454,2.55635202014649,0.202900314956067,0.00586378514946309,0.629016678397723,0.555236204706158,0.556921260118098,0.565042735977371,-0.0387463098936168,1,1
248.4,23.0106363213567,0.196007452457523,-1.13544900238137,0.0221673799848626,0.555236204706158,-0.0378877815995164,10,-0.352486695732775,1.6880220462115,1.89007396808952,1.73941120063948,2.55682957346384,0.212808776181694,0.00457673779693611,0.625176932738047,0.555236204706158,0.553236985579906,0.543160371452797,-0.038571777134865,1,1
248.5,23.0469372307457,0.198648706059562,-1.12187756795128,0.0201072374859158,0.556375561105852,-0.0378879631322971,10,-0.352486695732775,1.68799797911559,1.89004597176977,1.74237776569251,2.55884998748,0.223534567889689,0.0026346365141237,0.62133718707837,0.556375561105852,0.549734920894743,0.518158656189218,-0.0375245805823538,1,1
248.6,23.0484603546794,0.196910636877568,-1.12432118550791,0.0176726074810331,0.558386343393714,-0.0378840415690061,10,-0.352486695732775,1.63799048632137,1.88124445952443,1.69254574670172,2.55420064925176,0.179996485544275,-0.00168674410737035,0.617497507997721,0.558386343393714,0.550396205053299,0.51290013662739,-0.0378736460998575,1,1
248.7,23.0817390910177,0.195206999903386,-1.1058930043081,0.017635712491906,0.555531087627976,-0.0378761463127271,10,-0.352486695732775,1.6380011530198,1.88128109720722,1.69187740371759,2.55042421499023,0.179488799667663,0.011937231033381,0.613832265968473,0.555531087627976,0.547245188445246,0.505411379692894,-0.0373500478236019,1,1
248.8,23.0830274598014,0.193786870185658,-1.10796459642294,0.0173396170116597,0.55723468188559,-0.0378642703813649,10,-0.352486695732775,1.56322989492503,1.84667653151527,1.61087043605378,2.52318394080897,0.179994797797369,0.0176866657776738,0.609992586887824,0.55723468188559,0.546945236581644,0.498184493513515,-0.0387463098936168,1,1
248.9,23.1005569369551,0.19256439090294,-1.09865432705919,0.0175763832152269,0.555236201072881,-0.0378486439822832,10,-0.352486695732775,1.56323407827524,1.8467100526796,1.61017683258089,2.52054512610593,0.181268882601304,0.0161449599991334,0.606327411437602,0.555236201072881,0.544119106918112,0.489099437060399,-0.0383972443761131,1,1
249,23.1183559823402,0.191545576114553,-1.09282817819317,0.0167339739264715,0.557087398054341,-0.0378293856447222,10,-0.352486695732775,1.56322835079378,1.84673928128868,1.61055291770386,2.52161622988813,0.181547735970088,0.01211180872004,0.602487665777926,0.557087398054341,0.540665005589392,0.457667302274399,-0.0380481788586094,1,1
249.1,23.1356809250443,0.190566822852443,-1.08318717217972,0.0167373330235128,0.554817353357049,-0.0378067782083842,10,-0.352486695732775,1.52771561889639,1.88925544344988,1.58261269866538,2.56225131276148,0.181622484236123,0.0126335065964082,0.598822490327704,0.554817353357049,0.536267062878418,0.441537804719946,-0.0383972443761131,1,1
249.2,23.1524722229237,0.189671877078533,-1.07266596294476,0.0168342413646715,0.551828531474139,-0.0377811267703428,10,-0.352486695732775,1.52771565357408,1.88928529157008,1.58214072389187,2.55878542676664,0.181642669979881,0.0123387674603028,0.594982744668028,0.551828531474139,0.528394596289465,0.409531327803845,-0.0376991133411056,1,1
249.3,23.1698168881316,0.188884827602295,-1.06302443051828,0.0167483208002118,0.549565413401371,-0.0377526507352802,10,-0.352486695732775,1.45272058599134,1.92467979864702,1.51368944295822,2.59563370318495,0.181765051458839,0.0118481797935494,0.591142999008352,0.549565413401371,0.523056854648344,0.38790007732373,-0.0375245805823538,1,1
249.4,23.188013750907,0.189144918124164,-1.05476546181009,0.0165157752290346,0.548436448438566,-0.0377217946306328,10,-0.352486695732775,1.4527110711988,1.92469805988941,1.51399992075382,2.59458994486446,0.191800036935887,0.0122753040210863,0.58747782355813,0.548436448438566,0.518648552760529,0.366149376221741,-0.0359537815923978,1,1
249.5,23.2080164664528,0.188565417163426,-1.04632855889716,0.0177838006947122,0.546183706046535,-0.0376888153915751,10,-0.352486695732775,1.45270345851246,1.92471207491539,1.51259736942078,2.59238989403911,0.183411403687204,0.0257930618906981,0.583812648107909,0.546183706046535,0.515876771769002,0.361223405231616,-0.0363028471099015,1,1
249.6,23.2169040109052,0.189612967239767,-1.0402647322109,0.0194522736687365,0.543552134165097,-0.037654156449189,10,-0.352486695732775,1.33732820259127,1.8613944755111,1.3858193990469,2.5406749468246,0.200029168033018,0.0306038793302508,0.579972902448232,0.543552134165097,0.511864098853388,0.349175393901441,-0.0392699081698724,1,1
249.7,23.2203211298236,0.189451435898998,-1.01026438667043,0.0240153865820197,0.525759660239286,-0.0376181562302769,10,-0.352486695732775,1.33744070214617,1.86138261358824,1.38170343233068,2.52412464390919,0.191492500614486,0.0353608036103052,0.576307726998011,0.525759660239286,0.510014165276097,0.431024042748462,-0.0378736460998575,1,1
249.8,23.2269841008084,0.190298258749789,-0.985138280031901,0.0273214411550776,0.512049358233933,-0.037581194123164,10,-0.352486695732775,1.36775929951835,1.84481130247772,1.40600171623078,2.49302793495186,0.201654997531586,0.0340844104981926,0.572642551547789,0.512049358233933,0.507428218068599,0.484318067243774,-0.03717551506485,1,1
249.9,23.239383876614,0.191110212646111,-0.966310103612038,0.0296544345587515,0.502503422257308,-0.0375437473122904,10,-0.352486695732775,1.36779656763723,1.84480063198027,1.40421314052884,2.48464564230283,0.201397298063471,0.0345789644495089,0.568802805888113,0.502503422257308,0.502990587597771,0.505411365086896,-0.03717551506485,1,1
250,23.2555177480804,0.191952314552448,-0.954114579936325,0.0310611624743971,0.498272661195948,-0.0375058899928944,10,-0.352486695732775,1.36780948701275,1.84479294962635,1.40326612298616,2.48134415329659,0.201172513831611,0.0367539522275601,0.565137630437892,0.498272661195948,0.497634404958964,0.494492029249486,-0.0373500478236019,1,1
250.1,23.2730541162416,0.192518049733532,-0.944462810713289,0.0321050792575569,0.496070354124464,-0.0374681208782446,10,-0.352486695732775,1.31291024744414,1.80042495082127,1.33974664347962,2.44255271738581,0.198554742373436,0.0380147579447675,0.561297884778215,0.496070354124464,0.490581238250761,0.463021331328217,-0.0373500478236019,1,1
250.2,23.2913467195416,0.193160989187546,-0.936199220610764,0.0327827800825525,0.494971950769866,-0.0374307332179498,10,-0.352486695732775,1.31291158020859,1.80041699894864,1.33934796351947,2.44206601390135,0.199613502031157,0.0372180534158933,0.557632709327994,0.494971950769866,0.486135320566441,0.441537795516063,-0.0357792488336459,1,1
250.3,23.3082601922773,0.193778624008055,-0.92536405612567,0.033910828598176,0.491835808258018,-0.037394076773642,10,-0.352486695732775,1.19305497195723,1.7642550981753,1.21311522066515,2.41909128447451,0.20064089809828,0.0388804430777144,0.553792963668318,0.491835808258018,0.482596002671378,0.436257224106971,-0.0375245805823538,1,1
250.4,23.3251783391987,0.194417424149783,-0.914507679760208,0.0349523994483129,0.488688149020905,-0.0373582420477587,10,-0.352486695732775,1.19307890839063,1.76423291939098,1.21237819021907,2.41670025580376,0.201518496278702,0.0390598057934473,0.550127788218096,0.488688149020905,0.480782252351823,0.441883829682838,-0.037000978144909,1,1
250.5,23.3335967244815,0.194414804433239,-0.887257801460992,0.0379897840977311,0.472645258800931,-0.0373237004874923,10,-0.352486695732775,1.24964959518864,1.62932532155816,1.23875400111018,2.26123241432953,0.199961654952309,0.0372573115100891,0.546462579478361,0.472645258800931,0.47724090947633,0.499929260029875,-0.0363028471099015,1,1
250.6,23.3592056865737,0.194884310962483,-0.865032927613303,0.0396437158779555,0.461928128718322,-0.0372904942806046,10,-0.352486695732775,1.21509339810317,1.55631631930665,1.18861133827146,2.18256110008728,0.203329549337743,0.0355779301193336,0.542622867108198,0.461928128718322,0.47357852387636,0.530299276154462,-0.0380481788586094,1,1
