t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
167,41.3549558459422,0.519057295435407,-0.935059994530605,-0.0422933160899873,-0.236165751255183,0.0154253358897959,10,0.165038334068584,1.10816078930987,1.21067181948868,1.08712552937923,1.45375357662753,0.369496827091292,-0.0351441515200412,-0.226369208644196,-0.239294056499798,-0.236165751255183,-0.217794228186397,0.0151843645755745,1,2
167.1,41.3867824583145,0.504547921907884,-0.942389901982084,-0.0418052786729625,-0.23574225481284,0.01554699120976,10,0.165038334068584,1.10805421397721,1.21080227940418,1.08497117194227,1.44106247819985,0.366698441109361,-0.0350718369492986,-0.22479840965424,-0.235907569793795,-0.23574225481284,-0.234761077830334,0.0155334300930782,1,2
167.2,41.4211148702092,0.491089940175008,-0.95795960558292,-0.0409547455375591,-0.235742254623103,0.0156682011313263,10,0.165038334068584,1.10795528725385,1.21092310807005,1.0827434124709,1.42888714946425,0.363070994025741,-0.032864054812891,-0.223227610664284,-0.235907569572283,-0.235742254623103,-0.234761077830334,0.0153588973343263,1,2
167.3,41.4575426712805,0.47908845110404,-0.97053799312073,-0.0414073613643435,-0.233270417312116,0.0157885873113162,10,0.165038334068584,1.03314151874372,1.09386979344094,0.95931686108758,1.34305596780477,0.365901632900545,-0.0341669064494072,-0.221656811674328,-0.232768410073637,-0.233270417312116,-0.236229107478992,0.0174532925199433,1,2
167.4,41.4939104885852,0.468283904533572,-0.983410008257179,-0.0421047532385103,-0.230589402648136,0.0159078752024854,10,0.165038334068584,1.03321017615049,1.09359682874213,0.959946463944717,1.33413810984737,0.366578134337657,-0.0365218626717531,-0.220086012684373,-0.229377238549136,-0.230589402648136,-0.237675008516973,0.0165806276858867,1,2
167.5,41.527648293832,0.460253714930636,-0.995082746637637,-0.0426493410543646,-0.227911227110188,0.0160256840526128,10,0.165038334068584,0.906418241844369,1.00318341478971,0.807406076752972,1.3098593838044,0.384955239004797,-0.0359011202821452,-0.218515230339173,-0.229377238549136,-0.227911227110188,-0.219373031243801,0.0153588973343263,1,2
167.6,41.564969799544,0.451418020899205,-1.00391143856855,-0.0418991235991044,-0.228131243657687,0.0161418914143191,10,0.165038334068584,0.906758562876323,1.00242853233974,0.806947496460459,1.29767395530392,0.367279395287431,-0.0357259633408224,-0.216944431349217,-0.226241958640371,-0.228131243657687,-0.239099273414148,0.0158824966508792,1,2
167.7,41.5965900390067,0.443141968699944,-1.01859038132897,-0.0413890407406428,-0.227911227569066,0.016256308625201,10,0.165038334068584,0.907079862796577,1.00168519342307,0.806800770734854,1.28665312616218,0.364503881393747,-0.0355921178092392,-0.21519909543932,-0.229377238549136,-0.227911227569066,-0.21937303442923,0.0164060949271348,1,2
167.8,41.6324069494415,0.435234833937147,-1.02755867517124,-0.0427987066854327,-0.222563529098614,0.0163687849069232,10,0.165038334068584,0.836885727330759,0.868679134350716,0.689802604307982,1.19547721978206,0.362183999570639,-0.0336712747473651,-0.213628296449364,-0.222846393283949,-0.222563529098614,-0.220928388685381,0.0162315621683829,1,2
167.9,41.6668107201941,0.4282945272188,-1.04281324490338,-0.0418146785790326,-0.222789166240992,0.0164793949780547,10,0.165038334068584,0.837436050060914,0.86746259577066,0.68987292847911,1.18337574951477,0.36218315718046,-0.0333883049186978,-0.212057497459408,-0.225720497200688,-0.222789166240992,-0.20618707944977,0.0153588973343263,1,2
168,41.7059345062776,0.422243874636794,-1.05655339851177,-0.0422253876117018,-0.220350441000255,0.0165881334708193,10,0.165038334068584,0.953930409025241,0.742912481656978,0.742384745405007,0.963589297898649,0.365669235201008,-0.0361977183372762,-0.210486715114209,-0.223110650309007,-0.220350441000255,-0.204552422969029,0.0165806276858867,1,2
168.1,41.7342913056894,0.416940597327107,-1.0664613057107,-0.0430197568956969,-0.21722758913179,0.016695115465837,10,0.165038334068584,0.953821389832927,0.74282717811893,0.745009671237663,0.96045633524176,0.367767148311078,-0.0380349470077283,-0.208741379204312,-0.219176983027334,-0.21722758913179,-0.206187077998899,0.0179768907961989,1,2
168.2,41.7661882049958,0.41205345933544,-1.07352561093881,-0.0422892882922272,-0.216995861998339,0.0168004961192127,10,0.165038334068584,0.9538012734558,0.742658922979315,0.746143048457126,0.954053957014659,0.365659532367695,-0.034421659175382,-0.206996043294415,-0.218364348495486,-0.216995861998339,-0.20938607744717,0.0174532925199433,1,2
168.3,41.8052624028846,0.407399699701333,-1.08758851998106,-0.04262866261325,-0.214329602569595,0.0169045825450662,10,0.165038334068584,0.914905432906781,0.730195606860454,0.708092021323397,0.959040837019088,0.364217352088389,-0.0354075825093646,-0.205425260949216,-0.215768219015384,-0.214329602569595,-0.206187070781546,0.0188495566705528,1,2
168.4,41.8396662791113,0.403304678822843,-1.10283009882965,-0.0416473269225613,-0.214564111424115,0.017007646869727,10,0.165038334068584,0.914848807360107,0.730147986109377,0.708718644276234,0.952901595282601,0.364255836760829,-0.0332212024045487,-0.203505388119378,-0.219176984934894,-0.214564111424115,-0.18854341999389,0.0162315621683829,1,2
168.5,41.8763872576983,0.399755374006401,-1.10805739010013,-0.0419482834704078,-0.211903671569413,0.0171100298947501,10,0.165038334068584,0.803365030924849,0.712844235963339,0.604227058681705,1.00774115585497,0.367060201521047,-0.0346059461396666,-0.201760068854238,-0.212633826021058,-0.211903671569413,-0.207798124935765,0.0181514235549508,1,2
168.6,41.9127707776981,0.396392148656169,-1.12125053935132,-0.0425822575704134,-0.209006257722261,0.0172120669631741,10,0.165038334068584,0.803267941013771,0.712812403175988,0.605892805999499,1.00580463295214,0.365571616771854,-0.0375967132509353,-0.20001473294434,-0.212355229287546,-0.209006257722261,-0.190274577842818,0.017802358037447,1,2
168.7,41.9437403778414,0.393465463211189,-1.13273936794906,-0.0429684434862013,-0.205617662080654,0.0173141606194141,10,0.165038334068584,0.803190382950671,0.712768027047293,0.607197396619967,1.00489466381402,0.367019632704378,-0.0338670836363313,-0.198269397034443,-0.208938092233043,-0.205617662080654,-0.18678711928421,0.0174532925199433,1,2
168.8,41.9756371872815,0.390742175581763,-1.13982298533872,-0.0423303890366131,-0.205372735637458,0.0174167388558364,10,0.165038334068584,0.707907246049705,0.922254272793005,0.607632151987677,1.30493741974643,0.364937146014991,-0.0353441935422139,-0.196524077769303,-0.205516876099349,-0.205372735637458,-0.204552421223328,0.0174532925199433,1,2
168.9,42.0130305351203,0.388112369856467,-1.14827263931127,-0.0411393300199956,-0.205862054825954,0.0175201895445786,10,0.165038334068584,0.707993190174548,0.921941158596587,0.606557336698585,1.29961095304419,0.362899775468636,-0.0316282046505986,-0.194778741859406,-0.205804599242189,-0.205862054825954,-0.20618707944977,0.0165806276858867,1,2
169,42.0527876329686,0.385739648676802,-1.1655547982827,-0.0400428818451733,-0.206349240629876,0.0176248282760138,10,0.165038334068584,0.688498253064551,0.936286254236542,0.594962130761568,1.32699042643882,0.362978941012924,-0.0314116225191589,-0.193033422594266,-0.209503680055554,-0.206349240629876,-0.188543428591301,0.0174532925199433,1,2
169.1,42.0886359307364,0.383747070141913,-1.17519676084206,-0.0412901560485143,-0.200546502501992,0.0177311743052937,10,0.165038334068584,0.688476485001724,0.936168928519899,0.596223336670469,1.32943628708128,0.367064753535785,-0.0318691241186944,-0.191288086684369,-0.202966287458383,-0.200546502501992,-0.186787124328338,0.0167551604446385,1,2
169.2,42.1204617519268,0.382140474023583,-1.1826391906788,-0.0405876517272103,-0.200046157933769,0.0178396843830385,10,0.165038334068584,0.688491411510664,0.936011656829297,0.595540893924227,1.3270222683652,0.367054719384085,-0.0320786807787382,-0.189542750774472,-0.202675490452406,-0.200046157933769,-0.185005132628896,0.0171042270024396,1,2
169.3,42.1542483596212,0.380401812973827,-1.19466538921391,-0.0405138905103021,-0.197133987312794,0.0179505783951076,10,0.165038334068584,0.727523704327348,0.997371296330007,0.651834296814077,1.35190455894936,0.365002585044879,-0.0292278341050811,-0.187797431509331,-0.199550819660288,-0.197133987312794,-0.183196885077469,0.0167551604446385,1,2
169.4,42.191569857198,0.378892022577253,-1.20344468052711,-0.0392002654595006,-0.197387727332649,0.0180642196482822,10,0.165038334068584,0.727491533411824,0.997298266312422,0.65050047125879,1.34924918569397,0.364432481324525,-0.0276226056505774,-0.185877558679493,-0.199845409434295,-0.197387727332649,-0.18319687630154,0.0188495566705528,1,2
169.5,42.2307913745322,0.377354226239635,-1.2171477377078,-0.0393493475772238,-0.194988498988097,0.0181808342715728,10,0.165038334068584,0.713496763599905,1.00389536197688,0.641269669631645,1.36691543476623,0.363630976739347,-0.0321212550197012,-0.184132239414353,-0.200139245971086,-0.194988498988097,-0.165342654809012,0.0186750239118009,1,2
169.6,42.2645998670805,0.375889632298331,-1.22917183887162,-0.0395777038985605,-0.192080741205899,0.018300672665798,10,0.165038334068584,0.713428646183248,1.00388352107154,0.64145018000074,1.36758308225342,0.363061271227632,-0.0313139120802736,-0.182212366584515,-0.196729002248612,-0.192080741205899,-0.165342656546872,0.0171042270024396,1,2
169.7,42.3013374026068,0.374559035364853,-1.23476788727422,-0.0396511320743116,-0.189170324641913,0.0184237668703022,10,0.165038334068584,0.712143736127745,1.05047967779941,0.657885038743238,1.41296811871603,0.363012605857293,-0.0299446033950592,-0.180467047319375,-0.193314988787118,-0.189170324641913,-0.165342663503496,0.0186750239118009,1,2
169.8,42.3325273326801,0.373747919569281,-1.24560632869845,-0.0398584155825867,-0.186257294760939,0.0185502822211637,10,0.165038334068584,0.696843076257759,1.05197952856094,0.645633574120972,1.42841322081328,0.367146042406273,-0.0314527172983319,-0.178547174489537,-0.189897280920566,-0.186257294760939,-0.165342663503496,0.0186750239118009,1,2
169.9,42.3643547999043,0.373235107254476,-1.25309547981561,-0.039483250625311,-0.185725151451485,0.0186801325283081,10,0.165038334068584,0.69678118142779,1.05196063971682,0.645176070250295,1.42820117420046,0.368559251148307,-0.0340226353073088,-0.176627318304455,-0.186475952894353,-0.185725151451485,-0.181361809074187,0.0190240894293047,1,2
170,42.4036197789977,0.372378423892419,-1.26678390729246,-0.0396778644706214,-0.183341697546733,0.0188131782142373,10,0.165038334068584,0.741760302504601,1.00731705616435,0.6671951313251,1.35188376506065,0.365134501303021,-0.0330679966681162,-0.174707462119374,-0.187097515198536,-0.183341697546733,-0.161397591718629,0.0185004890724545,1,2
170.1,42.4410103130843,0.371503964263479,-1.27516430527779,-0.0387674581754642,-0.183878091109876,0.0189491834040395,10,0.165038334068584,0.741699942576483,1.00728202074307,0.666251320095324,1.34999338701961,0.362983729553974,-0.032007318013143,-0.172613069014352,-0.187097514921384,-0.183878091109876,-0.165342665243947,0.017802358037447,1,2
170.2,42.4729085953249,0.370906241950543,-1.28228174862952,-0.0382542838200928,-0.183610186699737,0.0190881095552423,10,0.165038334068584,0.677022599931018,0.978474212033468,0.599992917595516,1.37554355275376,0.365319336418619,-0.0324259749674363,-0.170693196184514,-0.183366782681563,-0.183610186699737,-0.18500513437203,0.0200712859818159,1,2
170.3,42.5096796837137,0.370267317865641,-1.28789056184058,-0.0386010488099543,-0.180695352241647,0.019229448199739,10,0.165038334068584,0.657170065713112,0.951429778021447,0.573816173724864,1.37066503262913,0.365265233949864,-0.0316169650062288,-0.168773339999432,-0.179622729681971,-0.180695352241647,-0.186787122597105,0.0202458187405677,1,2
170.4,42.5435442432295,0.369545599411499,-1.29993915183816,-0.0390188687584961,-0.177778044283857,0.0193728137112549,10,0.165038334068584,0.657108394066335,0.951373426677573,0.574176412987057,1.37234173138357,0.363766457393289,-0.0327197149594957,-0.166853483814351,-0.176515752675978,-0.177778044283857,-0.185005125656365,0.0185004890724545,1,2
170.5,42.577420199259,0.368883980630943,-1.31199332102115,-0.0392320900037581,-0.174858310688747,0.0195178405030447,10,0.165038334068584,0.755862780744595,0.924025666025421,0.648245721759724,1.26205548332124,0.363689027122359,-0.0309982136570553,-0.164933610984513,-0.176190985433398,-0.174858310688747,-0.167272349008973,0.0181514235549508,1,2
170.6,42.6135835412114,0.368047941176583,-1.32134467099324,-0.0407438110820098,-0.169296043646138,0.0196639582688319,10,0.165038334068584,0.755809237660642,0.923953743286525,0.649782959085909,1.26661356832844,0.362225203760627,-0.0356118914207906,-0.163013754799431,-0.169984429581944,-0.169296043646138,-0.165342661765636,0.0191986221880565,1,2
170.7,42.6455519160649,0.367505625149112,-1.32808493342594,-0.040435177583618,-0.169296042096987,0.0198104674572138,10,0.165038334068584,0.786563427681711,0.928747767424436,0.678313277376772,1.24839181042698,0.362346848769758,-0.0374992984146968,-0.160919361694409,-0.169651444578166,-0.169296042096987,-0.167272340386426,0.0197222204643121,1,2
170.8,42.685580133593,0.367175050649484,-1.33761826461196,-0.0398053900331097,-0.169862790609444,0.0199568128782211,10,0.165038334068584,0.854745510910194,0.963464671071664,0.751438890742232,1.23981642736202,0.363813031002751,-0.0357958954869156,-0.158999488864571,-0.167224454716458,-0.169862790609444,-0.185005125656365,0.0212930173736735,1,2
170.9,42.7249073284728,0.367028673934801,-1.35126346759472,-0.040297803560543,-0.167516686763952,0.0201023903936752,10,0.165038334068584,0.854685050867074,0.963417124695184,0.7518766471616,1.24205559566148,0.366534226774602,-0.036788579246595,-0.156905095759549,-0.167224455321164,-0.167516686763952,-0.16917426609872,0.0205948842580715,1,2
171,42.7587596137847,0.366589009093825,-1.36372227312248,-0.0409258507230814,-0.164315692389081,0.0202465127886801,10,0.165038334068584,0.920883466830433,1.04482533971897,0.842795643261822,1.292700367701,0.363651630785449,-0.0357263120339914,-0.154810702654526,-0.166888658166446,-0.164315692389081,-0.149704288894211,0.0211184846149217,1,2
171.1,42.7906603628675,0.366258955819693,-1.37087078057943,-0.0406125563637907,-0.16402671953706,0.0203885390904552,10,0.165038334068584,0.920822674235331,1.04478786974848,0.84245237560891,1.29254508458303,0.363231971328697,-0.0366246635533647,-0.152890846469445,-0.163457658103814,-0.16402671953706,-0.167272349008973,0.0202458187405677,1,2
171.2,42.8269783988834,0.365888050542915,-1.3798012388243,-0.0421737820252182,-0.158772229089601,0.0205276098648079,10,0.165038334068584,0.961461858293817,1.08521511187364,0.896332460346269,1.31951767453927,0.36443785363777,-0.0387235153114602,-0.150796453364423,-0.160368441368069,-0.158772229089601,-0.149704288787569,0.0216420828911773,1,2
171.3,42.8615210361369,0.365657501567784,-1.38815610084877,-0.0422788233839065,-0.158477374489876,0.0206632171986719,10,0.165038334068584,0.936814839655484,1.06628405051876,0.866772353214971,1.31161984163161,0.36358284664688,-0.0422518023778134,-0.148876580534584,-0.160023644336563,-0.158477374489876,-0.149704288787569,0.0202458187405677,1,2
171.4,42.8960636589751,0.365544499096337,-1.39651188215286,-0.0420395783827533,-0.1581818861246,0.0207947226197924,10,0.165038334068584,0.936759374941873,1.06624952414123,0.86648191332603,1.31174536113186,0.364588554436015,-0.0387359783923747,-0.146782187429562,-0.156586695802791,-0.1581818861246,-0.167272352463859,0.0211184846149217,1,2
171.5,42.9362923527307,0.365651142766665,-1.40473974328798,-0.0409967444424628,-0.15967090901303,0.0209214512763217,10,0.165038334068584,0.899086734940992,1.09417256495277,0.841186387208576,1.35547011107121,0.366073982934059,-0.0362549248877806,-0.14468779432454,-0.157284403684057,-0.15967090901303,-0.172161053050231,0.0204203514993196,1,2
171.6,42.9666928678238,0.365181522745847,-1.42143894086031,-0.0430704466930518,-0.152630672916933,0.0210429208838927,10,0.165038334068584,0.899039076969691,1.09412161740447,0.843221046775772,1.36206339454238,0.363546002417665,-0.0383186632689235,-0.142767938139458,-0.156586695802791,-0.152630672916933,-0.130147558226556,0.0212930173736735,1,2
171.7,43.0030342027644,0.365014179476296,-1.43079682755718,-0.0447130550504741,-0.147083823202786,0.0211586622291161,10,0.165038334068584,0.884468347676965,0.95514664288105,0.780519328622063,1.23591655111547,0.365748340827493,-0.041076184847557,-0.140673545034436,-0.149704299203808,-0.147083823202786,-0.132309355954244,0.0205948842580715,1,2
