t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
176,44.9508330303424,0.0741312544534337,-2.24337324899222,0.299669017592538,-1.41490113156872,0.0325811673125979,10,0.257872396982162,1.33959537470416,0.758119967600464,1.07842970362152,5.46170101900873,0.168860706788809,0.285243081037223,0.0258308732624112,-1.68411980300338,-1.41490113156872,-0.051804053280825,0.0324631243367659,1,2
176.1,44.9055453959608,0.0464817873485655,-2.12242084277528,0.309182714115059,-1.55561370393094,0.0326764709909479,10,0.257872396982162,1.33929234498198,0.759476193479108,1.09623106549094,5.29944374179919,0.190228931201535,0.328956536689985,0.0291469977592912,-1.83971150437187,-1.55561370393094,-0.051804053280825,0.0317649933017584,1,2
176.2,44.9852636399564,0.0489560311058693,-2.32894610812612,0.311485648023971,-1.5921444231034,0.0327757702148179,10,0.257872396982162,1.24987006918481,0.725172229730206,1.0136070306279,5.20380906166722,0.180203786916882,0.319205764471019,0.0324631243367659,-1.82885048483841,-1.5921444231034,-0.0400516085976987,0.0342084540048791,1,2
176.3,45.0409946882201,0.0782458785601082,-2.45278506223067,0.306547361464789,-1.53670097808446,0.0328788461928314,10,0.257872396982162,1.25122203804776,0.724197443257853,0.990714072259393,5.27835676144252,0.193385864962823,0.289931330837495,0.0357792488336459,-1.76239889359586,-1.53670097808446,-0.0400516063393594,0.0324631243367659,1,2
176.4,45.1084556913833,0.101066062429961,-2.5263064174434,0.300326349921514,-1.47856471306383,0.0329851057553185,10,0.257872396982162,1.12594051412782,0.766720840569147,0.842250866490717,5.38628782330984,0.149968775775972,0.289322698190057,0.0390953754111205,-1.69721158465681,-1.47856471306383,-0.0197192734682681,0.0331612553717733,1,2
176.5,45.1271630803721,0.104436328928493,-2.46862082484368,0.302196549461694,-1.49401865505956,0.0330940458552313,10,0.257872396982162,1.12505616319515,0.766161173446483,0.838391382660094,5.37115734755551,0.180758630803729,0.305471268149393,0.0424115019885952,-1.71867343149772,-1.49401865505956,-0.0349361951511808,0.0333357881305252,1,2
176.6,45.1485866861442,0.0915477319592397,-2.52761778741472,0.304871379314969,-1.52184100232122,0.0332050974936505,10,0.257872396982162,1.12335639866716,0.766013041180811,0.847666123829537,5.33219038940594,0.0492985141534873,0.303791673035247,0.0457276244048806,-1.739892974923,-1.52184100232122,-0.0349361876578496,0.0319395260605103,1,2
176.7,45.1585884677709,0.0834732590115094,-2.64022705824146,0.306582575670415,-1.55610712525786,0.0333175858785185,10,0.257872396982162,1.08742304270762,0.757713762655081,0.821640215379108,5.27239943096316,0.106531386703102,0.294728030310409,0.0490437509823552,-1.76346128909476,-1.55610712525786,-0.0197192749478579,0.0340339212461273,1,2
176.8,45.1930764604536,0.0861171320773228,-2.74466401746958,0.304322209630103,-1.55096521183157,0.033430777228546,10,0.257872396982162,1.08626727197324,0.756919370949141,0.820533238131115,5.28154001424491,0.0962818238930947,0.286941908891329,0.0525344103185817,-1.74913926796055,-1.55096521183157,-0.0197192779070348,0.0319395260605103,1,2
176.9,45.2726142133905,0.115982541433502,-2.76980338798731,0.297621164390187,-1.4907274367264,0.0335438341044558,10,0.257872396982162,1.09560671266049,0.822512083771213,0.794986504055008,5.46002525788335,0.227288169924838,0.288444328125881,0.0558505368960564,-1.6886655955387,-1.4907274367264,-0.0197192690295023,0.032288591578014,1,2
177,45.2809282109884,0.118175446311307,-2.59201007751589,0.300243377671249,-1.50522718426317,0.0336559182012428,10,0.257872396982162,1.09474275012555,0.822130769075055,0.791606511393128,5.44457552488004,0.180200485798967,0.309488002144231,0.059166663473531,-1.72151520489696,-1.50522718426317,-0.00193911591183693,0.0342084540048791,1,2
177.1,45.3203561096046,0.134993248949473,-2.60790085882209,0.302647478570369,-1.49750803668492,0.0337661822573282,10,0.257872396982162,1.09527680972026,0.821788164246833,0.776915682006014,5.46331327434676,0.272959805109359,0.334278898410878,0.0624827858898165,-1.71076352534514,-1.49750803668492,-0.0143160818387653,0.0340339212461273,1,2
177.2,45.3246648173615,0.126135491144063,-2.54150112650736,0.307912840750451,-1.53833898312353,0.033873688415988,10,0.257872396982162,1.03457632746515,0.837762117548326,0.719135256680768,5.41989774158575,0.160463262547334,0.307981694561733,0.0657989124672911,-1.75913135892641,-1.53833898312353,0.000854808021135467,0.0345575195223829,1,2
177.3,45.3275916679414,0.106399442922052,-2.54501094408971,0.311992444954026,-1.58173563785687,0.0339777714026134,10,0.257872396982162,1.0335997579601,0.838150999622354,0.732103381682176,5.35526402749332,0.0468598047172886,0.301503588280325,0.0692895718035176,-1.8049800135266,-1.58173563785687,0.0101221398588833,0.0335103208892771,1,2
177.4,45.3753641156511,0.09344505414533,-2.48926193047754,0.306063580562512,-1.54618692329221,0.0340775622812527,10,0.257872396982162,0.950160715891639,0.884515022125758,0.649436472362588,5.42169011831149,-0.134624188540121,0.287512469044485,0.072605694219803,-1.77684448385878,-1.54618692329221,-0.00469887376069456,0.0349065850398866,1,2
177.5,45.4426649924038,0.106158384145016,-2.6533137865927,0.296458267062963,-1.49029908279562,0.0341722307289641,10,0.257872396982162,0.948866508738765,0.882975058269033,0.645829964216444,5.50147248782248,0.0658529856172899,0.259286048142129,0.0759218207972776,-1.70408541416997,-1.49029908279562,0.0158193486768556,0.0356047160748941,1,2
177.6,45.4658005355437,0.111523192918234,-2.51674335911516,0.293158343365028,-1.48986986963728,0.0342612546152502,10,0.257872396982162,0.947920592056382,0.882229482251031,0.643909748050821,5.5111497267866,0.16134558201669,0.262201537352011,0.0794124842946934,-1.71900105035739,-1.48986986963728,0.00085481097032658,0.034382986763631,1,2
177.7,45.4894897390227,0.110551049039222,-2.62517640561831,0.2959654861561,-1.51490525282924,0.0343439187745112,10,0.257872396982162,0.946933428586584,0.840055318150647,0.649857403960368,5.42140000484892,0.171444020001904,0.296985941245357,0.0827286025497896,-1.73321480343793,-1.51490525282924,0.0158193443140255,0.0350811177986385,1,2
177.8,45.5276813175858,0.10983960816658,-2.65354268607987,0.294932516396989,-1.51040900876127,0.0344197021905691,10,0.257872396982162,0.945591045379327,0.839498377171219,0.651026781308222,5.42644390016997,0.0904241170318034,0.289863163857402,0.0862192660472053,-1.72526182162305,-1.51040900876127,0.0187204105300578,0.0333357881305252,1,2
177.9,45.5622319945511,0.106639812126842,-2.65035172142977,0.291003734533308,-1.504436565939,0.0344881511144541,10,0.257872396982162,0.909425279155401,0.794870302975377,0.629597142729785,5.36084459792381,0.0594645650231661,0.259921524850174,0.0897099212222426,-1.71914938980438,-1.504436565939,0.021657272661934,0.0336848536480289,1,2
178,45.5920931789999,0.114315715346976,-2.56244310961423,0.286783618806842,-1.49489422556754,0.0345490420881338,10,0.257872396982162,0.908931310496021,0.794319033832778,0.625537772428741,5.38291894689366,0.160964442021074,0.256445531797205,0.0930260477997172,-1.7220678837555,-1.49489422556754,0.0187204178359737,0.0354301833161422,1,2
178.1,45.6122822343845,0.101578307934867,-2.61792138740395,0.289050194406177,-1.51611811376819,0.0346022618090508,10,0.257872396982162,0.908216216324851,0.794409879195691,0.63486886895831,5.34724171087523,0.0385537197847701,0.288147674745878,0.0968657768146367,-1.73805461978758,-1.51611811376819,0.0158193457683022,0.0340339212461273,1,2
178.2,45.6113171989668,0.0859509775552226,-2.62971457804985,0.295373682261672,-1.57768515734732,0.0346478287146047,10,0.257872396982162,0.957346181671699,0.751758816482944,0.702826215186453,5.22402538376682,0.108303912962897,0.301282950528774,0.0998328295522291,-1.79628502744721,-1.57768515734732,0.0335449898289244,0.0340339212461273,1,2
178.3,45.642940577138,0.0885630019820194,-2.55309541558993,0.298387797973621,-1.5865764849968,0.034685871302935,10,0.257872396982162,0.95672924029303,0.751306003303879,0.69905633082754,5.21321880758674,0.138424170469573,0.319901087556307,0.103672558567149,-1.81278351420654,-1.5865764849968,0.0365509602219196,0.034382986763631,1,2
178.4,45.6766811410097,0.087056347789052,-2.24298997531304,0.304870665129608,-1.6247529318658,0.0347167956714337,10,0.257872396982162,0.92732274248124,0.714622783849695,0.677514913076553,5.10630191591807,0.181672301203778,0.336452924398787,0.106988685144623,-1.89206218627451,-1.6247529318658,0.0365509544343563,0.0345575195223829,1,2
178.5,45.6546464819627,0.0518989689062397,-2.55820175445421,0.312994947531705,-1.71874994742401,0.0347409798211847,10,0.257872396982162,0.926352057328536,0.715440965423161,0.705985179896773,4.98045901062864,-0.0066819980812867,0.325352930847558,0.110479340319661,-1.93565691634424,-1.71874994742401,0.0365509529874648,0.0345575195223829,1,2
178.6,45.6973592738463,0.0736239884428774,-2.8068610847219,0.309018776143075,-1.64597737898039,0.0347591207247305,10,0.257872396982162,0.926048776109331,0.714251041141772,0.687863657783293,5.0711995055632,0.0651106516817268,0.314971105125916,0.113620938299572,-1.84416325470019,-1.64597737898039,0.0365509602219196,0.0350811177986385,1,2
178.7,45.770787268159,0.0840775989187624,-2.94939923352664,0.304201469059883,-1.57904789058177,0.0347717707532796,10,0.257872396982162,0.872291851417441,0.648510502100822,0.645080012269236,5.0418109603417,-0.0115094431325999,0.311797250082818,0.117460658992114,-1.76902291255304,-1.57904789058177,0.0365509587750281,0.0345575195223829,1,2
178.8,45.7826603897639,0.0661328986308155,-2.89019576352035,0.305518782805327,-1.60831851364735,0.0347797861700288,10,0.257872396982162,0.87216021444075,0.649378997002837,0.661530124789845,5.00186572285649,-0.0195346102029746,0.29588231800946,0.120776785569588,-1.8024891062727,-1.60831851364735,0.0365509542444318,0.0347320522811347,1,2
178.9,45.7991994055887,0.0571158618480813,-2.85399940720986,0.307469594577889,-1.63018613992829,0.0347842087759421,10,0.257872396982162,0.816725554480556,0.565839354589137,0.642358774802072,4.84372029291534,0.035039392150975,0.312965941949435,0.124267440744625,-1.82804363591418,-1.63018613992829,0.0512268133161295,0.0359537815923978,1,2
179,45.8167541911913,0.0504369762218732,-2.87411992923189,0.31091089769528,-1.6504514739188,0.0347860087004481,10,0.257872396982162,0.815815030310187,0.565357467783713,0.64804917474707,4.81629391441834,0.046283725028939,0.333237140656312,0.127758104242041,-1.84318046810849,-1.6504514739188,0.0574812163775895,0.0340339212461273,1,2
179.1,45.9000041930959,0.0620770582730526,-2.65339796189115,0.3085754612738,-1.57555246506201,0.0347862745574875,10,0.257872396982162,0.817357487792836,0.566169288176669,0.637480481578301,4.89832562985579,-0.0471611992860331,0.330553008941181,0.131248759417078,-1.79413568781053,-1.57555246506201,0.0606653832363386,0.0333357881305252,1,2
179.2,45.925724257989,0.0570457099871109,-2.76225475434216,0.314438299239991,-1.58127358500905,0.0347861285070131,10,0.257872396982162,0.791831915149201,0.521517879577328,0.63206484674745,4.81546782182021,0.0259879483959239,0.366878191842963,0.134564885994553,-1.78997864053577,-1.58127358500905,0.0574812206453215,0.0345575195223829,1,2
179.3,45.9629456557429,0.0608622816961404,-2.83192057680421,0.317674154148616,-1.57154142852683,0.0347866936305473,10,0.257872396982162,0.791707349669124,0.520944507199895,0.628139174781834,4.82130562650796,0.0680837738663949,0.353877888936799,0.13805554116959,-1.77593354617548,-1.57154142852683,0.0543352354715212,0.0349065850398866,1,2
179.4,46.0276953515875,0.0919218138973136,-2.88836785634973,0.316569936276119,-1.52064270603001,0.0347891169168527,10,0.257872396982162,0.905207372350422,0.517056840293306,0.70302598295109,4.93692258522885,0.23438208181478,0.339434774316384,0.141546196344628,-1.72249197738167,-1.52064270603001,0.0897211601555241,0.0357792488336459,1,2
179.5,46.0882318176083,0.110936136666011,-2.73601922192267,0.315497220017148,-1.4517334788873,0.0347944622326498,10,0.257872396982162,0.905917852089779,0.517513352679193,0.684896811815516,5.01427030707102,0.0865380359007407,0.372646836266441,0.145211388439606,-1.67000997436078,-1.4517334788873,0.0964495984667877,0.0354301833161422,1,2
179.6,46.0841823528996,0.0725720849382774,-2.69391193440477,0.327360428148188,-1.51389790336288,0.0348036997191963,10,0.257872396982162,0.906077118469627,0.518474326719982,0.720028839766943,4.92166766315573,-0.103881748462738,0.380447533213743,0.1487020602594,-1.73474463710702,-1.51389790336288,0.0964495914155827,0.0342084540048791,1,2
179.7,46.1132529492154,0.0625975921862993,-2.60730387440973,0.32963667073919,-1.5019597419215,0.0348176693189809,10,0.257872396982162,0.775525968057082,0.378854826051755,0.657739805072297,4.69484699578969,-0.0694102123268503,0.359752523348592,0.152192715434437,-1.7355247197467,-1.5019597419215,0.0753088544414851,0.0361283143511496,1,2
179.8,46.120495044091,0.0492226237212223,-2.63670005882703,0.338854152281445,-1.56413906272945,0.0348371439471669,10,0.257872396982162,0.77433866380664,0.377746660527141,0.671902243510863,4.62001866049613,0.117992057774295,0.395593694520373,0.155683370609475,-1.79263282170133,-1.56413906272945,0.0720622431712712,0.0357792488336459,1,2
179.9,46.1829008053921,0.0652760207984204,-2.75745908130593,0.339281917821957,-1.5094446590988,0.0348626568152418,10,0.257872396982162,0.938476841167487,0.233875957801614,0.855866263847796,4.61684391938367,0.0424728281090827,0.373767903104674,0.159174025784512,-1.72662687525461,-1.5094446590988,0.0753088530962953,0.0357792488336459,1,2
180,46.2490885286066,0.0873770071232683,-2.70774903191818,0.338224409862652,-1.42425273664694,0.0348945957038646,10,0.257872396982162,0.938835289871805,0.230778924174932,0.834596798650481,4.69664285680658,0.0252470200839696,0.392704451420145,0.162664680959549,-1.65228828676383,-1.42425273664694,0.0897211587564379,0.0350811177986385,1,2
180.1,46.2738293835685,0.124053799192851,-2.52674435543212,0.329703410543989,-1.34504255569231,0.034933191654903,10,0.257872396982162,0.939893882732746,0.226298436796011,0.798352467394984,4.77474939785221,0.22096660729189,0.324503996941499,0.166155352779343,-1.59910591484392,-1.34504255569231,0.0930655601880008,0.0356047160748941,1,2
180.2,46.3444887547949,0.137290258833942,-2.68937523654199,0.332500410251665,-1.33828746544635,0.0349783337556079,10,0.257872396982162,0.898774541392665,0.32344358985107,0.712797911008778,4.86412861082202,0.242043065625895,0.367149761090121,0.169646007954381,-1.56930132984329,-1.33828746544635,0.114220060745901,0.0359537815923978,1,2
180.3,46.3505946998806,0.126271472246278,-2.68979027553129,0.342871153210434,-1.39093886511714,0.0350297322732548,10,0.257872396982162,0.896882662458495,0.320972097071515,0.724485509829836,4.79549311393945,0.189719699863135,0.377176294904711,0.173136663129418,-1.62293641928081,-1.39093886511714,0.110740628155891,0.0357792488336459,1,2
180.4,46.3781974243485,0.131507246851264,-2.67713120737318,0.347237064313241,-1.39307016891505,0.0350868032388967,10,0.257872396982162,1.00167975298255,0.403361352243635,0.787131045300296,4.93672055136618,0.188266608209197,0.38621514010679,0.176627318304455,-1.62599980259867,-1.39307016891505,0.114220054832744,0.0333357881305252,1,2
180.5,46.4152220421123,0.150654488217585,-2.64152523404388,0.339591168696688,-1.35709368156567,0.0351487835696455,10,0.257872396982162,1.0027122848773,0.405020430576512,0.768449800541557,4.98692005879556,0.214794011753103,0.313992521497611,0.180117973479493,-1.59655574391972,-1.35709368156567,0.114220059353837,0.0347320522811347,1,2
180.6,46.445207962092,0.140794717330731,-2.55616343364082,0.345756638274853,-1.39753043740688,0.0352144940792631,10,0.257872396982162,1.0012136475233,0.402690153759425,0.777936328209123,4.93503849836534,0.178764833305357,0.349112180511246,0.183783165574471,-1.63207202299725,-1.39753043740688,0.155336431442228,0.0350811177986385,1,2
180.7,46.4790399304133,0.137568071103949,-2.76141841287359,0.345711418844905,-1.402081849783,0.0352825042972375,10,0.257872396982162,1.11486447302398,0.270619347314183,0.935374361733828,4.82210732867295,0.121858073106175,0.339219610868833,0.187273820749508,-1.62806657884703,-1.402081849783,0.128323672840941,0.0356047160748941,1,2
180.8,46.5754012434555,0.142384279975799,-3.12090754531052,0.346000457540269,-1.39587036858374,0.0353513405810781,10,0.257872396982162,1.11444421163253,0.269879802174814,0.930596436954564,4.82747828402227,0.16779687009384,0.356941762894035,0.190939012844487,-1.58698961214689,-1.39587036858374,0.12479283401312,0.0363028471099015,1,2
180.9,46.550537069388,0.13317633766356,-2.89295144222783,0.351370730300655,-1.42196478123417,0.0354190895936025,10,0.257872396982162,1.15189034247981,0.231071059163646,0.990195759997519,4.76637693343098,0.13192244938108,0.368236879233586,0.194429684664281,-1.63326076100242,-1.42196478123417,0.128323680120953,0.0352556505573903,1,2
