t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
167.1,45.3162974720094,0.33109664769965,-0.207642378050644,0.0321819850788754,0.00613619888032413,-0.0304739682820768,10,-0.264365021799581,2.14491315780377,1.41583643922041,2.0870211292666,1.57700124092214,0.340066836924391,0.0265526015972136,0.0324631243367659,0.014095552371767,0.00613619888032413,-0.0467732276921551,-0.0303687291511489,1,2
167.2,45.3162974720094,0.331958897533897,-0.207642378050644,0.031300834502935,0.00613619888032413,-0.0305631266489616,10,-0.264365021799581,2.22520041223267,1.44081893446788,2.17555824626005,1.59699510997552,0.340161042354253,0.0229188965246998,0.0324631243367659,0.010075555673869,0.00613619888032413,-0.0113502022993253,-0.0303687291511489,1,2
167.3,45.4584687133139,0.332811812520278,-0.207192377203544,0.0309994519307306,0.00413036485921725,-0.0306599473330939,10,-0.264365021799581,2.14527952654734,1.48417879028106,2.11137434867026,1.64476205835569,0.341528746643528,0.0217992205256255,0.0230383470417868,0.00499740717423758,0.00413036485921725,0.000127088048361257,-0.0324631243367659,1,2
167.4,45.490434768115,0.333138668053668,-0.202698756540582,0.0325932139292952,-0.00371454913948388,-0.030763955149355,10,-0.264365021799581,1.95035942533417,1.57971347558118,1.94947092438195,1.7479299783645,0.338658596865019,0.02292721504322,0.0169296942436877,-0.00160305022584883,-0.00371454913948388,-0.0143161416251616,-0.0305432619099008,1,2
167.5,45.5253433387569,0.33535982008574,-0.198722538735187,0.0328441586910853,-0.00670507983770041,-0.0308743954583731,10,-0.264365021799581,1.9603552054647,1.60557114306403,1.9681476761535,1.77063718271836,0.357429872782316,0.0257557403795889,0.0169296942436877,-0.00160305220721058,-0.00670507983770041,-0.0323299784022224,-0.0305432619099008,1,2
167.6,45.5602442383641,0.337436751538496,-0.197048875969281,0.0321375307629229,-0.0080876759337738,-0.0309904774785433,10,-0.264365021799581,1.96040327173501,1.60556901821928,1.96931466355421,1.77021415962345,0.357628558925453,0.0210054077179683,0.0137881014652622,-0.00518900812475942,-0.0080876759337738,-0.0223709491422632,-0.0312413929449082,1,2
167.7,45.594948114677,0.340966775370695,-0.196446604560669,0.0330746042451768,-0.0140518797755809,-0.031111286432383,10,-0.264365021799581,1.96046714992526,1.60556007705353,1.96918954581481,1.76609492174171,0.376426483655107,0.0228497732170406,0.0102974421290357,-0.0093269409006187,-0.0140518797755809,-0.03750994590457,-0.0298451308748933,1,2
167.8,45.6298899154382,0.344261955394288,-0.193127361426234,0.0331265568445226,-0.0165838861972925,-0.0312358687882573,10,-0.264365021799581,1.83518776671371,1.75372354114343,1.89683129787665,1.91987213394205,0.376414350459936,0.0254093523390353,0.00418879011115963,-0.0129099873785858,-0.0165838861972925,-0.0349362521004981,-0.0317649933017584,1,2
167.9,45.6647736881985,0.348856611013861,-0.19358400032569,0.0324236245109671,-0.0164787900774732,-0.0313632528300431,10,-0.264365021799581,1.8352439734427,1.75373248106679,1.89919389795991,1.92210771184972,0.392530137348685,0.0260811555468668,0.00418879011115963,-0.0134553873533314,-0.0164787900774732,-0.0305388296310929,-0.0317649933017584,1,2
168,45.6995673814128,0.349891820778169,-0.1921839377501,0.0343214820575332,-0.0230010198549515,-0.0314923443935705,10,-0.264365021799581,1.48452619211325,1.78119236458925,1.56360614602447,1.98360241106077,0.361821462523012,0.030737558746662,0.00104719752778991,-0.0206143204741036,-0.0230010198549515,-0.0349362401111677,-0.0317649933017584,1,2
168.1,45.7319010299372,0.352623922503246,-0.187653150934454,0.0345145703764335,-0.0255431636210848,-0.0316221164554308,10,-0.264365021799581,1.48457608619601,1.78121238876981,1.56464155516216,1.98270612851893,0.3794537389377,0.02789125860728,-0.00523598796404245,-0.0231289416010754,-0.0255431636210848,-0.0375099488863182,-0.0317649933017584,1,2
168.2,45.7640938997256,0.356390515344686,-0.186466529682291,0.0358062885578877,-0.0310809243888681,-0.0317515613152219,10,-0.264365021799581,1.2952323900317,1.78461278739207,1.38250278783527,2.01397418525548,0.394089779541531,0.0295233869872853,-0.00523598796404245,-0.0267183124398944,-0.0310809243888681,-0.0528387601939653,-0.0317649933017584,1,2
168.3,45.7990394846798,0.354706430204537,-0.184903908345131,0.0352923810224315,-0.0323865989173389,-0.0318795715996158,10,-0.264365021799581,1.23003551902836,1.72360163354829,1.29891090915118,1.96890383740169,0.339134195009934,0.0259776830239225,-0.012042771797149,-0.0277748578612347,-0.0323865989173389,-0.0552997865283749,-0.0319395260605103,1,2
168.4,45.8311307506624,0.352905116991747,-0.187995121341474,0.0350517376428955,-0.0349362657246399,-0.0320051810970069,10,-0.264365021799581,1.23010351886533,1.72360975997876,1.29844746832703,1.96500975873202,0.33663707580371,0.0241607816706509,-0.0151843645755745,-0.0354535961961953,-0.0349362657246399,-0.0323299844282874,-0.0308923274274045,1,2
168.5,45.8688369638155,0.351120033582489,-0.184616145784946,0.0351159462174581,-0.0383483397991686,-0.032127644525311,10,-0.264365021799581,1.52086219145656,1.48537526425471,1.49666837067629,1.680985902457,0.335296666657518,0.0242743358011046,-0.0185004890724545,-0.0359696254298119,-0.0383483397991686,-0.0503463854418167,-0.0329867226130215,1,2
168.6,45.9011580731103,0.349286616028823,-0.18282671487454,0.0358834702581814,-0.0443099302505321,-0.0322458997691489,10,-0.264365021799581,1.52092457803589,1.48537011158594,1.49569775477932,1.67387738619849,0.333896997746656,0.0232787200577046,-0.0185004890724545,-0.0420978146051072,-0.0443099302505321,-0.0552997880295891,-0.0329867226130215,1,2
168.7,45.938909108725,0.347717970951478,-0.179469222399924,0.0360245935605415,-0.0477083070276756,-0.0323591034357874,10,-0.264365021799581,1.79958784423722,1.57122751616722,1.79767841454697,1.71825779464476,0.333975436969137,0.0260776208594074,-0.0247836746293054,-0.0426061272808014,-0.0477083070276756,-0.0730775762967231,-0.0317649933017584,1,2
168.8,45.9713043445708,0.346356007056178,-0.175506657462577,0.0357145910393432,-0.0498554550781407,-0.0324665850760577,10,-0.264365021799581,1.82493511769794,1.56094156083642,1.81902717346774,1.70253177985718,0.334143752695875,0.0256644445081471,-0.0280998012067801,-0.0420978159619623,-0.0498554550781407,-0.0886005089278232,-0.0328121898542696,1,2
168.9,46.0035496499737,0.345194079021832,-0.174615149919489,0.0347657258157374,-0.0498554554600557,-0.0325677379502261,10,-0.264365021799581,1.82499025007499,1.56092271266382,1.8197987516861,1.70178355226077,0.334141247791101,0.0257396515216464,-0.0314159257036601,-0.0456784095464535,-0.0498554554600557,-0.0707306627661739,-0.0326376570955177,1,2
169,46.0412839868995,0.343816162291252,-0.174633867239465,0.0360821212649129,-0.056230973708794,-0.0326621022518244,10,-0.264365021799581,1.71983792706848,1.57084741305927,1.71853019377954,1.71611621003596,0.332883900721772,0.0276761770586808,-0.0314159257036601,-0.050255995600309,-0.056230973708794,-0.0863401168243272,-0.0326376570955177,1,2
169.1,46.0763820945632,0.342835101375755,-0.171260847580756,0.035877199722201,-0.0588044901434028,-0.0327493149086434,10,-0.264365021799581,1.71989068518429,1.57082148523494,1.7185778673574,1.71292897660718,0.334396906845374,0.0255122205709327,-0.0380481788586094,-0.0533334776462795,-0.0588044901434028,-0.0863401168243272,-0.0326376570955177,1,2
169.2,46.1059312944608,0.341956553737145,-0.17311752737705,0.035499330659055,-0.0613831099596809,-0.0328291595513854,10,-0.264365021799581,1.80956416861504,1.45179978280602,1.76584619622358,1.58154789739138,0.334490253020198,0.0234965613139988,-0.0380481788586094,-0.0554343763569156,-0.0613831099596809,-0.0908321316997285,-0.0326376570955177,1,2
169.3,46.1380637828152,0.341319733154215,-0.177227222926027,0.0350484693778895,-0.0632236701986246,-0.0329015882696976,10,-0.264365021799581,1.69276203803198,1.47172743588828,1.65855509517769,1.61269560049902,0.335889025229377,0.0247731472949651,-0.0411897685161429,-0.0595106643099232,-0.0632236701986246,-0.0804528161102447,-0.0333357881305252,1,2
169.4,46.1649859131824,0.340855966102152,-0.177923579552936,0.0349442663561741,-0.0657768623279937,-0.0329665488870863,10,-0.264365021799581,1.69280436988756,1.47169842603082,1.65864165848376,1.60982302569978,0.337306197209241,0.025664424087101,-0.0445058950936176,-0.062610302203628,-0.0657768623279937,-0.08045281469345,-0.0335103208892771,1,2
169.5,46.1973049515123,0.33872083549165,-0.175919398950346,0.0343055302037963,-0.0665555742281632,-0.0330243193558378,10,-0.264365021799581,1.61293140721525,1.60045310250865,1.62459211077373,1.74456319503266,0.318670254607026,0.0257047711195613,-0.0478220216710922,-0.0612644447423734,-0.0665555742281632,-0.0956908606723463,-0.0319395260605103,1,2
169.6,46.229445059721,0.335225532782267,-0.180117356772633,0.0338967770833529,-0.0683349728201395,-0.0330751692839562,10,-0.264365021799581,1.61302408230496,1.60026327382638,1.62418746043805,1.74043394823319,0.302562266773012,0.0242756724864297,-0.050963615489815,-0.0647982324238738,-0.0683349728201395,-0.0863401183604868,-0.0326376570955177,1,2
169.7,46.2646262716049,0.331652076809578,-0.176205424571617,0.0335802599432943,-0.0712877636707365,-0.0331194818759427,10,-0.264365021799581,1.42460633987915,1.63435470923127,1.45094117224365,1.79480924105315,0.298625611253207,0.0211548636550146,-0.0542797379061004,-0.0678611544269769,-0.0712877636707365,-0.0886005170459756,-0.0328121898542696,1,2
169.8,46.2999050215082,0.328453948338939,-0.175166227040432,0.0341074654219811,-0.077574125486404,-0.0331576797046764,10,-0.264365021799581,1.4246571922164,1.63425519839128,1.44952812995441,1.78642282162502,0.300102164649387,0.0192964939031498,-0.057595864483575,-0.0718635823244116,-0.077574125486404,-0.106436977731959,-0.0331612553717733,1,2
169.9,46.3347912865442,0.324231219329506,-0.17547238939921,0.0325374449477528,-0.0775741264907597,-0.0331904639185438,10,-0.264365021799581,1.46001101117497,1.56333135138419,1.46143487036687,1.70940326857226,0.284062542902029,0.0176026342991081,-0.0609119910610497,-0.0749338342118968,-0.0775741264907597,-0.0908321316997285,-0.0321140588192622,1,2
170,46.3673937838766,0.320122141237126,-0.174336116664553,0.0327453897275408,-0.083092305376778,-0.0332184373703024,10,-0.264365021799581,1.44007064583475,1.62269809076379,1.45982176964623,1.76169093845345,0.282789460916395,0.01770883518882,-0.0642281176385243,-0.0784687686881445,-0.083092305376778,-0.106436984240888,-0.0333357881305252,1,2
170.1,46.4025375802722,0.316313463168864,-0.176022322087535,0.0329257647708445,-0.0874739638770035,-0.0332424147032125,10,-0.264365021799581,1.4249059163475,1.62395674033932,1.44421916833884,1.75832639729304,0.281477514215518,0.0213017653517375,-0.0675442400548097,-0.0867945448077123,-0.0874739638770035,-0.0908321347377126,-0.0338593884873754,1,2
170.2,46.4346972531316,0.31154621972484,-0.180600232970888,0.0323771301314324,-0.0889898857933746,-0.0332632115362947,10,-0.264365021799581,1.39035525429083,1.57897861268639,1.39581841916143,1.71537668976132,0.266676106729184,0.022597307081709,-0.0706858380347217,-0.0886227693269845,-0.0889898857933746,-0.0908321347377126,-0.0342084540048791,1,2
170.3,46.4726057679107,0.307320294603331,-0.177900589107989,0.0322861256490184,-0.0919373264835877,-0.0332815922951588,10,-0.264365021799581,1.47189563210134,1.4416682472444,1.43220382993173,1.56128699134547,0.268041860450353,0.0226868174899453,-0.0747000956472038,-0.0903836130062345,-0.0919373264835877,-0.0990790239295374,-0.0331612553717733,1,2
170.4,46.5076581001666,0.302200596290254,-0.181119168259163,0.0322889121825907,-0.0952474547539499,-0.0332983634979963,10,-0.264365021799581,1.47191813166028,1.44165301817356,1.43180600230505,1.55438873163753,0.254532131457387,0.022640350201597,-0.0780162139023,-0.0925970739234139,-0.0952474547539499,-0.108552318143788,-0.0338593884873754,1,2
170.5,46.5081854641883,0.297703553630503,-0.175707678497061,0.0322415036067148,-0.0990443324193919,-0.033314434381996,10,-0.264365021799581,1.4719374408427,1.44163876653094,1.43152065909136,1.54743853457337,0.256112392170601,0.0208779587082951,-0.0780162139023,-0.0979965799512634,-0.0990443324193919,-0.104294232112238,-0.0338593884873754,1,2
170.6,46.5081854641883,0.292212215138517,-0.175707678497061,0.0314892141426367,-0.0990443324193919,-0.0333305644550878,10,-0.264365021799581,1.47193650018122,1.4416415157526,1.43186661441392,1.54356967732534,0.239975900581041,0.0243330664855198,-0.0813323404797747,-0.0979965799512634,-0.0990443324193919,-0.104294232112238,-0.0328121898542696,1,2
170.7,46.537656986638,0.28724333662349,-0.179807608511858,0.0306320823089153,-0.100056792871395,-0.0333476743571658,10,-0.264365021799581,1.51108173643591,1.50624548235229,1.48944362829237,1.5985703033035,0.240281616472053,0.0196644741191325,-0.0813323404797747,-0.101142076213637,-0.100056792871395,-0.0950050946318168,-0.0328121898542696,1,2
170.8,46.5726944565542,0.282676081745022,-0.183543374793834,0.0303798670320909,-0.103006460768837,-0.0333664361841338,10,-0.264365021799581,1.51111989184022,1.50616490848827,1.48913294340554,1.5924697753131,0.240101486963611,0.0199222779216731,-0.0846484670572493,-0.103178858244357,-0.103006460768837,-0.102123547953571,-0.0333357881305252,1,2
170.9,46.5726944565542,0.276974197763163,-0.183543374793834,0.0292289602084448,-0.103006460768837,-0.0333875904197532,10,-0.264365021799581,1.51114726110706,1.50608216794843,1.48958113482008,1.58848701691104,0.222735070876109,0.0182809680287498,-0.0846484670572493,-0.105154670631998,-0.103006460768837,-0.0929312093639132,-0.0333357881305252,1,2
171,46.6078511102993,0.27017990055241,-0.186279590877456,0.0292707505888417,-0.106658999363094,-0.0334116993623332,10,-0.264365021799581,1.45144923219932,1.48699420757409,1.42486371305421,1.56874603532553,0.206582326753198,0.0200467594856557,-0.088139130554665,-0.111464258430109,-0.106658999363094,-0.084677817697606,-0.0333357881305252,1,2
171.1,46.640906665005,0.263857200686186,-0.178001339524099,0.0295759101202748,-0.111848284222137,-0.0334393522256217,10,-0.264365021799581,1.45149451830258,1.4869288596524,1.42394063947913,1.55908797950935,0.205192058454828,0.019145647607587,-0.0914552488097612,-0.10939090338472,-0.111848284222137,-0.124228841976627,-0.0328121898542696,1,2
171.2,46.6411895972058,0.256681663542691,-0.175502080333401,0.0290802733074289,-0.113604725144908,-0.0334710832467743,10,-0.264365021799581,1.69178110259463,1.58814401778586,1.68687751826535,1.62762429428788,0.18892245205522,0.019957407677425,-0.0914552488097612,-0.111041898095188,-0.113604725144908,-0.126227153873789,-0.0328121898542696,1,2
171.3,46.6760491393356,0.248418315908463,-0.18126191444291,0.0283952829110346,-0.115135747484211,-0.0335072563488085,10,-0.264365021799581,1.69179660105413,1.58816772348843,1.68619207493599,1.6212125995022,0.170239667927344,0.0181413726002128,-0.0947713753872359,-0.112920581678465,-0.115135747484211,-0.126227153873789,-0.0338593884873754,1,2
171.4,46.6760491393356,0.240856213540865,-0.18126191444291,0.0273021447770024,-0.115135747484211,-0.0335481355312947,10,-0.264365021799581,1.69181285596876,1.58818825233563,1.68606222336171,1.61669766447142,0.168921773774286,0.0169036768065039,-0.0947713753872359,-0.115046406318661,-0.115135747484211,-0.115546077305561,-0.0338593884873754,1,2
171.5,46.7111483114452,0.233945369611986,-0.185018178296909,0.0270375035199251,-0.118075876613942,-0.0335938821647278,10,-0.264365021799581,1.69183487481788,1.58820815290969,1.685255425012,1.60969922117256,0.168979507453463,0.0177849820112527,-0.0982620388846516,-0.116856790938438,-0.118075876613942,-0.124228846858357,-0.0345575195223829,1,2
171.6,46.7118569017798,0.229336668527127,-0.179148554164099,0.0270061700020349,-0.122204539112922,-0.0336446327474436,10,-0.264365021799581,1.87125927090291,1.49757616562627,1.84155689880239,1.49884590862775,0.186577266719036,0.0175223883152084,-0.0982620388846516,-0.118626532317301,-0.122204539112922,-0.14005972542082,-0.0345575195223829,1,2
171.7,46.7467145302971,0.226920281291534,-0.185076605908964,0.0265601846119609,-0.123618757215121,-0.0337004678194389,10,-0.264365021799581,1.87129672464317,1.4975320735217,1.84190974357244,1.4960620978153,0.204299904970547,0.0192328037273946,-0.101752694059689,-0.120377932089426,-0.123618757215121,-0.14005972542082,-0.0338593884873754,1,2
