t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
144.4,41.6316648139578,0.408926911057193,3.47804256580664,0.0521922203878779,0.271349083179774,-0.0351270732113935,12,-0.352486695732775,1.66733874838927,4.58045409744095,1.81712872234635,4.63067704970123,0.411205938080464,0.0448083953912252,0.233874113109337,0.277331492576673,0.271349083179774,0.23701178178462,-0.0359537815923978,1,2
144.5,41.6715741510069,0.408821930928304,3.49353773373295,0.0522155158166625,0.269223646946637,-0.0351781947207872,12,-0.352486695732775,1.65199766387395,4.61618309807964,1.78899468442927,4.65878645502984,0.408887326296183,0.0441704767733103,0.226369208644196,0.271732655295495,0.269223646946637,0.256311600656048,-0.0359537815923978,1,2
144.6,41.7130367888923,0.40869577051869,3.51185751725277,0.0536880354673786,0.264188491568647,-0.0352442356452693,12,-0.352486695732775,1.61723833870753,4.65976537417966,1.74022532541394,4.68886386253113,0.410045917461384,0.048120452811177,0.226369208644196,0.27141537141181,0.264188491568647,0.222144169583958,-0.0359537815923978,1,2
144.7,41.750579516136,0.408870682667522,3.52761295500163,0.0533250396134497,0.262745021073257,-0.0353274139921175,12,-0.352486695732775,1.6171972026516,4.65976686327748,1.73988897324177,4.68725715908014,0.411275773610306,0.0442607760198027,0.21903882445424,0.26658167298958,0.262745021073257,0.243298304415922,-0.0373500478236019,1,2
144.8,41.7868039013796,0.409104999945339,3.53966490988008,0.0543840537094534,0.258463571184014,-0.0354295770320127,12,-0.352486695732775,1.60719071739056,4.71248992479102,1.71117871410793,4.72950174778529,0.413541364955839,0.0478104350380825,0.21903882445424,0.264720007855187,0.258463571184014,0.222144165169038,-0.0373500478236019,1,2
144.9,41.8296427162011,0.409259819842044,3.55301762207123,0.0542765409989463,0.257027635319934,-0.0355522086148503,12,-0.352486695732775,1.60712970779915,4.71248877410326,1.71105280712474,4.72795292575578,0.411479404387635,0.0476662627734345,0.215548169279202,0.262179316490777,0.257027635319934,0.226845128978405,-0.0366519126274052,1,2
145,41.8688146664071,0.409254811154347,3.57152889840373,0.0552961303753498,0.252734440769558,-0.0356963635484772,12,-0.352486695732775,1.60203337656155,4.72139245447274,1.70366860633039,4.73120981213025,0.411459635438991,0.0482860223842664,0.211882977184224,0.258828874954589,0.252734440769558,0.217500876489633,-0.0363028471099015,1,2
145.1,41.9048351501041,0.409104875013668,3.58463578125753,0.0566372954973347,0.247704223131594,-0.0358627211774744,12,-0.352486695732775,1.66169660908916,4.68599921341755,1.77649281115011,4.70224402166561,0.410373764909297,0.0498190513320824,0.204552592994267,0.250314738349793,0.247704223131594,0.234274427115474,-0.0366519126274052,1,2
145.2,41.9413892320108,0.409458625366849,3.595744186217,0.0572541437874902,0.24411836631192,-0.0360515533965133,12,-0.352486695732775,1.6615984586766,4.68599578256918,1.77708695300783,4.6985362473228,0.414780611321071,0.0491706567813398,0.204552592994267,0.248736745782055,0.24411836631192,0.21750087061875,-0.0366519126274052,1,2
145.3,41.9750810619352,0.411341305181501,3.60903122774254,0.058117096325606,0.239830433651048,-0.036262453315483,12,-0.352486695732775,1.58641735209584,4.62430855606064,1.72855344221658,4.62781706770121,0.431621417241152,0.049629606101095,0.200887400899289,0.245359287266265,0.239830433651048,0.208383902247811,-0.0349065850398866,1,2
145.4,42.0194094815602,0.411291778572474,3.62612430762911,0.0593728851781151,0.234854067425472,-0.0364947445932553,12,-0.352486695732775,1.58629489634109,4.62429463152065,1.72961469725487,4.62306987430325,0.413620221827646,0.0518535638651823,0.197396745724252,0.242873934072934,0.234854067425472,0.18887349085482,-0.0359537815923978,1,2
145.5,42.0556629680507,0.411579103652743,3.63770035209692,0.0576041087042239,0.237282697650521,-0.0367471822442285,12,-0.352486695732775,1.51041585968478,4.66698937913654,1.638423263769,4.65221858634159,0.41295216900216,0.050282089350396,0.193731553629273,0.239498084778455,0.237282697650521,0.225795435699873,-0.0361283143511496,1,2
145.6,42.0938988133728,0.410977195061849,3.66071409596889,0.0596678593821466,0.229780357978489,-0.0370182003817431,12,-0.352486695732775,1.4010691631264,4.70444128032012,1.52049271238721,4.66080643640565,0.409472659118303,0.0499422352835112,0.190066361534295,0.237855310010707,0.229780357978489,0.182330295126277,-0.0375245805823538,1,2
145.7,42.1382451761902,0.410617566872826,3.66920876777285,0.0604500612673928,0.225508311130605,-0.0373057548412138,12,-0.352486695732775,1.40092028149142,4.70443175032965,1.5210060541992,4.65686764263067,0.409657044555956,0.0511947666430828,0.186226632519376,0.232848197647,0.225508311130605,0.182330296655824,-0.0363028471099015,1,2
145.8,42.1778303150373,0.410631152234341,3.68676744213938,0.0608461136873982,0.221929862908286,-0.0376074744239527,12,-0.352486695732775,1.44583290757371,4.68619152667849,1.57157772390216,4.64485499695438,0.412843104888543,0.0506398649100993,0.182212366584515,0.227852801412494,0.221929862908286,0.186824709795969,-0.0363028471099015,1,2
145.9,42.2138316668607,0.410190457896652,3.70099397552175,0.0622742904965315,0.216135986256335,-0.0379206661594372,12,-0.352486695732775,1.44566925265531,4.68617922336911,1.57266851521264,4.63954997114013,0.409417385152171,0.0532380425860515,0.178721711409478,0.22189300770506,0.216135986256335,0.182330296655824,-0.0375245805823538,1,2
146,42.2563660626197,0.409862075497207,3.71615662563411,0.0626524192048886,0.213421182087367,-0.0382423764501685,12,-0.352486695732775,1.40022278554024,4.70308037635229,1.52275269114111,4.64433491809522,0.408360923185972,0.0556585761705507,0.174532925199433,0.220289915905915,0.213421182087367,0.173512420204027,-0.0380481788586094,1,2
146.1,42.2922384895099,0.409558508889173,3.73133915918636,0.0644594207873352,0.206955840826747,-0.0385695247751659,12,-0.352486695732775,1.43534824305618,4.77260058833376,1.53172143827599,4.70669564821221,0.410605511417689,0.0564540051593074,0.170693196184514,0.216902626223363,0.206955840826747,0.149338006232724,-0.0394444409286243,1,2
146.2,42.3356014512399,0.409794620884915,3.7427035362317,0.0637710394454801,0.206955839082178,-0.0388987931288579,12,-0.352486695732775,1.40994601760524,4.78929057780291,1.50018355677775,4.71695308633579,0.412040635471799,0.0572228105056458,0.16667894689441,0.213509388640381,0.206955839082178,0.169187164284898,-0.0394444409286243,1,2
146.3,42.4130943710062,0.410219244610508,3.7663582081446,0.0645459753164762,0.203414593763848,-0.0392269434939112,12,-0.352486695732775,1.38049701111202,4.87966016544816,1.43716237915545,4.78990591037867,0.416431107901735,0.058117009581277,0.162664680959549,0.208480693231776,0.203414593763848,0.173512420204027,-0.0404916374811355,1,2
146.4,42.4120633509815,0.410187835003104,3.77140248701663,0.0654025902075222,0.199819223167902,-0.0395507425136244,12,-0.352486695732775,1.38033807270281,4.87968124365057,1.43784701650984,4.78639651388575,0.412121800576022,0.0595252497319861,0.159174025784512,0.205132531791108,0.199819223167902,0.169187153685966,-0.0373500478236019,1,2
146.5,42.4506980450331,0.409861490104204,3.78542313475476,0.0675094570540745,0.193346518570146,-0.0398671165222155,12,-0.352486695732775,1.40527706685514,4.89759192989626,1.45663119825114,4.80177537777387,0.41086578437368,0.0623083187880774,0.154985239574467,0.197539738785469,0.193346518570146,0.169187150657699,-0.0373500478236019,1,2
146.6,42.487707260193,0.409831059129599,3.79564265184741,0.067705096319895,0.190435846852974,-0.0401731956109328,12,-0.352486695732775,1.40021003061114,4.90668287501329,1.448322216894,4.80631156715543,0.411427281853423,0.0582207104292129,0.150970973639607,0.192582474452792,0.190435846852974,0.177893156067753,-0.0390953754111205,1,2
146.7,42.5262545553277,0.40929021318382,3.81061017533918,0.0697929375329394,0.183302389275166,-0.0404663895179287,12,-0.352486695732775,1.36506441843647,5.01155366876152,1.37425673197939,4.89055858630803,0.408838833276107,0.0618602434531889,0.147131261269444,0.1884037610987,0.183302389275166,0.153552551754589,-0.0394444409286243,1,2
146.8,42.5699467857152,0.409162853615094,3.82020461010624,0.0682878937093409,0.184559586908894,-0.0407444634806121,12,-0.352486695732775,1.3105669627179,5.05729286026019,1.3021268878046,4.9229605698872,0.407119764245232,0.0588664349574462,0.143291532254525,0.187638794953841,0.184559586908894,0.168406633421985,-0.0387463098936168,1,2
146.9,42.6065914340204,0.408924917045046,3.83262131956446,0.0691071921326094,0.180093964511323,-0.0410056006798309,12,-0.352486695732775,1.31044192825597,5.05732543366351,1.30282070331373,4.91865931192255,0.409601160836118,0.0595263867602167,0.139800877079487,0.184227605371489,0.180093964511323,0.158090817831014,-0.0375245805823538,1,2
147,42.6434292427622,0.408357920699552,3.85330601039942,0.0699392231668703,0.175180768938649,-0.0412484553214066,12,-0.352486695732775,1.29026191503926,5.06578360330413,1.28104919706653,4.91730837333614,0.40624115383553,0.0587501078942532,0.135263017029561,0.180811191890287,0.175180768938649,0.14179986037284,-0.0417133709535877,1,2
147.1,42.6853217989674,0.407834231784409,3.86387824537545,0.0703834435640208,0.170332312533007,-0.0414722163512453,12,-0.352486695732775,1.20533754187614,5.04994433912584,1.2077505586605,4.87547124777585,0.406123950033703,0.0557831437893434,0.131248759417078,0.176635760317506,0.170332312533007,0.133438434250695,-0.0418879037123396,1,2
147.2,42.724368930362,0.407105699285103,3.87708123187327,0.0719370462514599,0.164473364995505,-0.0416765698575574,12,-0.352486695732775,1.27964474391584,5.0036000221356,1.29833348523379,4.8461970838089,0.404164797619566,0.0639973972882814,0.127059973207034,0.171715930426352,0.164473364995505,0.121301985535736,-0.0406661702398873,1,2
147.3,42.7672907531974,0.404816504603493,3.8911191976987,0.0715594975899255,0.162581085555759,-0.0418617842170383,12,-0.352486695732775,1.39488267953762,5.01326417498231,1.40382386982838,4.88099997518495,0.38434237855382,0.0606412763765873,0.122871178674611,0.168293942315756,0.162581085555759,0.12933978425828,-0.0422369692298433,1,2
147.4,42.8036220863037,0.404370187361653,3.90641188499237,0.0732622166401061,0.156098999735692,-0.0420286880498938,12,-0.352486695732775,1.39480115012275,5.01328025523013,1.40544519569958,4.87482669577079,0.404617882770995,0.0645124881005407,0.118507855544625,0.165607976425668,0.156098999735692,0.10140873238994,-0.0424115019885952,1,2
147.5,42.8381386254835,0.404209630526162,3.91788586735782,0.0734161114556956,0.153167108243638,-0.0421786565612842,12,-0.352486695732775,1.45963079619098,4.99534894415142,1.4750243057804,4.86773574506987,0.404742118015531,0.0636053254101956,0.11431906933458,0.162912283054534,0.153167108243638,0.0975863490559064,-0.0415388381948359,1,2
147.6,42.879836837674,0.404034126422017,3.93080604228033,0.0750370730648143,0.146678405046732,-0.0423134851442381,12,-0.352486695732775,1.53445310687197,4.97750142766826,1.55590202702544,4.85772700959021,0.406977074182838,0.0655220050341204,0.109955746204594,0.155289001526031,0.146678405046732,0.0975863537629091,-0.0438077640586101,1,2
147.7,42.9196728969571,0.404124039380378,3.93990092221339,0.0750363733838162,0.143739226305642,-0.0424356476763821,12,-0.352486695732775,1.59057700200513,5.09403510373399,1.5625683262774,4.97684590890258,0.407093888802686,0.0637364613350908,0.105766951672171,0.150386476805554,0.143739226305642,0.105281975392865,-0.0434586985411064,1,2
147.8,42.9566361653325,0.403875164190299,3.95192491603144,0.0756932430931501,0.139580207439632,-0.0425479264575956,12,-0.352486695732775,1.62547245412077,5.10236401587904,1.59357300672728,4.98663996930831,0.40450961653257,0.0659597188020521,0.101403628542185,0.14766233039099,0.139580207439632,0.0938139468032551,-0.0418879037123396,1,2
147.9,42.9984599464628,0.403469526323409,3.96485846643481,0.0773600231716294,0.133094770119258,-0.042653445393302,12,-0.352486695732775,1.6254039427593,5.10236986931236,1.59521092775788,4.9802614691738,0.404361380698404,0.0683144348628374,0.0972148423321404,0.140748874959524,0.133094770119258,0.0900906493162885,-0.0424115019885952,1,2
148,43.0359347093891,0.403503446763097,3.97346291386463,0.0766780017956239,0.131350136998548,-0.0427555850427236,12,-0.352486695732775,1.6259252212022,5.12962686270047,1.58384584364465,5.00560785651851,0.405115807140168,0.0634954989248727,0.0928515192021546,0.135862772257391,0.131350136998548,0.105281980141185,-0.0432841657823545,1,2
148.1,43.0738203508438,0.403604949458816,3.97897494359943,0.0753589202198403,0.131783991305064,-0.0428578867889564,12,-0.352486695732775,1.67100855495908,5.21566503952072,1.59087696563046,5.09975787116904,0.404254401461488,0.0644765087497107,0.0884881960721687,0.131696785588615,0.131783991305064,0.132242926196739,-0.0441568295761138,1,2
148.2,43.112065462516,0.402644745930109,4.00132109397133,0.0793447273343961,0.119525338766306,-0.0429639480380245,12,-0.352486695732775,1.61628102235034,5.25059669593733,1.52767512250691,5.11433370566183,0.402586696437739,0.0702502177206112,0.0836012705047381,0.128937844043924,0.119525338766306,0.0649278367895032,-0.0432841657823545,1,2
148.3,43.1520108178736,0.402081736581901,4.01046514774445,0.0793372413131307,0.116562131067849,-0.0430773376968029,12,-0.352486695732775,1.60628190661818,5.25086915043981,1.51804088705894,5.11033881793104,0.398979455511083,0.0679198160567708,0.079587012892256,0.124770818355346,0.116562131067849,0.0685987536562453,-0.045204026128625,1,2
148.4,43.1914008626674,0.401417773443418,4.02466719358903,0.0805596669038002,0.110045632134359,-0.0432013962178002,12,-0.352486695732775,1.60622008412618,5.25088599675553,1.51933266308312,5.10401984882211,0.400100972204963,0.067279880015552,0.0750491611647075,0.121301937722005,0.110045632134359,0.0446176752697507,-0.0445058950936176,1,2
148.5,43.2312971219807,0.401273783500916,4.03464664715573,0.0807635393377122,0.106498894867231,-0.0433392043674749,12,-0.352486695732775,1.51667130142876,5.26121602448749,1.42891926609225,5.09519339714146,0.402646038645773,0.0691645650730734,0.065973445226043,0.109977673611051,0.106498894867231,0.0886910204432272,-0.0455530916461288,1,2
148.6,43.2737686877413,0.400796245803431,4.04424136531367,0.0816411034846116,0.102382806217799,-0.0434934371480333,12,-0.352486695732775,1.51658897247525,5.26122848177565,1.42981034617807,5.09123353477318,0.399448235043864,0.0742838994471972,0.0614355893373053,0.105740998899496,0.102382806217799,0.0852847562137746,-0.0445058950936176,1,2
148.7,43.3137860220679,0.400325462100741,4.05339664965388,0.0822009333744945,0.0994172930550732,-0.043666250858465,12,-0.352486695732775,1.67154323081429,5.25193569345464,1.58405962579019,5.10532341023033,0.398166945045819,0.0762235123014381,0.0568977334485676,0.106032698295211,0.0994172930550732,0.0613066695188678,-0.0464257596010773,1,2
148.8,43.3527442820064,0.399406801168511,4.06339781989509,0.0852821291262407,0.0905065357408972,-0.0438591767616331,12,-0.352486695732775,1.66644060345138,5.2778422764309,1.57179328176685,5.12217315046685,0.397786776926683,0.0806904809151476,0.0523598775598299,0.0984011470110795,0.0905065357408972,0.0446176784106675,-0.045204026128625,1,2
148.9,43.3900308695122,0.398657022569227,4.07536110567304,0.0862180096339735,0.0864155737411856,-0.0440730241180515,12,-0.352486695732775,1.66633642834855,5.27787076200048,1.5728057017037,5.1183654979456,0.394875318002939,0.0795843843340742,0.0523598775598299,0.0942551425612652,0.0864155737411856,0.0411287321017919,-0.045204026128625,1,2
149,43.4300491319507,0.398252097346298,4.08532138111306,0.0870099329652963,0.0828903764784419,-0.0443077952243591,12,-0.352486695732775,1.76530495957457,5.22308604838793,1.6920957303295,5.073362716218,0.39731499030223,0.081179891187567,0.0478220216710922,0.0914322309824118,0.0828903764784419,0.0342928982471091,-0.0450294933698732,1,2
149.1,43.4698752652936,0.397664276265705,4.09795349738144,0.0886432676139739,0.0774946452488112,-0.0445626040822951,12,-0.352486695732775,1.76517723599104,5.22312423254664,1.69368872224078,5.0680615218855,0.396593704044805,0.08375147224519,0.0431096330236026,0.0866332737473561,0.0774946452488112,0.024240423979754,-0.0464257596010773,1,2
149.2,43.5070442854343,0.397085357993148,4.11258888252662,0.0899484796593488,0.0715371511224878,-0.0448356561550949,12,-0.352486695732775,1.66989939863465,5.19824476218442,1.61266511840515,5.02345891597164,0.396668969828844,0.0798435163078903,0.0383972443761131,0.0803075778174713,0.0715371511224878,0.0208874607153511,-0.0472984233948366,1,2
