t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
105.9,38.5755050184243,0.407874718782711,4.37912271835496,0.0813129731208977,0.151621234109842,-0.0549718979088334,15,-0.352486695732775,5.07634517644168,5.9566709383464,4.72020657892505,6.06418667599974,0.465954840296509,0.0693553097483118,0.101403628542185,0.194401277709999,0.151621234109842,-0.522904023327559,-0.0567232006898157,1,2
106,38.6671156326816,0.413519772312682,4.39261311013293,0.0802938394188716,0.151064062626718,-0.0553348070669894,15,-0.352486695732775,4.92129379590727,5.95695554306417,4.55961535790343,6.06219735318644,0.467649868212025,0.0684376857354939,0.0958185719397471,0.182330297442306,0.151064062626718,-0.161397700605203,-0.0544542706648523,1,2
106.1,39.105424816885,0.418989035014826,4.48552412335962,0.0883061725857734,0.130012155511977,-0.0557347697682587,15,-0.352486695732775,4.92121664526693,5.95699477958925,4.5573679251964,6.03911220569896,0.487965117975171,0.0818889321048012,0.0895353926246799,0.132402408095282,0.130012155511977,0.117740226425222,-0.0565486679310638,1,2
106.2,39.105424816885,0.425598694447103,4.48552412335962,0.0868981359207968,0.130012155511977,-0.0561680465839872,15,-0.352486695732775,4.90336090274708,6.04444197546127,4.51367298154031,6.13338442178612,0.488473028223119,0.0735041981317646,0.0844739384596866,0.132402408095282,0.130012155511977,0.117740226425222,-0.0556760041373045,1,2
106.3,39.1032469905037,0.430492865633449,4.50301752111603,0.0909303517308936,0.117701714729568,-0.0566296167440538,15,-0.352486695732775,4.90330362447433,6.04448868442485,4.51001848476215,6.11996419623724,0.487531169167704,0.0795117949390529,0.0787143532596859,0.121301995539737,0.117701714729568,0.0998737741226339,-0.0567232006898157,1,2
106.4,39.2313864604324,0.435292899042809,4.52396169498793,0.0928284297722551,0.11085089700161,-0.0571137675043506,15,-0.352486695732775,4.68427611310683,6.07980069494184,4.27993563234531,6.1488011822994,0.48697501183737,0.0828498901052444,0.0729547597373068,0.112982039907468,0.11085089700161,0.0998737712909941,-0.0570722662073194,1,2
106.5,39.273490002071,0.445666170066876,4.53678508065936,0.0955185160808883,0.104465606855354,-0.0576139369607337,15,-0.352486695732775,4.51887425647831,6.04514451469514,4.11256986422447,6.1014083971248,0.550064604652516,0.0946864215532356,0.067195174537306,0.108829748692955,0.104465606855354,0.0819194381593336,-0.0574213317248232,1,2
106.6,39.3158095910399,0.457182357394545,4.54801815140416,0.0973563919129365,0.0992005703396053,-0.0581228930616832,15,-0.352486695732775,4.51888137118447,6.04520483713527,4.10201768562547,6.09498486549413,0.571572649518539,0.0925312936948368,0.0614355893373053,0.103226528336895,0.0992005703396053,0.0785942896925895,-0.0586430610360862,1,2
106.7,39.3606589348028,0.469735851367131,4.55966687389124,0.0985586893722307,0.0928067379104671,-0.0586327222413556,15,-0.352486695732775,4.36773744656187,5.97581268017574,3.95630958015398,6.00883184052608,0.595161059444712,0.082208237326785,0.0549778731022971,0.0984012026766654,0.0928067379104671,0.063888227562521,-0.0565486679310638,1,2
106.8,39.4055668983045,0.483114024197689,4.57131713544147,0.100478545753506,0.0864156322535699,-0.0591352026421064,15,-0.352486695732775,4.36772882671295,5.97587885138135,3.94444443813725,6.00083466320629,0.616456914861266,0.0902027543510462,0.0492182837411071,0.0914322893661701,0.0864156322535699,0.0606652489387798,-0.0584685282773344,1,2
106.9,39.4482330790075,0.497494444887374,4.57999595173116,0.101431220159213,0.0829491490401242,-0.0596217825280275,15,-0.352486695732775,4.28769155233328,6.01948549349104,3.83991562026232,6.04303789002801,0.637628958913259,0.0945686686168432,0.0432841657823545,0.087287456677611,0.0829491490401242,0.060665248914251,-0.0584685282773344,1,2
107,39.4906500356752,0.507781789774604,4.59207144827972,0.103776673715555,0.0771043917977037,-0.0600838415352506,15,-0.352486695732775,4.00058671342777,5.95797420255592,3.5614987836661,5.96174097717849,0.611360271855245,0.0984446207903935,0.0375245805823538,0.0796610865797989,0.0771043917977037,0.0638882304616286,-0.0596902617497866,1,2
107.1,39.5330608688544,0.497801437527068,4.60492274549701,0.104229284428488,0.0707191444606792,-0.060512660791373,15,-0.352486695732775,4.0004279983501,5.95804358867167,3.57075088875241,5.95640728665194,0.409265195137496,0.0777126034036742,0.031590458462412,0.0755294508113138,0.0707191444606792,0.0457914377086277,-0.0581194627598306,1,2
107.2,39.5330608688544,0.493487586202759,4.60492274549701,0.101923219850972,0.0707191444606792,-0.0608998576339524,15,-0.352486695732775,4.0003117997857,5.95809717770226,3.57374349091093,5.95753474005789,0.452452109140167,0.0799867985509907,0.031590458462412,0.0755294508113138,0.0707191444606792,0.0457914377086277,-0.0581194627598306,1,2
107.3,39.5330608688544,0.491704003495074,4.60492274549701,0.0992942027447049,0.0707191444606792,-0.0612374857987578,15,-0.352486695732775,4.00024003905625,5.95814286028212,3.57429957292453,5.95845810425147,0.474737686905075,0.0742856980349045,0.031590458462412,0.0755294508113138,0.0707191444606792,0.0457914377086277,-0.0581194627598306,1,2
107.4,39.5330608688544,0.486125923142642,4.60492274549701,0.0965568811117027,0.0707191444606792,-0.0615180529429043,15,-0.352486695732775,3.6922680530673,5.86273768223436,3.29989960565481,5.84640006711459,0.433064477314494,0.0705181304364051,0.031590458462412,0.0755294508113138,0.0707191444606792,0.0457914377086277,-0.0581194627598306,1,2
107.5,39.6578037961454,0.481254420012176,4.63555492515248,0.102589867756146,0.0526199148919557,-0.061734711067885,15,-0.352486695732775,3.69219727752878,5.86276912735353,3.3070254087253,5.82745628951447,0.452294850543347,0.0764379058784417,0.0101229093702839,0.05393897947755,0.0526199148919557,0.0457914391754366,-0.0619591876135609,1,2
107.6,39.7000051874725,0.475565397836644,4.64425002712822,0.103865891928358,0.0438147694407289,-0.0618815092925782,15,-0.352486695732775,3.21150449122985,5.79356311500056,2.8577174802228,5.72668418963269,0.430218783514072,0.0757330830474646,0.00401425735240777,0.0469367941972949,0.0438147694407289,0.0276406350576897,-0.0619591876135609,1,2
107.7,39.7454675778416,0.468663255735539,4.65314303405519,0.103131636868049,0.039370928099834,-0.0619533940314348,15,-0.352486695732775,2.93429229912859,5.7512845823117,2.60290456538797,5.66471645969845,0.407441955446352,0.076053759704224,-0.00226892794436884,0.0434325911520126,0.039370928099834,0.0187202717176598,-0.061784654854809,1,2
107.8,39.7882477605966,0.462154058838575,4.66526551557238,0.103132173348671,0.0335081734583624,-0.0619464466853666,15,-0.352486695732775,2.93427203882952,5.75127952561521,2.60806021524045,5.66038101170415,0.406063548909992,0.0770172141580833,-0.00837758022231927,0.0364183765978978,0.0335081734583624,0.0187202816332401,-0.0619591876135609,1,2
107.9,39.8307074099841,0.455729470335195,4.67327003780141,0.104308120129992,0.0251919331608927,-0.0618577917394907,15,-0.352486695732775,3.01266129552648,5.81297961955407,2.6701606575089,5.7256666293188,0.402926146555335,0.0789684880723995,-0.0146607652590216,0.0288101267614251,0.0251919331608927,0.00654747258536825,-0.0623082531310646,1,2
108,39.8710373989426,0.450380028765038,4.68310111708826,0.103052556944089,0.0217686381793587,-0.0616858896095873,15,-0.352486695732775,3.0126792245682,5.81294748722916,2.67397838223621,5.72370516735128,0.402915599043786,0.076274459947141,-0.0207694190974179,0.0258838248165929,0.0217686381793587,0.000854672358320263,-0.0619591876135609,1,2
108.1,39.9109268658995,0.444729781589319,4.69839836733564,0.105732739903899,0.00919808772022335,-0.0614304061167302,15,-0.352486695732775,2.87274383668109,5.87397032109559,2.52139151122469,5.77419036254223,0.403642757971434,0.0774516173296004,-0.0335103208892771,0.0138898134155221,0.00919808772022335,-0.0143162258697187,-0.0628318514073202,1,2
108.2,39.9967634073993,0.44412939035045,4.70903858170914,0.106594590012807,0.00165132321324246,-0.0610922454376645,15,0,2.80185084262031,5.84801772787898,2.46014262585184,5.73389381862235,0.446128970514075,0.0828953758017263,-0.0403171047223836,0.00477555299972532,0.00165132321324246,-0.0143162313047613,-0.0612610565785534,1,2
108.3,40.0398510103647,0.443953625493532,4.71830768620099,0.106784188726793,-0.00221495226029966,-0.0606736765174379,15,0,2.80192787148237,5.84794637559925,2.46050629860622,5.72992818942837,0.446233556825275,0.0922612111412384,-0.0466002923598291,0.00125343544768231,-0.00221495226029966,-0.0197194155088047,-0.0619591876135609,1,2
108.4,40.0853848244671,0.44526281881446,4.725846283686,0.109185581430404,-0.0110388045238869,-0.0601781068801795,15,0,3.10467967761918,5.89818603318203,2.74582249892689,5.78913879254737,0.466843924806103,0.0948047806128139,-0.0528834758360855,-0.00336720199771023,-0.0110388045238869,-0.0503464597943515,-0.0624827858898165,1,2
108.5,40.168787052573,0.442437261878957,4.73702676586722,0.109729279132022,-0.0181271287977236,-0.0596101465487642,15,0,3.10477903645365,5.89811079472307,2.74869828842108,5.78227082610036,0.423027642833181,0.0849045268364787,-0.0589921307147792,-0.0114315567044623,-0.0181271287977236,-0.0528388423997479,-0.0605629255435459,1,2
108.6,40.168787052573,0.440675588563422,4.73702676586722,0.107559217596298,-0.0181271287977236,-0.0589755614631219,15,0,3.36504528246975,5.93367609149248,2.99809991722474,5.83132674161157,0.423917684895288,0.0869165241701698,-0.0649262486735318,-0.0179627255772161,-0.0181271287977236,-0.0188968908711129,-0.0600393272672903,1,2
108.7,40.168924296527,0.438494744473596,4.74373096797067,0.10744629479287,-0.0228098193467645,-0.0582810857011322,15,0,3.14904405651356,5.90752131802578,2.79242465377361,5.79107700363975,0.422586547832061,0.0867539282270489,-0.0708603666322844,-0.0179627255772161,-0.0228098193467645,-0.0478221481171197,-0.0593411962322829,1,2
108.8,40.2120776650418,0.440179575080027,4.75247290061891,0.108982896376739,-0.0316407074495484,-0.0575341762285344,15,0,3.1492229653532,5.90740967089982,2.79179685378363,5.78135244804312,0.465394930627556,0.0868049340567606,-0.0708603666322844,-0.030308016913682,-0.0316407074495484,-0.0377145432339943,-0.0593411962322829,1,2
108.9,40.2498513582922,0.440054021803454,4.75818164437237,0.109034885290066,-0.036680366949523,-0.0567432542508515,15,0,3.15734681632309,5.82871417019432,2.82453144320781,5.68866201773445,0.444137458395289,0.0884405975328915,-0.0767944887522262,-0.0304770491122721,-0.036680366949523,-0.0683537155541682,-0.0577703972423269,1,2
109,40.2929697902576,0.441762907580065,4.76212468752894,0.1089384622163,-0.0421610387408784,-0.0559170924672532,15,0,3.15757499610531,5.82860434503113,2.82326233449755,5.68276496901855,0.463766027909096,0.0850947813968816,-0.0823795370322859,-0.0375321021200279,-0.0421610387408784,-0.0659460606736622,-0.0577703972423269,1,2
109.1,40.3388874414665,0.443326364759791,4.76724480570852,0.109553416444165,-0.0493032697469744,-0.0550649174994566,15,0,3.15780671226012,5.82849085876818,2.82250091630651,5.67501595826035,0.465707181996474,0.085416293751835,-0.088139130554665,-0.0455811236035661,-0.0493032697469744,-0.0683537247178807,-0.0553269386198008,1,2
109.2,40.4250438193557,0.441019228030299,4.77218667663633,0.108126721319805,-0.052875277273704,-0.0541960568884845,15,0,3.20245806982778,5.79330535166963,2.87976499080839,5.63491041034039,0.422821985669433,0.079498324705593,-0.0937241788347247,-0.049428294947192,-0.052875277273704,-0.0707307356735047,-0.0542797379061004,1,2
109.3,40.4259345013001,0.436132032550564,4.78746794471064,0.109774645901487,-0.0635647158409018,-0.0533200234588746,15,0,3.27804280419769,5.80186653960464,2.95706601867786,5.63681311222985,0.400876763063495,0.0806658857148087,-0.0991346985172217,-0.0556520757013754,-0.0635647158409018,-0.108181054172545,-0.0555014713785527,1,2
109.4,40.4687848520561,0.432657898404447,4.78421416604729,0.107055550940351,-0.0640163274737386,-0.0524459543159381,15,0,3.27823902985945,5.80174471653156,2.95871220833215,5.63765009163547,0.400082234125839,0.079316685553901,-0.104545218199719,-0.0596524826706084,-0.0640163274737386,-0.0863401982408345,-0.0532325413535892,1,2
109.5,40.5067980637944,0.429066713941003,4.79000036733972,0.105903528664602,-0.0691184385589463,-0.0515827947106416,15,0,3.26893343167199,5.83632702452418,2.94079046745854,5.67140952206368,0.400154957336939,0.0739597432355117,-0.109781209284653,-0.0657440404603966,-0.0691184385589463,-0.0863401941301671,-0.0520108120423262,1,2
109.6,40.5508521862672,0.426892079997816,4.80268653682605,0.108191922490111,-0.080733031006422,-0.0507387932044571,15,0,3.26912165922989,5.83620683353633,2.94405734999311,5.65938146200966,0.418181535452775,0.082624378182914,-0.115017200369587,-0.0697347773266526,-0.080733031006422,-0.143471656403333,-0.0513126810073187,1,2
109.7,40.5943781560692,0.42763024228982,4.80732918148459,0.10820212878176,-0.0867189627519516,-0.0499215007700863,15,0,3.20418545978928,5.80165253286351,2.88986151332688,5.61289509092345,0.440885290710515,0.0840100825298138,-0.120078654534581,-0.0800752850841147,-0.0867189627519516,-0.120153769528941,-0.0497418820173627,1,2
109.8,40.7240639603932,0.427909416398249,4.80934255163305,0.109796879469035,-0.0963338851361952,-0.049137595487515,15,0,3.24076109624934,5.82804398073694,2.91834829744096,5.63315837528605,0.440649302248999,0.0859032482024051,-0.129852497347064,-0.0873870825405121,-0.0963338851361952,-0.147656848518079,-0.0490437509823552,1,2
109.9,40.724871441675,0.428531164234498,4.81745730976923,0.109780141544032,-0.102028609656781,-0.0483926271821576,15,0,3.14120422438211,5.86266083742763,2.80786315368919,5.66233178012174,0.440459315269707,0.0864576923210726,-0.134739414592116,-0.0939091300839554,-0.102028609656781,-0.14765683990677,-0.0469493578773329,1,2
110,40.8049184512581,0.430120899169704,4.81404531123321,0.105729226038399,-0.0980697241773776,-0.0476910475114502,15,0,3.14135059810073,5.86255752876664,2.80464307863283,5.66715383979814,0.441140999562095,0.0833410633569235,-0.139451803239605,-0.0974242544886395,-0.0980697241773776,-0.101079982566367,-0.0488692182236034,1,2
110.1,40.8496286056561,0.429442625338072,4.82312019454952,0.109621114383256,-0.112539548764306,-0.0470360108128622,15,0,3.25146942680113,5.86250305297515,2.91678668095533,5.65524648080336,0.437971371832497,0.0875464244559525,-0.144338737129414,-0.10074152043503,-0.112539548764306,-0.181361932791781,-0.0469493578773329,1,2
110.2,40.8496286056561,0.428129495766916,4.82312019454952,0.107113613190064,-0.112539548764306,-0.0464293330512507,15,0,3.42354734698481,5.89669345712174,3.07792863474188,5.69926137521145,0.415638360967321,0.0832610276552291,-0.148876580534584,-0.107542195371701,-0.112539548764306,-0.138129419910201,-0.0453785588873769,1,2
110.3,40.8502334537688,0.428775901214127,4.82838471628463,0.105906028409708,-0.116240077229105,-0.0458714586252445,15,0,3.42366798127345,5.89662179725053,3.0769204101242,5.69573280667505,0.438723236990954,0.0793552058597282,-0.148876580534584,-0.107542195371701,-0.116240077229105,-0.165342785245716,-0.0453785588873769,1,2
110.4,40.8940584706433,0.429107134261763,4.83296610753586,0.106109890757466,-0.122204606573932,-0.0453613941119729,15,0,3.42375375434754,5.89655342343545,3.07682155648718,5.68958639490937,0.438339349209954,0.0837395045608298,-0.153588977504452,-0.111055323121368,-0.122204606573932,-0.185005247813922,-0.0462512268423254,1,2
110.5,40.9774018697773,0.429835120094364,4.829320922783,0.10454516103136,-0.124284269836777,-0.0448967239397051,15,0,3.65464493230811,5.95498978144048,3.28947635698167,5.75832379588211,0.438868053874845,0.0811739383263408,-0.157952300634438,-0.113702859176917,-0.124284269836777,-0.185005251161934,-0.043982296817362,1,2
110.6,41.0157525159342,0.430273429743968,4.83428848355915,0.103672488173303,-0.128839838696903,-0.0444737903451182,15,0,3.65473020816611,5.95494350049141,3.28880651208467,5.75390651321228,0.439015704041433,0.0767547535556935,-0.162490160684365,-0.123897050608922,-0.128839838696903,-0.154205717190943,-0.0436332312998582,1,2
110.7,41.0619336982589,0.43064375352824,4.83474933174752,0.10244836781842,-0.132754345286953,-0.0440874328551975,15,0,3.61454660926926,5.97222701016571,3.24340211360652,5.76859594333413,0.43805822751679,0.0747895608435268,-0.16667894689441,-0.123643921808916,-0.132754345286953,-0.185005258134465,-0.0424115019885952,1,2
