t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
127.5,30.2417943552213,0.0463994259348566,0.622724881460356,0.35791759843054494,-1.3762563344438898,-0.0033152871764297897,10,-0.17624334786638698,2.3734171198017497,1.38765436673374,1.99150629011635,0.000986215840426008,0.0654590456468784,0.35321195155598795,0.243647964244199,-1.60849222166632,-1.3762563344438898,0.24363571256670602,-0.0015707963892127301,1,2
127.6,30.261498028606898,0.0519929505557796,0.760808463185346,0.35641628020311,-1.33461544333224,-0.0033931768914256897,10,-0.17624334786638698,2.35638435219926,1.31119247656281,1.97843754643666,6.23771506396114,-0.0361493710091563,0.363460282012888,0.24329889040431696,-1.58540381369453,-1.33461544333224,0.247816677506288,-0.00296705975959928,1,2
127.7,30.239729837073604,0.0527765926531766,1.0046219959604201,0.354753562589558,-1.29666102754484,-0.0034677689551426603,10,-0.17624334786638698,2.35656748157569,1.3111676134332,1.97983537265526,6.27627418314976,-0.0680628558253646,0.360145770393597,0.242949833209191,-1.58710560472729,-1.29666102754484,0.239053799954724,-0.00314159277842547,1,2
127.8,30.260598718705896,0.033331076519371,1.05557922120636,0.35732766544185796,-1.30272516057531,-0.0035391137500512897,10,-0.17624334786638698,2.35819308116512,1.31186219877706,1.9828442699648299,6.260531714083919,-0.131171172854054,0.37883144660900897,0.24277529628925,-1.6033321460143302,-1.30272516057531,0.234854450626306,-0.00418879011115963,1,2
127.9,30.2759557474682,-0.00107301089637353,1.14070961239711,0.359465610484875,-1.33315781548969,-0.0036073539856409996,10,-0.17624334786638698,2.0902242845353203,1.3560255577220202,1.7147748191844898,6.257325413655349,-0.22476785296607896,0.371729158895595,0.242426239094125,-1.6500121441121298,-1.33315781548969,0.230699994127999,-0.00314159277842547,1,2
128.0,30.304559405482898,-0.063680072781884,1.25747092716716,0.358606549302306,-1.4065614609856,-0.0036725660530923703,10,-0.17624334786638698,2.09829321515564,1.36018645518365,1.73286541888845,6.1493581215149495,-0.408484645772591,0.36039122343315705,0.241902628334302,-1.73949209666345,-1.4065614609856,0.23485444293739602,-0.00418879011115963,1,2
128.1,30.361234635211503,-0.0698838846478981,1.11260958503869,0.3620921182894221,-1.36058614070804,-0.00373475458515773,10,-0.17624334786638698,2.10775147836787,1.34276341297871,1.74287996213153,6.1700370916269005,-0.286315385413134,0.37101312853319607,0.24155357113917605,-1.6634567296999299,-1.36058614070804,0.234854446781852,-0.00331612553717733,1,2
128.2,30.4253741448692,-0.0780510504583641,0.9605078903247121,0.361290859314823,-1.37013546179351,-0.0037941185856934603,10,-0.17624334786638698,2.10428332442127,1.34243663288748,1.7462771307823202,6.15620137783298,-0.12288029445165599,0.36017393973530504,0.241204497299294,-1.64269011321093,-1.37013546179351,0.234854444108782,-0.0019198621667907898,1,2
128.3,30.486990336210102,-0.0937088857071597,0.778172840108387,0.35880359448763,-1.40548689116171,-0.00385085183060863,10,-0.17624334786638698,2.10069165573054,1.3423541313429401,1.7537494137856102,6.1128542968649695,-0.12164815118341099,0.363532349821753,0.24085544010416898,-1.6461997034433897,-1.40548689116171,0.23485444421888102,-0.00453785588873769,1,2
128.4,30.518411962122503,-0.0881350846747489,0.8556928708980949,0.36243483042584,-1.3779820437141397,-0.00390501126257491,10,-0.17624334786638698,2.16970520287083,1.39325137641193,1.80881561443982,6.20837657832399,-0.129316915499055,0.373753023731505,0.24033184598910198,-1.6291150531215102,-1.3779820437141397,0.239053792249627,-0.00314159277842547,1,2
128.5,30.5323345059825,-0.14013440572656502,0.8678782244776501,0.35053928724546807,-1.4827357082804,-0.00395675866589961,10,-0.17624334786638698,2.16713471366968,1.3948603154169301,1.83459464591161,6.07807951604625,-0.278878558521223,0.34394517816042797,0.23998277214922,-1.7262337584131298,-1.4827357082804,0.2390538024453,-0.00349065855600352,1,2
128.6,30.552639560036397,-0.174572879802612,0.9204589485800458,0.337532702078439,-1.5576952099615402,-0.004006381095126721,10,-0.17624334786638698,2.03002715207494,1.4819139497753702,1.7006464798875902,6.07868443590277,-0.25619332027891,0.323000960794617,0.239633698309338,-1.8015629246465301,-1.5576952099615402,0.234854441655912,-0.00453785588873769,1,2
128.7,30.582234261623803,-0.18242647853271599,0.904093907194352,0.335773075895409,-1.57690482722031,-0.00405404912236399,10,-0.17624334786638698,2.02761458383398,1.48144866773428,1.7040933979507,6.05520739374655,-0.19576615072022402,0.351525004214788,0.23928464111421302,-1.81683637677943,-1.57690482722031,0.230699989154802,-0.00436332312998582,1,2
128.8,30.621392946744297,-0.178931618823379,0.909727933566799,0.342709404619437,-1.55348796503432,-0.0040999103504930105,10,-0.17624334786638698,2.02598093219185,1.48067853511039,1.6965928751571202,6.07972935960985,-0.220950085281257,0.368934581749636,0.23876104699914605,-1.79495305432017,-1.55348796503432,0.21750120341255502,-0.00558505348154618,1,2
128.9,30.6598393520119,-0.16895992127285298,0.8890658759850341,0.35094599431619705,-1.52645257701395,-0.00414426038837696,10,-0.17624334786638698,1.9337669019134,1.3871067357241398,1.6215543500058898,5.99398014607923,-0.162851409794361,0.384476871450385,0.238411973159264,-1.7698486878511102,-1.52645257701395,0.209386208028082,-0.00488692192639007,1,2
129.0,30.6856458320192,-0.177533262197075,1.11741454338475,0.35262832533039207,-1.5480997247170503,-0.00418732035443561,10,-0.17624334786638698,1.9320748274982,1.3867645299924298,1.6227863158348301,5.967122498103841,-0.187203092327403,0.40420286066831795,0.237888379044198,-1.8234787850774,-1.5480997247170503,0.20938620672980104,-0.00349065855600352,1,2
129.1,30.723560650980897,-0.19638164180175402,1.20692461467647,0.346698531910759,-1.5929332012895399,-0.00422933597192524,10,-0.17624334786638698,1.8165934470995,1.41091098346425,1.5150694806401201,5.9291090578748396,-0.227035802648042,0.369350753299101,0.23753930520431601,-1.8753886196286003,-1.5929332012895399,0.213421557940155,-0.00453785588873769,1,2
129.2,30.760615889931803,-0.22471851967834902,1.1712006730433502,0.33844769180632894,-1.6403108482916102,-0.004270488017473,10,-0.17624334786638698,1.8152517848640901,1.4112678576723603,1.53218578811828,5.8661475491233706,-0.34017756830167706,0.35213439711736605,0.23719024800919,-1.90642389196753,-1.6403108482916102,0.21750119061260997,-0.00541052072279431,1,2
129.3,30.7932618969189,-0.22710738892948698,1.23819819101912,0.34306912142675505,-1.60706340865747,-0.0043111145013781105,10,-0.17624334786638698,1.70798356509205,1.33368359537234,1.4511282952984101,5.792352853360731,-0.358032623871083,0.31775192858880197,0.23684117416930803,-1.8923459860304699,-1.60706340865747,0.226589855759852,-0.00436332312998582,1,2
129.4,30.8318879664956,-0.29111679404343,1.14449402085495,0.297480741865299,-1.77392007187517,-0.00435145913209507,10,-0.17624334786638698,1.69013029945593,1.31734930051375,1.51302515235751,5.57983344171507,-0.388005558542119,0.26794500443549396,0.23631758005424203,-2.01254659689266,-1.77392007187517,0.23485443129393105,-0.00436332312998582,1,2
129.5,30.877966271461702,-0.280178843726152,1.23881857313216,0.308778106031588,-1.7301646680978102,-0.00439181530842517,10,-0.17624334786638698,1.6898883244581597,1.31648179591575,1.49789892397198,5.62639056706455,-0.30256096646273806,0.29782179553351895,0.235968522859117,-1.9889899695926399,-1.7301646680978102,0.252041873797822,-0.0047123891676382,1,2
129.6,30.900731866130098,-0.24677724948708898,1.2816142360839198,0.33424057167528304,-1.63225895348803,-0.0044324067219084,10,-0.17624334786638698,1.9137969189191397,1.2342526658169701,1.70965378095559,5.67672631302463,-0.22892260625495,0.32999683323071005,0.235444912099293,-1.91702273719868,-1.63225895348803,0.230699975088805,-0.00488692192639007,1,2
129.7,30.9451583891744,-0.24216898931410197,1.39185243808121,0.33181401054924703,-1.6436165071076998,-0.00447346955977364,10,-0.17624334786638698,1.9135556520243702,1.2340156024000801,1.7093655209208998,5.6684516569829,-0.16237423281793398,0.335597335563141,0.23492131798422697,-1.94767975613747,-1.6436165071076998,0.23069998134073,-0.00523598796404245,1,2
129.8,30.990709173641,-0.23631203100255802,1.51018387008361,0.332067468676047,-1.64243397498809,-0.00451521595262917,10,-0.17624334786638698,1.88292760088279,1.2240670724364198,1.68020020750671,5.658432617797089,-0.18433188915925897,0.331756577474379,0.234572244144345,-1.97119575958281,-1.64243397498809,0.234854422433635,-0.00418879011115963,1,2
129.9,31.0297154397112,-0.226607509568162,1.50017937713233,0.33010904336005603,-1.65680805080403,-0.00455792412444576,10,-0.17624334786638698,1.7297046294769098,1.25372154626444,1.5151470570174,5.66185257528566,-0.0891224347129522,0.344116464721498,0.23404865002927802,-1.97614907105674,-1.65680805080403,0.23905377555524598,-0.00331612553717733,1,2
130.0,31.104259897790605,-0.212675207821774,1.6501271686817398,0.322349395387123,-1.71647082316331,-0.004601768114252489,10,-0.17624334786638698,1.73779784648992,1.2593541530396002,1.51481748426652,5.61272471844141,0.103259753770664,0.38265599039221204,0.23369959283415304,-2.06402939633729,-1.71647082316331,0.23485442488650699,-0.00418879011115963,1,2
130.1,31.109806057308102,-0.16140683636239903,1.5502187309747602,0.336043403778385,-1.6739957143564599,-0.00464702846669483,10,-0.17624334786638698,1.61536247553947,1.2314512518203402,1.3557958174579499,5.623189801373661,0.194254249414263,0.383168851140582,0.233350518994271,-2.00119389495392,-1.6739957143564599,0.234854419870665,-0.0047123891676382,1,2
130.2,31.1751984971533,-0.16920796272099697,1.59030237041901,0.326112807398319,-1.74334088633979,-0.00469381557844696,10,-0.17624334786638698,1.61386836764756,1.23157377806816,1.36836578350593,5.55284127456578,-0.0256144000424632,0.34571682825002603,0.23300146179914602,-2.06720743486525,-1.74334088633979,0.21750118148013,-0.004014257352407771,1,2
130.3,31.148040204053302,-0.11203878103608,1.47072440045328,0.345049942711234,-1.6164667104377402,-0.00474225968724185,10,-0.17624334786638698,1.65992520800499,1.3129311046506,1.34039317517276,5.8170289496727,0.0263180673803643,0.34645563134332596,0.23247785103932297,-1.93704313007863,-1.6164667104377402,0.20938620023839302,-0.00418879011115963,1,2
130.4,31.19982931245,-0.114153178312919,1.5076451315113,0.340346003893307,-1.6554390470681999,-0.00479259316436502,10,-0.17624334786638698,1.7883196229297,1.35476272694155,1.46345429209341,5.84330865367551,-0.00718969792857253,0.339617101802365,0.232128793844197,-1.9720223844114,-1.6554390470681999,0.21750118408941,-0.00523598796404245,1,2
130.5,31.2164595088886,-0.0909652040477392,1.3708064715322,0.34474853474769895,-1.6049233382437598,-0.00484486565209914,10,-0.17624334786638698,1.7868130936107502,1.3528516722155701,1.45142865136036,5.907781959496489,-0.0352519951397819,0.335926799421647,0.23160519972913102,-1.89632974401373,-1.6049233382437598,0.22162571094748898,-0.00418879011115963,1,2
130.6,31.2395096601666,-0.0671993502248171,1.3369002336786397,0.34709529689819,-1.5675301678152702,-0.00489924875340729,10,-0.17624334786638698,1.7209969104388703,1.30057530038633,1.38681283483313,5.89226937392889,0.0356690114152695,0.339362320888027,0.23108158896930803,-1.85991806963844,-1.5675301678152702,0.230699967274733,-0.00558505348154618,1,2
130.7,31.275277467755497,-0.0440431058872903,1.17914838709952,0.345582743421922,-1.5646363251368098,-0.00495578318443278,10,-0.17624334786638698,1.72525747362387,1.30040371770548,1.37952915509948,5.9111931057275795,0.166673104557679,0.32935857719170397,0.23055799485424103,-1.82776250617173,-1.5646363251368098,0.23069996741644397,-0.006806783833106529,1,2
130.8,31.3095918931737,-0.00302142422707426,1.2299542572311999,0.342679253123501,-1.53667065311768,-0.00501454896191497,10,-0.17624334786638698,1.6545061846230302,1.2472836427955,1.2944477024818,5.895993082641599,0.295112126074348,0.30463026271358196,0.23003440073917497,-1.81060105568257,-1.53667065311768,0.230699966137718,-0.00523598796404245,1,2
130.9,31.3608403233605,0.0278128320152279,1.00752868371224,0.33994387481396005,-1.49735116637548,-0.00507560324305867,10,-0.17624334786638698,1.71545069835404,1.2279418700876201,1.3464745305524701,5.9397191816497195,0.192963205949986,0.315313294461272,0.229685326899293,-1.73902481391837,-1.49735116637548,0.21750118253831302,-0.00488692192639007,1,2
131.0,31.4128734640766,0.0598762854145172,0.801989899294499,0.334398147266975,-1.48256578085947,-0.0051389335527815,10,-0.17624334786638698,1.72166391972532,1.22666035643283,1.3389759673586998,5.97889813673454,0.31709859547982,0.285909525295397,0.22916173278422602,-1.7018116977146398,-1.48256578085947,0.20938618725557603,-0.00436332312998582,1,2
131.1,31.4457984722226,0.07811322141957001,0.741537832346195,0.331725139020352,-1.49404113661057,-0.005204575189159771,10,-0.17624334786638698,1.76825876541525,1.19186285066303,1.38156108569641,5.939229082833671,0.288131278026612,0.29997170116543603,0.22863813866916,-1.70608724185657,-1.49404113661057,0.222523459825352,-0.00436332312998582,1,2
131.2,31.4505779610064,0.0778396267624819,1.1029567591923,0.331505381356052,-1.5352374550861103,-0.0052725045637647,10,-0.17624334786638698,1.7660071116841,1.19169553635854,1.3819041545142001,5.89792709165208,0.205827067354131,0.301489920069064,0.22828906482927802,-1.78493512882892,-1.5352374550861103,0.213421526981349,-0.00331612553717733,1,2
131.3,31.4830475767272,0.0688256885348064,1.15398241712944,0.335223518629307,-1.5753948049480102,-0.00534267405346075,10,-0.17624334786638698,1.79623140992044,1.1748624632826399,1.41855533325746,5.83020736264362,0.11027747523746001,0.34340809726586796,0.22776547071421102,-1.82560047498119,-1.5753948049480102,0.21750117365229,-0.00436332312998582,1,2
131.4,31.5099061314143,0.0635362900366108,1.1013983318353502,0.33715333519326596,-1.6104621170546898,-0.00541515065731176,10,-0.17624334786638698,1.84761672051444,1.1830941618831599,1.4733595139863997,5.80364395085238,0.12542355410426,0.33451716769355605,0.22724187659914497,-1.8495878964273798,-1.6104621170546898,0.23069996230153603,-0.00575958676044669,1,2
131.5,31.5518342936175,0.0545389342072631,1.2863576059346598,0.336695733699656,-1.60131836590608,-0.005489669377018161,10,-0.17624334786638698,1.84560909423561,1.18342741330687,1.47765967434728,5.8074169423046,-0.0603482189232397,0.338003175592272,0.226892802759263,-1.87036011469588,-1.60131836590608,0.22658982768980201,-0.0061086522779504205,1,2
131.6,31.5796858885715,0.0286055348942024,1.21249341240472,0.338723763054393,-1.64324021891769,-0.005566312947497,10,-0.17624334786638698,2.00031845046687,1.08417337847804,1.65981877748833,5.635004743033821,-0.0834012713340269,0.33908660804420193,0.22636920864419602,-1.89516639146782,-1.64324021891769,0.222523454733188,-0.0064577183156028,1,2
131.7,31.605916446096302,0.0206339127226828,1.06257022656149,0.3382273840291469,-1.6185003749798,-0.00564495020118669,10,-0.17624334786638698,1.99998767604769,1.08439663546596,1.66455951879606,5.65565476662417,-0.13481910814606898,0.34122286382121003,0.22584559788437303,-1.8525940927625302,-1.6185003749798,0.20539455057163297,-0.00541052072279431,1,2
131.8,31.619752863846198,-0.00255595062122263,0.9410906514618019,0.338892091120608,-1.66310853793883,-0.0057255806275675605,10,-0.17624334786638698,2.00985978022672,1.12966456249054,1.6810459930858899,5.653182662317519,-0.0794800334312583,0.339662916177705,0.22532200376930703,-1.8753673499126797,-1.66310853793883,0.20938618336073,-0.00628318555685094,1,2
131.9,31.686960884298202,0.00042879063286299597,1.16156822015766,0.337893093556424,-1.58637552651259,-0.00580807260032438,10,-0.17624334786638698,2.01015086269389,1.22109108292905,1.66152640535862,5.840517249884809,-0.21837260195817199,0.33601219150756395,0.22462387273429896,-1.83415896960513,-1.58637552651259,0.20938618206244897,-0.00523598796404245,1,2
132.0,31.7297376859658,-0.021983448706203,1.06878334602667,0.337275063761198,-1.54547908961191,-0.0058922584602465,10,-0.17624334786638698,2.0194675934949697,1.22402554801744,1.67148914689803,5.86876773071995,-0.366589200102092,0.33425035929269703,0.22410027861923298,-1.78379305939529,-1.54547908961191,0.209386180764168,-0.00628318555685094,1,2
132.1,31.752170810661603,-0.0695411780522927,1.0216563948607098,0.333832973748502,-1.59608682733186,-0.00597814991556237,10,-0.17624334786638698,2.06083204606092,1.05812871925184,1.7815736748696598,5.59835788848917,-0.359904596684632,0.31577617502358,0.22340214758422602,-1.8224252962833203,-1.59608682733186,0.20938617557104003,-0.0066322510743546705,1,2
