t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
127.7,28.981020299999997,0.25839208199999997,0.9239155990000001,0.016991863,-0.654972384,0.02735681,12.0,0.515744794,1.8289587719999998,0.150286585,1.571067905,5.792432005,0.257309,0.016596881,-0.595506322,-0.600088539,-0.654972384,-0.812889703,0.026703537000000003,1.0,2.0
127.8,29.00520823,0.25861311800000003,0.909038826,0.016165165,-0.652421249,0.027889131,12.0,0.515744794,1.815553016,0.037222631,1.5565126440000001,5.663791146,0.260311366,0.014572298000000001,-0.592713798,-0.596923485,-0.652421249,-0.811467767,0.029321531,1.0,2.0
127.9,29.02676445,0.258821526,0.8953565,0.015384662,-0.64987225,0.028419511,12.0,0.515744794,1.90701145,6.197037202000001,1.6508848040000002,5.524387619,0.26042004399999996,0.014231307,-0.5899212739999999,-0.593754962,-0.64987225,-0.810055723,0.027925268,1.0,2.0
128.0,29.04884974,0.259004846,0.882358137,0.01473036,-0.647927073,0.028946873999999997,12.0,0.515744794,1.8224170130000001,6.1869491960000005,1.5665096790000002,5.513771087,0.260468659,0.013295686000000001,-0.58712875,-0.590366639,-0.647927073,-0.807360062,0.029670598,1.0,2.0
128.1,29.06562258,0.25915623,0.8669932920000001,0.013463861,-0.642871423,0.029470095,12.0,0.515744794,1.8224541630000002,6.18680011,1.566251654,5.519445074,0.259919355,0.013874056000000001,-0.584161722,-0.587407749,-0.642871423,-0.801549645,0.030368729,1.0,2.0
128.2,29.08984866,0.259136547,0.852093743,0.012838916,-0.64032368,0.029988228999999998,12.0,0.515744794,1.757581296,6.091478286,1.506900821,5.410011295,0.258631005,0.013175293000000001,-0.581020124,-0.584020839,-0.64032368,-0.801549645,0.03106686,1.0,2.0
128.3,29.11390824,0.25913247,0.8369538559999999,0.012158776000000001,-0.63757188,0.030500077,12.0,0.515744794,1.7487923730000001,6.0387214170000005,1.502145711,5.351520061,0.258766948,0.01247268,-0.57805303,-0.580639322,-0.63757188,-0.800172302,0.028797932000000002,1.0,2.0
128.4,29.1332207,0.259271168,0.8249166720000001,0.011808245,-0.63543931,0.031004862999999997,12.0,0.515744794,1.668871543,6.047391495,1.421349753,5.361236178,0.260349486,0.013730856999999999,-0.575086002,-0.580639322,-0.63543931,-0.7929860959999999,0.029321531,1.0,2.0
128.5,29.15302016,0.25936276,0.808729148,0.010944285,-0.630754501,0.031501911,12.0,0.515744794,1.593170685,6.072441748999999,1.34339491,5.39331281,0.259734863,0.014281277,-0.572118907,-0.5772632639999999,-0.630754501,-0.7857010259999999,0.030194196,1.0,2.0
128.6,29.17497761,0.259295187,0.795464435,0.01068612,-0.628606785,0.031990552,12.0,0.515744794,1.593222018,6.072287327000001,1.343456763,5.395477996,0.258434504,0.013529381000000002,-0.56897731,-0.573892726,-0.628606785,-0.78840031,0.032986722999999996,1.0,2.0
128.7,29.19660592,0.259191665,0.781733455,0.010300904,-0.626060547,0.03247028,12.0,0.515744794,1.5743404769999998,6.01092146,1.329839632,5.324949108999999,0.25795607,0.012917268,-0.565835712,-0.5694273470000001,-0.626060547,-0.7824311559999999,0.032986722999999996,1.0,2.0
128.8,29.21892275,0.258997452,0.764067521,0.009267201999999999,-0.6211664029999999,0.032940667,12.0,0.515744794,1.574405202,6.01077404,1.32976501,5.33045451,0.256699976,0.011502047,-0.56251961,-0.562797941,-0.6211664029999999,-0.7824311559999999,0.034732052,1.0,2.0
128.9,29.24127243,0.25894073300000003,0.7513022970000001,0.00905526,-0.61946182,0.033401411,12.0,0.515744794,1.534556768,5.9933125579999995,1.291644965,5.309784158,0.25825450699999997,0.011238891,-0.559203508,-0.561175794,-0.61946182,-0.7824311559999999,0.032637657,1.0,2.0
129.0,29.26142794,0.259032573,0.733113383,0.008882451,-0.618625149,0.033852685,12.0,0.515744794,1.508557422,6.063015396,1.259397481,5.392562516,0.259834993,0.009299501,-0.555887373,-0.561175795,-0.618625149,-0.7843657479999999,0.033510321,1.0,2.0
129.1,29.28406653,0.25930034399999996,0.723052417,0.007873529,-0.613733964,0.034294358,12.0,0.515744794,1.508593144,6.062866003,1.258915964,5.397991229,0.26146371399999996,0.010329231,-0.5525712389999999,-0.556348058,-0.613733964,-0.7715171999999999,0.034208454,1.0,2.0
129.2,29.30340492,0.25939764600000004,0.71092542,0.007529343000000001,-0.611561099,0.034726717000000004,12.0,0.515744794,1.53891144,6.0805616979999995,1.287703665,5.422716362999999,0.260166314,0.009615017,-0.5490805670000001,-0.553288997,-0.611561099,-0.7715172020000001,0.034208454,1.0,2.0
129.3,29.3277312,0.259364682,0.695969882,0.007059091,-0.609022663,0.035149993,12.0,0.515744794,1.5389336340000002,6.080420479,1.287652409,5.4254473579999996,0.258877245,0.008849688,-0.545589928,-0.549721871,-0.609022663,-0.7727621590000001,0.03455752,1.0,2.0
129.4,29.35206724,0.25942548600000004,0.681012237,0.006748358,-0.606486922,0.035564512,12.0,0.515744794,1.492554749,6.123006923999999,1.238446739,5.477718846,0.259841541,0.01004891,-0.542273793,-0.5480921089999999,-0.606486922,-0.775689341,0.035779249,1.0,2.0
129.5,29.37391399,0.25963714600000004,0.667455815,0.006459761,-0.604128341,0.035970848,12.0,0.515744794,1.5425065269999998,6.131643762,1.287614598,5.4921066110000005,0.26150602300000003,0.009535126,-0.5386086179999999,-0.544903616,-0.604128341,-0.77568934,0.03647738,1.0,2.0
129.6,29.39326462,0.25983913399999997,0.655293858,0.0061584280000000005,-0.6019403170000001,0.036369506,12.0,0.515744794,1.542524201,6.131518509,1.287384583,5.494345971,0.26163200600000003,0.008696118000000001,-0.5351179460000001,-0.541712689,-0.6019403170000001,-0.7769978790000001,0.036302847,1.0,2.0
129.7,29.41422357,0.26019536600000004,0.642548078,0.004578678,-0.5948400660000001,0.036761045,12.0,0.515744794,1.468060835,6.114064512000001,1.2132978620000001,5.479396225,0.263230382,0.007102459,-0.531627274,-0.535323772,-0.5948400660000001,-0.768238867,0.035779249,1.0,2.0
129.8,29.43609318,0.260243089,0.628955163,0.004173144,-0.59246945,0.037146063,12.0,0.515744794,1.468094262,6.1139400329999996,1.213208138,5.481936352999999,0.260600751,0.006183147,-0.527962099,-0.53002572,-0.59246945,-0.7667852009999999,0.037873646000000004,1.0,2.0
129.9,29.460352,0.26024784300000003,0.613774091,0.00377676,-0.5897744570000001,0.037525085,12.0,0.515744794,1.513132695,6.131428341,1.257172336,5.507380987,0.26019507399999997,0.006677921,-0.524296923,-0.528654504,-0.5897744570000001,-0.768238869,0.037873646000000004,1.0,2.0
130.0,29.48299853,0.260349516,0.59614555,0.003058359,-0.585032856,0.03789882,12.0,0.515744794,1.5507024530000002,6.003187464,1.30347461,5.360666873,0.261174162,0.007963266,-0.520631715,-0.525329636,-0.585032856,-0.760687289,0.038048179,1.0,2.0
130.1,29.50501515,0.260640658,0.582715199,0.0027989020000000002,-0.582813665,0.038267791,12.0,0.515744794,1.550782343,6.0030828220000005,1.30320284,5.362879113,0.263351683,0.005826876999999999,-0.516966539,-0.519066861,-0.582813665,-0.7695293740000001,0.039269908,1.0,2.0
130.2,29.52691327,0.26105127300000003,0.569091326,0.002481448,-0.580436096,0.038632535,12.0,0.515744794,1.7137805419999999,5.9070905389999995,1.4751429809999999,5.2600380069999995,0.264900943,0.005356544,-0.513126793,-0.513708513,-0.580436096,-0.766785203,0.038048179,1.0,2.0
130.3,29.54869957,0.261395722,0.555281218,0.002102835,-0.577906955,0.038993522,12.0,0.515744794,1.713859003,5.906998426,1.474758499,5.262595874,0.26462054,0.004781834,-0.509287081,-0.512665418,-0.577906955,-0.76823887,0.038222712,1.0,2.0
130.4,29.5716766,0.261449328,0.545218883,0.001088899,-0.573147642,0.03935125,12.0,0.515744794,1.758486851,5.86294864,1.524023127,5.219096243,0.261892217,0.0032781679999999997,-0.505447335,-0.5007320279999999,-0.573147642,-0.774015751,0.037350048,1.0,2.0
130.5,29.59429056,0.261642722,0.527329583,2.3899999999999998e-05,-0.568241176,0.039705977999999996,12.0,0.515744794,1.740517754,5.819551603,1.5110320030000002,5.173778972,0.263461492,0.0020960329999999998,-0.5010840120000001,-0.499743969,-0.568241176,-0.7682388659999999,0.039095375,1.0,2.0
130.6,29.61612018,0.261968364,0.513505295,-0.000589875,-0.565720114,0.04005805,12.0,0.515744794,1.7406071859999999,5.819462975,1.510539019,5.176440532,0.26507336600000003,-0.000154069,-0.49724430000000003,-0.49738809,-0.565720114,-0.7558285640000001,0.039269908,1.0,2.0
130.7,29.640600899999995,0.26233000100000003,0.498482375,-0.001214752,-0.5632022870000001,0.040407552,12.0,0.515744794,1.8635316990000002,5.7431499839999995,1.6433580380000001,5.098410866,0.265792097,-0.000884565,-0.493230051,-0.496445044,-0.5632022870000001,-0.758171443,0.039793506,1.0,2.0
130.8,29.65819836,0.26262320699999997,0.48328135200000005,-0.002233295,-0.558567871,0.040754482,12.0,0.515744794,1.8636413369999998,5.7430766239999995,1.642647415,5.1033681060000005,0.265492681,-0.00035756199999999996,-0.489041264,-0.490982794,-0.558567871,-0.74611975,0.042760568,1.0,2.0
130.9,29.68117923,0.26272114,0.472974624,-0.003171857,-0.553665923,0.041098876,12.0,0.515744794,1.982460011,5.64615475,1.77603576,5.005823909,0.263786874,0.00014582200000000001,-0.485027015,-0.484476285,-0.553665923,-0.7449608320000001,0.0429351,1.0,2.0
131.0,29.70570163,0.262837973,0.457936506,-0.0035212629999999997,-0.551154514,0.041440608,12.0,0.515744794,1.8722252380000002,5.652789645,1.664781875,5.010145983,0.26403300399999996,-0.000568743,-0.481361806,-0.48370135799999997,-0.551154514,-0.746908345,0.040142572,1.0,2.0
131.1,29.73023427,0.262953871,0.44289782,-0.003907045,-0.548646513,0.041779511,12.0,0.515744794,1.87232717,5.652712532000001,1.664554593,5.01270113,0.264148215,-0.001306283,-0.47717302,-0.47775607299999995,-0.548646513,-0.7461197509999999,0.043284166,1.0,2.0
131.2,29.75231269,0.263173482,0.42934661,-0.004077877,-0.546379195,0.042115248,12.0,0.515744794,1.702802453,5.644853994,1.49690361,4.995717104,0.26535322899999997,-3.17e-05,-0.47246062299999997,-0.477139794,-0.546379195,-0.749331636,0.041538838,1.0,2.0
131.3,29.77625205,0.263327418,0.41487091200000004,-0.005428914,-0.539094098,0.042447498,12.0,0.515744794,1.7029080730000001,5.644777416,1.495993294,5.003517647,0.265140753,-4.41e-05,-0.468271837,-0.46482444100000003,-0.539094098,-0.7449608320000001,0.043109633,1.0,2.0
131.4,29.79570537,0.263520061,0.402483364,-0.005687434,-0.536812162,0.042775844,12.0,0.515744794,1.713005875,5.635969752,1.5072585930000002,4.996560854,0.26547695,-0.002430722,-0.463908514,-0.46441147,-0.536812162,-0.7469083479999999,0.043109633,1.0,2.0
131.5,29.82028636,0.263573673,0.387425246,-0.005878574,-0.534309979,0.043099865999999994,12.0,0.515744794,1.7875460280000002,5.653840697000001,1.5781742280000002,5.024083414,0.264226878,-0.001424661,-0.459545191,-0.461524176,-0.534309979,-0.7375560809999999,0.043633230999999995,1.0,2.0
131.6,29.84065082,0.263592536,0.37086242,-0.006518311999999999,-0.529623371,0.043419028,12.0,0.515744794,1.7876433319999998,5.653771127000001,1.5778414090000001,5.028991326,0.26406157199999997,-0.000854011,-0.455181868,-0.45827525700000005,-0.529623371,-0.730057555,0.043109633,1.0,2.0
131.7,29.86275993,0.263636023,0.357241185,-0.006578741999999999,-0.527325041,0.043732858,12.0,0.515744794,1.932785665,5.645716589,1.723669866,5.030304508,0.264198828,-0.00139087,-0.450818544,-0.455064756,-0.527325041,-0.730057554,0.043458699,1.0,2.0
131.8,29.88599772,0.263787856,0.34694120700000003,-0.007022341999999999,-0.5225194679999999,0.044040851,12.0,0.515744794,1.9328840330000001,5.645655991,1.723362925,5.0351779930000005,0.265561853,0.0008087389999999999,-0.446455221,-0.445299483,-0.5225194679999999,-0.7386961999999999,0.045204025999999994,1.0,2.0
131.9,29.90926098,0.263949704,0.336619141,-0.007542769,-0.517709408,0.044342387999999996,12.0,0.515744794,1.9679250730000002,5.654434331,1.75632437,5.051693179,0.26583962699999997,-0.000424357,-0.442091898,-0.438787114,-0.517709408,-0.7386961999999999,0.043633230999999995,1.0,2.0
132.0,29.93227312,0.263969296,0.318643578,-0.00814301,-0.512895078,0.044636957000000005,12.0,0.515744794,1.8695292330000002,5.610117098,1.665544561,5.002084018,0.26453018899999997,-0.00176577,-0.437554038,-0.43875237799999994,-0.512895078,-0.723564712,0.0429351,1.0,2.0
132.1,29.954411600000004,0.263996369,0.30496212300000003,-0.007977034000000001,-0.510570449,0.044924079000000006,12.0,0.515744794,1.869627339,5.610059207000001,1.6657437519999998,5.004264057,0.26444075,-0.0005612459999999999,-0.433190715,-0.435517437,-0.510570449,-0.723564715,0.044854961,1.0,2.0
132.2,29.98032204,0.264150327,0.293283732,-0.008565879,-0.505666052,0.045203205999999996,12.0,0.515744794,1.940268186,5.576652692000001,1.741578117,4.976097981000001,0.26601720100000004,-0.001851987,-0.42847831799999997,-0.42900797700000004,-0.505666052,-0.7235647129999999,0.045902161,1.0,2.0
132.3,30.00372818,0.264045659,0.282980926,-0.009034742,-0.5009165760000001,0.045474115,12.0,0.515744794,1.940364016,5.576605283999999,1.741414288,4.981028449,0.263465344,-0.0015616220000000001,-0.42394049100000003,-0.425759615,-0.5009165760000001,-0.714775446,0.045553092,1.0,2.0
132.4,30.02546214,0.264056868,0.269511863,-0.010067608,-0.493666851,0.045736282999999996,12.0,0.515744794,1.891141515,5.471115242000001,1.712110477,4.869327922,0.264852558,-0.0016857920000000002,-0.419402631,-0.419254285,-0.493666851,-0.705939999,0.046076694,1.0,2.0
132.5,30.04763754,0.263977703,0.25576374399999996,-0.009888869,-0.49131382100000004,0.045989504,12.0,0.515744794,1.906505167,5.453789008999999,1.731133856,4.853622535,0.263456949,-0.002278454,-0.414690234,-0.41600179299999995,-0.49131382100000004,-0.706990065,0.047822022,1.0,2.0
132.6,30.07102617,0.26403887,0.245219055,-0.010297081999999999,-0.48640997,0.046233540999999996,12.0,0.515744794,1.9065973630000002,5.453748162,1.730864204,4.858595306000001,0.265112209,-0.00186739,-0.410152374,-0.40947575799999997,-0.48640997,-0.7048975470000001,0.046600292,1.0,2.0
132.7,30.09581921,0.264255945,0.23017636600000002,-0.009965148,-0.483989551,0.046468370999999994,12.0,0.515744794,2.041611998,5.463573325,1.86325416,4.879373929,0.266565307,-0.000728635,-0.405439977,-0.406219747,-0.483989551,-0.704897551,0.045902161,1.0,2.0
132.8,30.11925856,0.264318828,0.21961774899999997,-0.010391544,-0.479093615,0.04669375,12.0,0.515744794,2.041694289,5.463534888,1.8629634590000002,4.884342302,0.265411224,-0.0021417370000000003,-0.40072758,-0.396415266,-0.479093615,-0.711583465,0.046600292,1.0,2.0
132.9,30.14276458,0.264264012,0.209113845,-0.010896284,-0.474253046,0.046909808,12.0,0.515744794,2.082119622,5.446457996,1.906320405,4.872910749,0.264250523,-0.003528037,-0.396189754,-0.393156976,-0.474253046,-0.7028351509999999,0.046949358,1.0,2.0
133.0,30.16495357,0.264112744,0.19524846699999998,-0.010509816000000002,-0.471831894,0.047116748,12.0,0.515744794,2.052105933,5.455021234,1.875088052,4.88300541,0.262932125,-0.0007475339999999999,-0.391477357,-0.38989938,-0.471831894,-0.7028351509999999,0.045727624,1.0,2.0
133.1,30.1911168,0.263964615,0.183467305,-0.010878448,-0.46694702,0.047314812000000005,12.0,0.515744794,2.052177836,5.454986504,1.874957175,4.888035400000001,0.263073879,-0.0021136939999999997,-0.38676496,-0.38669478799999996,-0.46694702,-0.6940430870000001,0.045553092,1.0,2.0
133.2,30.215969899999997,0.26374600800000003,0.16839390699999998,-0.010686341,-0.464526734,0.04750428,12.0,0.515744794,1.981941446,5.462370654,1.8038567890000001,4.89467043,0.261924316,-0.0027819809999999998,-0.381703522,-0.383499551,-0.464526734,-0.695041227,0.047822022,1.0,2.0
133.3,30.23694562,0.26355053300000003,0.15908361,-0.011210786,-0.45971859,0.047685474000000005,12.0,0.515744794,1.982004235,5.46233742,1.803625885,4.899708106,0.26220885,-0.004137721,-0.377340199,-0.380131434,-0.45971859,-0.685208315,0.048171087,1.0,2.0
133.4,30.26056668,0.263266371,0.148509282,-0.011658647,-0.45487027700000005,0.047858755,12.0,0.515744794,1.847169197,5.462545294,1.6693280819999998,4.896784492,0.261109777,-0.003765397,-0.372627802,-0.373624191,-0.45487027700000005,-0.68520832,0.047472956,1.0,2.0
133.5,30.28272372,0.262996347,0.13481743699999998,-0.012819286000000001,-0.447617074,0.04802473,12.0,0.515744794,1.91191962,5.52381011,1.72086629,4.9761685710000005,0.261298019,-0.005698595999999999,-0.36774086799999994,-0.363789033,-0.447617074,-0.685208319,0.048694685,1.0,2.0
133.6,30.30763223,0.262972414,0.11970461800000001,-0.012775955,-0.445189117,0.048183945,12.0,0.515744794,1.911964248,5.523776115,1.7209673540000001,4.978556671000001,0.263048199,-0.006289991,-0.36285396700000005,-0.360536436,-0.445189117,-0.6852083170000001,0.048171087,1.0,2.0
133.7,30.33398004,0.262924778,0.107878041,-0.013269325,-0.44033254299999997,0.048337024000000006,12.0,0.515744794,1.922792195,5.705093964,1.700422075,5.186694201,0.26309135699999997,-0.00581515,-0.35814157,-0.35413114,-0.44033254299999997,-0.686176667,0.048694685,1.0,2.0
133.8,30.35508194,0.262909238,0.098444104,-0.014174191000000001,-0.43548497799999997,0.04848453,12.0,0.515744794,1.922823411,5.705056277000001,1.699925776,5.191930953,0.263402684,-0.010659152,-0.35325463700000004,-0.347540535,-0.43548497799999997,-0.6861766659999999,0.050440017000000004,1.0,2.0
133.9,30.376211199999997,0.26292079399999996,0.0889891,-0.014949008,-0.430632137,0.048627067,12.0,0.515744794,1.987214992,5.731528916,1.759827754,5.229743488,0.263714483,-0.010184506,-0.348367703,-0.344295522,-0.430632137,-0.6791670320000001,0.049043751,1.0,2.0
134.0,30.40000041,0.262937448,0.078296688,-0.015442467,-0.425759615,0.048765392000000005,12.0,0.515744794,2.0369251040000003,5.749042642999999,1.806692856,5.256472125,0.26381844,-0.007951895,-0.343655339,-0.337810716,-0.425759615,-0.6801260720000001,0.047123890999999994,1.0,2.0
134.1,30.42233054,0.262884661,0.064335438,-0.015540281999999999,-0.423320901,0.048899930999999994,12.0,0.515744794,2.036951716,5.749012512999999,1.8067153759999999,5.258940342,0.262748202,-0.010371505999999999,-0.33824479399999996,-0.33769327299999996,-0.423320901,-0.670157505,0.049392816,1.0,2.0
134.2,30.44616771,0.262683067,0.053625313,-0.016159134,-0.418450904,0.049031444,12.0,0.515744794,2.096917087,5.7490447410000005,1.866366085,5.2663246269999995,0.261514967,-0.009869411,-0.333357894,-0.33120732399999997,-0.418450904,-0.669236591,0.049392816,1.0,2.0
134.3,30.47002769,0.262524367,0.042882662,-0.016852215,-0.413566624,0.049160502,12.0,0.515744794,2.096945302,5.749017809,1.866140984,5.27153534,0.261795322,-0.011242336,-0.32847096,-0.324594476,-0.413566624,-0.669236587,0.046949358,1.0,2.0
134.4,30.49127276,0.262403765,0.033311855,-0.017609543000000002,-0.40867314,0.049287723,12.0,0.515744794,2.141255205,5.793031012999999,1.904442831,5.327602263,0.26207089100000003,-0.012595272,-0.323584059,-0.317828587,-0.40867314,-0.668322442,0.04834562,1.0,2.0
134.5,30.51381504,0.262278748,0.019300104,-0.018902916000000002,-0.401328365,0.049413674000000005,12.0,0.515744794,2.162551987,5.75868201,1.92941749,5.297703891,0.262387172,-0.012877418,-0.318522588,-0.311342648,-0.401328365,-0.6602179,0.048694685,1.0,2.0
134.6,30.54042626,0.262066812,0.007313113,-0.019441252,-0.396444681,0.049538787,12.0,0.515744794,2.162585476,5.758659122,1.929332488,5.302856057,0.26095867100000003,-0.012379929,-0.313635655,-0.308260164,-0.396444681,-0.652017673,0.049916415,1.0,2.0
134.7,30.56685204,0.261991978,-0.004624802,-0.01876384,-0.396474038,0.049663501,12.0,0.515744794,2.220955414,5.801849897,1.982729899,5.352547351,0.261274693,-0.012393153,-0.308574217,-0.305027493,-0.396474038,-0.6602179,0.050440017000000004,1.0,2.0
