t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
117.4,24.968958675786702,0.29608922694978995,1.3124010574098899,-0.0290925393227372,-0.199795050103963,0.0250217052199132,10,0.257872396982162,2.48020323105151,5.83525921089343,2.20302166503227,5.5891306132250405,0.296631313779542,-0.0230150597807157,-0.24905849224907398,-0.192246959416412,-0.199795050103963,-0.23574214766068696,0.0251327422274038,1,2
117.5,24.9974634587802,0.296127471382868,1.30276535721472,-0.0295134118047831,-0.19687957441881698,0.0251618736737739,10,0.257872396982162,2.4802407595309903,5.83523509290094,2.20283181176261,5.59218036197745,0.297310076608122,-0.0253065730708681,-0.24661502530417004,-0.191932575032272,-0.19687957441881698,-0.22033281372244198,0.0249582073880573,1,2
117.6,25.023338455464803,0.2960258379863,1.2943210729088601,-0.0301387805643315,-0.193961340990395,0.0253004865035621,10,0.257872396982162,2.33759130623298,5.74682483559433,2.0714762673983795,5.49229376245028,0.295890327101097,-0.0278684014174228,-0.24417155835926502,-0.191550656289683,-0.193961340990395,-0.206311720512131,0.0260054060211631,1,2
117.7,25.0519366293308,0.295949372645836,1.28503977056769,-0.030426227771921,-0.19130130446448798,0.0254367157874521,10,0.257872396982162,2.3376275881131297,5.74680126725723,2.07141916995158,5.49506430036424,0.29599457725005895,-0.0256710777255077,-0.24172810805911701,-0.188373673693181,-0.19130130446448798,-0.2063117218499,0.0254818077449075,1,2
117.8,25.083186616343102,0.295952696879615,1.27456361947623,-0.0307740426051458,-0.188644644831682,0.0255697802191911,10,0.257872396982162,2.14810945228461,5.60402881446149,1.90534736209037,5.3302655542009,0.29676316740652003,-0.0266045876967246,-0.23928464111421302,-0.188688530830833,-0.188644644831682,-0.18841869336116898,0.0254818077449075,1,2
117.9,25.1144474294848,0.296011970558602,1.26409036839906,-0.0311071818466018,-0.18599139098870698,0.0256989279619728,10,0.257872396982162,2.0438893120727397,5.518846731438759,1.8178220000340601,5.232325579548481,0.297362427178185,-0.0268076386148616,-0.23684117416930803,-0.189315789173272,-0.18599139098870698,-0.16866964051303301,0.0249582073880573,1,2
118.0,25.1452401050226,0.295970234960612,1.25714205192031,-0.032148900805292,-0.180423456196744,0.0258231642593502,10,0.257872396982162,2.0439342141854797,5.5188302881326,1.8171037828350702,5.23826676247435,0.297264454439584,-0.0263846569516131,-0.23422318694922,-0.182999682370549,-0.180423456196744,-0.16688851680278,0.0254818077449075,1,2
118.1,25.1718566248104,0.2960462972641131,1.2524134340656201,-0.0315179133154383,-0.180151094638104,0.0259417710720128,10,0.257872396982162,2.1492782468594,5.508989470530469,1.92439105082372,5.23282681418146,0.29685323632470506,-0.0247488503987284,-0.23177972000431502,-0.17952423471927803,-0.180151094638104,-0.18345670960538,0.0258308732624112,1,2
118.2,25.2001226177425,0.295914133587829,1.24704227481681,-0.0324465756795785,-0.17485818319014498,0.0260538376518683,10,0.257872396982162,2.14931856947552,5.50897006794265,1.9238098009272502,5.2384636215541605,0.29628325552408596,-0.0263791688386742,-0.228987195864285,-0.175715034742155,-0.17485818319014498,-0.170426956884206,0.0268780698149224,1,2
118.3,25.2267397883896,0.29576287792718897,1.24230484080196,-0.0317657710557028,-0.17457984179932598,0.0261585996855967,10,0.257872396982162,2.1232427357416697,5.578817268425679,1.88468766961597,5.31532506384167,0.294410078131755,-0.0245061364884053,-0.22636920864419602,-0.171892218356944,-0.17457984179932598,-0.188418694810245,0.0253072749861556,1,2
118.4,25.2553455971211,0.295551653878684,1.23263569732968,-0.0319113013221141,-0.171654439928738,0.0262553492901291,10,0.257872396982162,2.22294099523242,5.60366368526157,1.9794843450517,5.35061379397252,0.294438397689101,-0.0250665128830612,-0.223751204779351,-0.16839719230585798,-0.171654439928738,-0.188418694810245,0.0260054060211631,1,2
118.5,25.28680948191,0.295253638193718,1.2229674015446101,-0.0316821009766476,-0.169579591764015,0.0263432690274451,10,0.257872396982162,2.2229708410948903,5.60365302444991,1.9798863646916598,5.352696503521389,0.29305465008320697,-0.0236691958792272,-0.221133217559262,-0.168737676316741,-0.169579591764015,-0.17387198667034498,0.0265290042974187,1,2
118.6,25.312728115953803,0.295087719425113,1.2140945068417,-0.0319025266079695,-0.16637245687915198,0.0264218701400663,10,0.257872396982162,2.3831879582436,5.57637948448491,2.14455925874353,5.3318636641774,0.294490413625674,-0.0249933366811837,-0.218515230339173,-0.165244083486666,-0.16637245687915198,-0.172160915245234,0.0242600763530498,1,2
118.7,25.3413677492842,0.2951681601792,1.20441916767201,-0.0318167869884901,-0.163446762763444,0.0264904568700793,10,0.257872396982162,2.3832151753042,5.5763688885145495,2.1445858264496,5.334721463202481,0.296833232364159,-0.0227900192472417,-0.215897226474328,-0.165244083178355,-0.163446762763444,-0.154205437448582,0.0249582073880573,1,2
118.8,25.370086215132105,0.29512043356828305,1.19515361148706,-0.031697071272605,-0.160812375830962,0.0265487473272203,10,0.257872396982162,2.4529159391049102,5.62230952165567,2.20593864315402,5.390643288239,0.29547349211449997,-0.0231625435925482,-0.213453759529423,-0.161747321536267,-0.160812375830962,-0.15603899181758402,0.0280998012067801,1,2
118.9,25.3994808366435,0.29517197625652003,1.1900249844370099,-0.030773915428099,-0.16110523933732399,0.0265962463408174,10,0.257872396982162,2.46791977033007,5.62219309068095,2.2215011992667404,5.39037392268301,0.295574092407852,-0.0228145803270173,-0.21083577230933398,-0.158247471163302,-0.16110523933732399,-0.175560603838951,0.0267035370561705,1,2
119.0,25.4288082482196,0.294866354907042,1.18448239888594,-0.0299558642341005,-0.16110524011361,0.0266327834551196,10,0.257872396982162,2.4679310320944903,5.6221831347050095,2.2222870231897303,5.39018074115255,0.29195913397756895,-0.0221741608139124,-0.208043248169305,-0.15510289795607302,-0.16110524011361,-0.19161735057082602,0.0270526025736743,1,2
119.1,25.457093187026896,0.29464684263133,1.1783002905487,-0.0310105277199328,-0.15525616282576998,0.0266582388347111,10,0.257872396982162,2.59723944386472,5.71092681717247,2.33648277967986,5.4984893193275,0.294273428003333,-0.0246418156411134,-0.205425260949216,-0.15232488707315697,-0.15525616282576998,-0.170426956884206,0.0275762029305245,1,2
119.2,25.485489918755103,0.294590480830786,1.17253126149714,-0.0320945586841246,-0.149704157021207,0.0266727583736464,10,0.257872396982162,2.59724176576855,5.71092427721845,2.3358957688646202,5.504428731810339,0.29573530111951696,-0.0268497161021278,-0.20280725708437,-0.148830232546423,-0.149704157021207,-0.15420544212024698,0.0263544715386668,1,2
119.3,25.5117693966789,0.294602151776714,1.1712336859781598,-0.032753619958804006,-0.14646731061977802,0.026676421722153003,10,0.257872396982162,2.6972569882894097,5.711551585865839,2.43527436394007,5.51090778750401,0.295716056602682,-0.029953969195737007,-0.20018926986428198,-0.141457704485189,-0.14646731061977802,-0.17216092470760402,0.0260054060211631,1,2
119.4,25.540617694980103,0.29463802914190507,1.16241717100131,-0.0329690087368367,-0.144156697301552,0.0266696039261813,10,0.257872396982162,2.66725458262048,5.72897593806968,2.4026630559201,5.531912735981231,0.295706707021477,-0.0285434659794025,-0.197571265999436,-0.141457706659075,-0.144156697301552,-0.15784855101165,0.0265290042974187,1,2
119.5,25.5671762880791,0.29468909591424,1.15718951028919,-0.0324062673043849,-0.14353382269418602,0.0266528745840332,10,0.257872396982162,2.6672514197714703,5.72897979375465,2.4029368559065296,5.53233491198063,0.295370756207545,-0.0253074979758508,-0.19495327877934698,-0.137950370897082,-0.14353382269418602,-0.17216092316761902,0.0260054060211631,1,2
119.6,25.595908541118497,0.294801938000266,1.14748586119847,-0.0325698214308111,-0.14059847958297197,0.0266268070981309,10,0.257872396982162,3.09560423639144,5.842812186087719,2.81661607196655,5.668041974010099,0.296792284475165,-0.0258985334442101,-0.192335291559258,-0.134824805772782,-0.14059847958297197,-0.170426958444861,0.0270526025736743,1,2
119.7,25.630274095018603,0.294917301615852,1.1434658074458302,-0.03270838122916,-0.137979606451843,0.0265922698396613,10,0.257872396982162,3.0955965788307593,5.84281699558032,2.81644249827595,5.67069116365943,0.296835692545247,-0.0266833921804568,-0.189542750774472,-0.13209200682773198,-0.137979606451843,-0.168669642117382,0.0287979322417875,1,2
119.8,25.6590913455715,0.29512047337889,1.1342137184271202,-0.0325816343957462,-0.135364789256679,0.0265500237104351,10,0.257872396982162,3.30068435577054,5.83448454215895,3.0221773047530496,5.66645768336945,0.29787630246001395,-0.0240414238416413,-0.186924763554383,-0.132092008046374,-0.135364789256679,-0.152347414870175,0.0263544715386668,1,2
119.9,25.6906212588512,0.29518198015132,1.12422645215841,-0.0326250333181319,-0.13307674452388701,0.0265012734855707,10,0.257872396982162,3.63175996846573,5.97309654151479,3.3411422050865496,5.822354270837491,0.296483550142784,-0.026615382738332995,-0.18430677633429396,-0.129371312535876,-0.13307674452388701,-0.152347416542463,0.0270526025736743,1,2
120.0,25.7144830989422,0.295245629039873,1.11970213356906,-0.032178230038122,-0.132106589083425,0.0264469872806493,10,0.257872396982162,3.6317547592557204,5.97310453982128,3.34121915841153,5.823200252973,0.296153493209734,-0.0252040485411386,-0.181514235549508,-0.12780717105762698,-0.132106589083425,-0.15420544844210698,0.0291469977592912,1,2
120.1,25.745703526008,0.295066728244357,1.1127137131868898,-0.0331003345341318,-0.126557485597785,0.0263883911802572,10,0.257872396982162,3.64889259687836,6.199677344139169,3.3520207373448097,6.075618513267701,0.29510672149851097,-0.0262918612621005,-0.17889624832941897,-0.121182238923172,-0.126557485597785,-0.15420544844210698,0.0268780698149224,1,2
120.2,25.7769687318372,0.294902285030526,1.10572821682611,-0.033910107656895,-0.12101435559783699,0.0263268854966898,10,0.257872396982162,3.64889537936393,6.19968531083421,3.3521191126583703,6.0814151594116606,0.295126479682353,-0.0260594173049806,-0.17627826110932998,-0.11807564411886501,-0.12101435559783699,-0.136173241951963,0.0261799387799149,1,2
120.3,25.803096119421898,0.294959816356446,1.0967222687276,-0.0343272555777447,-0.117736114032313,0.0262638356516908,10,0.257872396982162,3.95899828985554,0.11024412851615699,3.67012921146449,0.0106525660960391,0.29657961577731606,-0.0291008159073955,-0.17366025724448403,-0.11767031664587599,-0.117736114032313,-0.11807563416533802,0.0265290042974187,1,2
120.4,25.8324235290488,0.294988075955326,1.09117968087048,-0.0336808622135422,-0.117736113268181,0.0262005236210262,10,0.257872396982162,3.9529339218173303,0.153838628863201,3.66735225845703,0.0575109989622238,0.295256895418687,-0.0275320482362061,-0.17104227002439598,-0.11456629490545402,-0.117736113268181,-0.13419133116502802,0.0267035370561705,1,2
120.5,25.8642361743194,0.29517086710254997,1.08837235260598,-0.0338935308675239,-0.115135510436137,0.0261385042616568,10,0.257872396982162,3.95293673940477,0.153846401415831,3.6672151281090297,0.0601855839283232,0.29775235882307,-0.028620153226907998,-0.16842426615955,-0.111055013790488,-0.115135510436137,-0.136173245102717,0.0249582073880573,1,2
120.6,25.893196754590697,0.29534632483821993,1.07962616040598,-0.0338571874662947,-0.11288373705220402,0.026079276920495,10,0.257872396982162,3.8620764006574397,0.22366240521990002,3.58287627425144,0.138287662819573,0.2977484816845711,-0.0271897407715792,-0.165806278939461,-0.10795989647091803,-0.11288373705220402,-0.13812913977782998,0.024085543594297994,1,2
120.7,25.9220566411169,0.295223964825776,1.06990471472985,-0.0340271401496091,-0.10994733269264,0.0260242911265907,10,0.257872396982162,3.86208330110451,0.223669327885505,3.58304466619641,0.141268945057508,0.29501784380852303,-0.027395445904992995,-0.16336281199455702,-0.10754188486927001,-0.10994733269264,-0.122204292441047,0.0258308732624112,1,2
120.8,25.9539001099061,0.294992407448716,1.0671127477787,-0.033990040673106,-0.107359805473,0.0259748705161649,10,0.257872396982162,3.67156405221618,0.26716489933924104,3.39773752161784,0.19238908205157199,0.29363665834789504,-0.0263716306606502,-0.16074482477446803,-0.10487106822413601,-0.107359805473,-0.12015347469423199,0.0256563405036594,1,2
120.9,25.9801422421286,0.294622610191518,1.0585874380721199,-0.0339448492803169,-0.104424094318114,0.0259323637778884,10,0.257872396982162,3.50627946680057,0.28444304269371995,3.23499615052461,0.215665639923923,0.29206621087573,-0.0252784344746663,-0.158126837554379,-0.10487107033791801,-0.104424094318114,-0.10212330609471901,0.0258308732624112,1,2
121.0,26.009314342649198,0.29455022596974,1.0564932714457198,-0.0342337330829568,-0.10148720574936601,0.025897914259523,10,0.257872396982162,3.5062818045691,0.28444812529201,3.2351614403329303,0.21868536775288197,0.294822078539135,-0.0287522323479864,-0.155508833689534,-0.0978545253502381,-0.10148720574936601,-0.12015347313425999,0.0279252684480282,1,2
121.1,26.035949157999397,0.29447244631705,1.05164042698317,-0.03393251203033,-0.10113067776369501,0.0258726225177117,10,0.257872396982162,2.93972144761614,0.41491863602292606,2.68802355193186,0.36954527835321205,0.29384884872139005,-0.0300682116745148,-0.152890846469445,-0.0974239348703698,-0.10113067776369501,-0.12015347469423199,0.0268780698149224,1,2
121.2,26.0651344334687,0.29419627990895697,1.04953871894936,-0.0341565088251631,-0.0981894803192251,0.0258576266350566,10,0.257872396982162,2.93972335006238,0.414921177273201,2.6883747026167204,0.37251664024397,0.29253073149251896,-0.0280498998302075,-0.150272842604599,-0.0939088096615752,-0.0981894803192251,-0.12015347497984,0.0258308732624112,1,2
121.3,26.093985636136303,0.29434078817258696,1.04375994579445,-0.0346840341453198,-0.0926699742563939,0.0258537573284844,10,0.257872396982162,2.9446807904451204,0.423671004294873,2.6948736037628196,0.387683464371334,0.297551403536543,-0.0242605848033812,-0.14765485538451098,-0.0873185255118909,-0.0926699742563939,-0.12015347313425999,0.0256563405036594,1,2
121.4,26.1205753563031,0.29486006647746,1.03836999061316,-0.0338762232601234,-0.0919370795036738,0.0258617596826111,10,0.257872396982162,3.0063858980851204,0.36274065038392,2.74603176161821,0.32047573151643605,0.300042254386169,-0.0241399747013239,-0.14486233124448097,-0.08687436406811799,-0.0919370795036738,-0.118075630726167,0.0237364780767942,1,2
121.5,26.152162462494,0.294950994379237,1.03191582125113,-0.0348212683171506,-0.0867868547828101,0.0258822482981186,10,0.257872396982162,3.00637868288991,0.36273762391674197,2.7463231424208794,0.32595071536300296,0.297512783092853,-0.0293697108452763,-0.142593401219517,-0.0807401084720454,-0.0867868547828101,-0.11807563259612999,0.024085543594297994,1,2
121.6,26.1814898704348,0.29519638589842,1.02637323530433,-0.0342176535984758,-0.0867868541986658,0.025915584228272996,10,0.257872396982162,3.41561520512175,0.172003439372201,3.13167571708303,0.11212682886065099,0.297530671003415,-0.0284757716579916,-0.140149934274613,-0.0811910069533053,-0.0867868541986658,-0.11597026343342401,0.0242600763530498,1,2
121.7,26.2107350926018,0.295194693661147,1.0242635223513399,-0.0343228810160214,-0.0838439558396786,0.025962170235139,10,0.257872396982162,3.41561358211876,0.17199704916831102,3.1316953971759,0.11509567521608198,0.296148653841024,-0.0270614619315744,-0.137531947054524,-0.0772276885669776,-0.0838439558396786,-0.11807562915695699,0.0265290042974187,1,2
121.8,26.237331783453197,0.295268940581272,1.01884562874882,-0.0337942852418808,-0.0830920540922915,0.0260220030020741,10,0.257872396982162,3.7842069202550697,0.075065829694779,3.49265816377852,0.00796818039503121,0.296221500593711,-0.0266547464645867,-0.135088480109619,-0.0767711716373685,-0.0830920540922915,-0.115970263749696,0.0254818077449075,1,2
121.9,26.266302003491802,0.29517798256503497,1.01305827600556,-0.0345446022128363,-0.0775738746485051,0.0260950816809595,10,0.257872396982162,3.7138042812544705,0.09244567298807198,3.42353552131194,0.0328852739513357,0.29612941699908896,-0.0261878089802844,-0.13229595596959,-0.0737142580369181,-0.0775738746485051,-0.0976960008944305,0.0254818077449075,1,2
122.0,26.295267341812895,0.295166306593933,1.00275488618997,-0.0347352386144096,-0.0742396895191348,0.0261811663592154,10,0.257872396982162,3.71380101459876,0.0924338309701342,3.42356317634453,0.0362616810171708,0.296166475030634,-0.0271885238328948,-0.12967796042712199,-0.0741740943030387,-0.0742396895191348,-0.0745869528480594,0.0270526025736743,1,2
122.1,26.3243271941541,0.29518225375032203,0.9935515394324,-0.0350088218243859,-0.071676472617302,0.0262797980203846,10,0.257872396982162,3.4987874953888305,6.27947003645782,3.20356428690789,6.21838275689587,0.296190108408728,-0.0304154569798243,-0.127059973207034,-0.0746327811886645,-0.071676472617302,-0.0559969976267534,0.0265290042974187,1,2
