t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
130.9,24.584909803435195,0.22320021208612603,4.906987360968951,0.0362747944771683,0.564501117979907,-0.0216896410431157,10,-0.528730043599162,3.1394937719099,4.4145633055922096,3.2460841626261003,4.91652614542509,0.22620525524906,0.042683009168805,0.552920312358126,0.5800501373899161,0.564501117979907,0.4843177615524729,-0.0233874125592905,1,2
131.0,24.599945505486698,0.223452741801137,4.9202284382761,0.0379571351469587,0.5592518924385369,-0.0224963015647971,10,-0.528730043599162,2.8444178979347496,4.35320758557577,2.96505633150767,4.846315229903509,0.22769548912764498,0.0428200881939937,0.5504768620579781,0.5760379105640251,0.5592518924385369,0.473521111055654,-0.021991148408681,1,2
131.1,24.616699782147602,0.223804783788568,4.93885060450161,0.0390598953527495,0.555869080531787,-0.0233025245975793,10,-0.528730043599162,2.84405001562063,4.35314943528057,2.96584336731898,4.84291753185492,0.22838716170986897,0.0423614933452906,0.548207915388258,0.57378297213005,0.555869080531787,0.46302102109317994,-0.0237364780767942,1,2
131.2,24.616699782147602,0.22431568653110698,4.93885060450161,0.0391888811058507,0.555869080531787,-0.0241077222193703,10,-0.528730043599162,3.14344556260643,4.37904119876408,3.26002918528003,4.87375260558364,0.229175644883059,0.0404158570757821,0.5457644650881099,0.570059808049016,0.555869080531787,0.48781150364487497,-0.0230383470417868,1,2
131.3,24.6512109898952,0.223375740822879,4.96958948946925,0.0410953873193747,0.547223135519014,-0.0249108004665922,10,-0.528730043599162,3.51313240751024,4.37959450735965,3.63039313904604,4.872308704308759,0.21773729662301,0.0407964478019229,0.543320981498449,0.5646110203442629,0.547223135519014,0.45766697466695505,-0.0239110108355461,1,2
131.4,24.6709832353614,0.22374776715943803,4.98335516309263,0.0413125257187025,0.547833251621338,-0.0257108990959447,10,-0.528730043599162,3.5127651839898397,4.37955053181038,3.6303717442949104,4.87280059216321,0.227048553965709,0.0446745370219502,0.54070299427836,0.5623719117827629,0.547833251621338,0.4735211067135,-0.0249582073880573,1,2
131.5,24.688465914138998,0.22405078899726602,5.0008823026056906,0.0421358540600799,0.545368303366424,-0.026506658817116,10,-0.528730043599162,2.8570977583181603,4.327006547224721,2.9865858475221603,4.80809120068875,0.227908434808334,0.0447225645503423,0.5382595439782121,0.560139392699781,0.545368303366424,0.468422020332205,-0.0256563405036594,1,2
131.6,24.7037701463887,0.22556570662228498,5.01885794864537,0.0429836729052777,0.5435181652379829,-0.027297036636567996,10,-0.528730043599162,2.85674121603589,4.3269431756701495,2.9876590298067405,4.805841955618639,0.240721562768287,0.0471060663572759,0.535467019838182,0.5601393909400469,0.5435181652379829,0.45766697466695505,-0.0254818077449075,1,2
131.7,24.721722989699696,0.225996556378572,5.035632709534,0.0439576174249279,0.5416727143871141,-0.0280807507688211,10,-0.528730043599162,2.69714553975898,4.27381290488566,2.8390597362389,4.74992191060289,0.23085323603753302,0.0492631864064792,0.532849032618094,0.557913454974449,0.5416727143871141,0.457666965727624,-0.0291469977592912,1,2
131.8,24.736300753624,0.22615753649730203,5.046746444688701,0.0449505426280069,0.539200071069131,-0.0288566769007689,10,-0.528730043599162,2.62607178832159,4.16917373230737,2.7867176073959303,4.64717988047184,0.228729356566843,0.0490813544938839,0.529881971558123,0.5520647284407371,0.539200071069131,0.473521109756084,-0.0296705981161414,1,2
131.9,24.756907912959498,0.22640966932613898,5.062323406299651,0.0456007735704717,0.537359498141871,-0.0296237415629867,10,-0.528730043599162,2.6257678223666496,4.16908015805242,2.78710288940134,4.64530449379693,0.22959873815471202,0.0478271521853496,0.526914910498152,0.549845384819967,0.537359498141871,0.473521105699305,-0.0298451308748933,1,2
132.0,24.775437236753397,0.22680417539236603,5.073321851234089,0.0468089460307608,0.5330435072632679,-0.0303809419974721,10,-0.528730043599162,2.56815320951823,4.01026396376669,2.7541325129214704,4.4913744916959,0.23244914252310897,0.0490103093417679,0.52377331251824,0.5457967571443361,0.5330435072632679,0.46819122565357796,-0.0294960653573896,1,2
132.1,24.7940885922487,0.227122239427769,5.0889635777155,0.0470957161001345,0.5321274654445161,-0.0311272723920055,10,-0.528730043599162,2.56788966466294,4.010163288625431,2.75430468318986,4.49034811295289,0.230556611925474,0.0478474658001656,0.520631714538328,0.544691310650385,0.5321274654445161,0.46819122870350705,-0.031590458462412006,1,2
132.2,24.814157950681896,0.228726069679332,5.102199615389329,0.0471280100256408,0.533161496599687,-0.0318619291890953,10,-0.528730043599162,2.59859706955855,3.94885929123204,2.7939948589106,4.43451788098257,0.243520404031215,0.0496694676371303,0.517490116558416,0.542485435188264,0.533161496599687,0.48781148768492,-0.0333357881305252,1,2
132.3,24.8109410249859,0.227766164197946,5.10767817375003,0.0479559210845954,0.528724897352572,-0.0325843270752166,10,-0.528730043599162,2.56736598568114,4.0102716745411495,2.75482683843455,4.487082153024531,0.220645426238491,0.046182909530361,0.517490116558416,0.54022914161951,0.528724897352572,0.4728660210791189,-0.0333357881305252,1,2
132.4,24.840459991414104,0.227817181811186,5.14098271044075,0.050286246645002995,0.520080469288596,-0.0332938815540806,10,-0.528730043599162,2.56709497726287,4.01018278267786,2.7562995817551204,4.4789160150788305,0.23232680656239002,0.0537415037083497,0.5108578800482241,0.535468828356493,0.520080469288596,0.4418835037777729,-0.0352556505573903,1,2
132.5,24.8593518368299,0.22785273513013501,5.15967844886497,0.0515322761205897,0.5157549664646099,-0.0339901500391219,10,-0.528730043599162,2.6901319871092997,4.18561580157477,2.8543894913359,4.64139723096228,0.23028029618114002,0.0540157891330258,0.507367208228429,0.5310851153808099,0.5157549664646099,0.4362568942014389,-0.0342084540048791,1,2
132.6,24.8793983042985,0.228117335605276,5.17637544824929,0.0522779206719409,0.513041343121945,-0.0346729782752566,10,-0.528730043599162,2.68984937231291,4.18554277027865,2.85488391587516,4.6386773517420306,0.23197254337386802,0.0534910349590837,0.503876569698149,0.5259296025486551,0.513041343121945,0.44709852314335397,-0.0338593884873754,1,2
132.7,24.8963200615209,0.228205251780267,5.1951566069955,0.0527547644273408,0.509622548047177,-0.0353421677722897,10,-0.528730043599162,2.74956753291897,4.18556589746335,2.9149388154211895,4.63657258920475,0.230754375757178,0.0498749940829659,0.500385897878355,0.5218568482127001,0.509622548047177,0.447098526285802,-0.0354301833161422,1,2
132.8,24.9103344487987,0.22846402203394,5.2075192519764,0.0536240488496923,0.506197822111511,-0.0359977060430103,10,-0.528730043599162,2.57337811040566,4.29848427747202,2.7208557739067696,4.7356671980377,0.23265692683519895,0.0544616701994095,0.49672068913862,0.5177752403641039,0.506197822111511,0.44709852419083795,-0.0373500478236019,1,2
132.9,24.930426974162803,0.22854715356017602,5.22420960628909,0.054177608855025004,0.50350394093169,-0.0366398690274774,10,-0.528730043599162,2.57308512825,4.29842908136272,2.7211003653980805,4.73298202209628,0.23071996990035396,0.0535906918451489,0.49305551368839795,0.516691160758628,0.50350394093169,0.436714180642279,-0.0373500478236019,1,2
133.0,24.9505360271871,0.22881114779659803,5.240891412783469,0.0549302878468789,0.500820856227284,-0.0372688240368555,10,-0.528730043599162,2.6536784260238395,4.22029062238406,2.8157052167424204,4.65866106820536,0.232712980173627,0.0562588345290766,0.489390338238177,0.5145281142179899,0.500820856227284,0.43159023637305105,-0.0373500478236019,1,2
133.1,24.965502176793297,0.228933904336231,5.25526775737673,0.0561908743262554,0.49486263833811894,-0.0378848791154459,10,-0.528730043599162,2.65341111262665,4.22023307478709,2.8165831954965697,4.652841880707981,0.23325355228886702,0.0552231008731664,0.48572512949844104,0.5104440261007679,0.49486263833811894,0.415604924354151,-0.0380481788586094,1,2
133.2,24.9856516617795,0.22921388984367602,5.27194441005138,0.0573679276042514,0.492196201259214,-0.0384885613797509,10,-0.528730043599162,3.0079383760268503,4.23752475611773,3.1687601252637703,4.6736309378345195,0.233310241110311,0.0627597594823028,0.48153634328839706,0.508292004863455,0.492196201259214,0.410557733178614,-0.0364773798686534,1,2
133.3,24.9856516617795,0.23083996845556698,5.27194441005138,0.0577600709564775,0.492196201259214,-0.0390802195632424,10,-0.528730043599162,3.0978376608340095,4.22039735136745,3.2625688567883397,4.65856266698897,0.246308028563296,0.0614903315347317,0.48153634328839706,0.508292004863455,0.492196201259214,0.410557733178614,-0.0364773798686534,1,2
133.4,25.0207862957053,0.23098960294696,5.3075362792102805,0.0587376139089488,0.486998589247906,-0.0396604605956135,10,-0.528730043599162,3.0975871976661495,4.22034757948274,3.2632401392038397,4.6534301632290305,0.235298435270418,0.0566307106496938,0.473856885258558,0.502062883010156,0.486998589247906,0.410557731015176,-0.039793506446128,1,2
133.5,25.035836790239898,0.23105322287345398,5.32200588563358,0.0595600251937415,0.48101070509119503,-0.0402298215036044,10,-0.528730043599162,3.09673798794905,4.2820046487355,3.25255961381408,4.70605837918624,0.23504345535320897,0.0542362026886775,0.46984263596845394,0.49690513093788297,0.48101070509119503,0.399367667827714,-0.0387463098936168,1,2
133.6,25.0554750405685,0.230981407436269,5.33978453559534,0.0598832848054596,0.477497059518036,-0.0407887256782302,10,-0.528730043599162,3.09648338287465,4.28196628404977,3.2525657677747204,4.7025693475010195,0.23230253286006897,0.0552391891190806,0.46582838667834997,0.49068566416336107,0.477497059518036,0.41055772327790996,-0.0406661702398873,1,2
133.7,25.0759244167393,0.23111654613459698,5.34785336379407,0.0601933601372391,0.4756214305502679,-0.04133770617115899,10,-0.528730043599162,2.96602410760064,4.3168610930368905,3.1164398020606,4.73144421413602,0.233474348126929,0.0590228051774157,0.46146506354836503,0.482475579188392,0.4756214305502679,0.44283791053545707,-0.0424115019885952,1,2
133.8,25.090449543021897,0.23102828876130202,5.36762011370698,0.0626735837654501,0.464589007245091,-0.0418772789753229,10,-0.528730043599162,2.8708524980323498,4.3079606742397605,3.02522698948377,4.71044806667445,0.236639448633243,0.0620473092770945,0.45727627733832,0.476258790306051,0.464589007245091,0.404425711440061,-0.042586034747347006,1,2
133.9,25.109367151034498,0.23008018494565805,5.37884694815495,0.0633284960743937,0.460262665924515,-0.0424077644640642,10,-0.528730043599162,2.87061384083208,4.3079197837397905,3.0251533499625896,4.70645594301096,0.223661200442877,0.0600561486472424,0.452912954208334,0.47005144287719003,0.460262665924515,0.409530974979381,-0.0445058950936176,1,2
134.0,25.1296787621858,0.230366724615419,5.39549337709377,0.0634850083244981,0.4576668970596571,-0.0429296853478436,10,-0.528730043599162,2.7448586054538797,4.34258938034358,2.89369859866921,4.733900816142651,0.234663524618655,0.0592946726995428,0.44872413470877603,0.47005144174625396,0.4576668970596571,0.3943564339973111,-0.043982296817362,1,2
134.1,25.1521785924125,0.229902830535793,5.407709234759429,0.0629658466482294,0.4585218890952171,-0.0434432112342828,10,-0.528730043599162,2.7446319871248503,4.34255174357716,2.89281137557675,4.73478506822253,0.22497451249813502,0.0599011425296827,0.4443608115787899,0.469009878175354,0.4585218890952171,0.4076789088422271,-0.0441568295761138,1,2
134.2,25.1660734265283,0.229875249293251,5.4333269654055,0.0643334995730739,0.449891137256126,-0.043948385897327996,10,-0.528730043599162,2.49974542925734,4.3054448812119706,2.6563293134244104,4.68538328724569,0.234863764492506,0.0584908167685086,0.43999748844880393,0.46900987618515,0.449891137256126,0.35151435839689,-0.0431096330236026,1,2
134.3,25.186966094882397,0.23121270391531198,5.44885257202349,0.0644325918769077,0.44817674611070796,-0.0444454799669448,10,-0.528730043599162,2.21885937914838,4.38636625265993,2.3623213665556,4.750445991178809,0.24498760277113502,0.0616272718152126,0.43563416531881805,0.46797004938836106,0.44817674611070796,0.34673070848490095,-0.0422369692298433,1,2
134.4,25.203342366300898,0.23122758932287302,5.461304339610731,0.0645911456486062,0.443863819419313,-0.0449343424918595,10,-0.528730043599162,2.21862089033092,4.3863372410893895,2.36224787825171,4.74611457289794,0.23403308981825502,0.0566192271168661,0.431270842188832,0.46076562653602793,0.443863819419313,0.35849452432068696,-0.043982296817362,1,2
134.5,25.22590941001,0.23063247578383497,5.473339909504009,0.0636783807753243,0.44485257932306105,-0.0454149533580883,10,-0.528730043599162,2.134111183017,4.2717680696569005,2.2972859569800295,4.63753877882826,0.224365021579339,0.0571708395082674,0.426733015428419,0.45869805233310706,0.44485257932306105,0.37812550755553903,-0.0443313623348657,1,2
134.6,25.241265158183197,0.23054555243331198,5.48800939891991,0.0645364422310913,0.43883498675558097,-0.0458871026181159,10,-0.528730043599162,2.13389384471812,4.271722844491681,2.2977800811472497,4.63168959082449,0.23340349167567603,0.0595078582228237,0.426733015428419,0.453542342902022,0.43883498675558097,0.367139981904582,-0.0443313623348657,1,2
134.7,25.257389327887,0.23021318785856001,5.513911741766809,0.0666891893141805,0.429145970513935,-0.0463504051466667,10,-0.528730043599162,2.17862214647367,4.25408405393723,2.3469980406160498,4.60774840172342,0.233102528035524,0.0659477062620088,0.417831832248506,0.4483871365101429,0.429145970513935,0.32995856163802,-0.0466002923598291,1,2
134.8,25.277847257473198,0.22931551874682102,5.53051572937525,0.0669570009103184,0.426620818575628,-0.0468044970537823,10,-0.528730043599162,2.1096881312889098,4.19147650691233,2.28792187502569,4.54565010195712,0.222385335333018,0.0639767518919726,0.4131194352786379,0.443232702650512,0.426620818575628,0.34199355825956107,-0.0474729561535885,1,2
134.9,25.277847257473198,0.228687671791385,5.53051572937525,0.0667991283386755,0.426620818575628,-0.0472490258089153,10,-0.528730043599162,2.1094994413492,4.19141916382733,2.2872572567557796,4.54578154805135,0.22271528252673398,0.0652973667327621,0.4131194352786379,0.43680322721902204,0.426620818575628,0.37812550425100794,-0.0474729561535885,1,2
135.0,25.319163223285898,0.22883728104418602,5.55465135650524,0.0676084361492898,0.42268196704812394,-0.0476834594140205,10,-0.528730043599162,2.67909165099751,4.21928341463261,2.85204232685949,4.58246469596068,0.232780155905765,0.0667433846915671,0.403869178258843,0.42878246481923,0.42268196704812394,0.393508081734728,-0.0466002923598291,1,2
135.1,25.315947676761397,0.227637081512374,5.5618532497808495,0.0689695590992079,0.41717417948066293,-0.0481074233910701,10,-0.528730043599162,2.678910213114,4.21923891157252,2.85239654359988,4.577520374873259,0.219795386779561,0.0699376232060341,0.403869178258843,0.42435145405940006,0.41717417948066293,0.3827726490693811,-0.0466002923598291,1,2
135.2,25.3577671826957,0.227664106647726,5.58155496084803,0.0701068449988441,0.40990269987086997,-0.0485202059776332,10,-0.528730043599162,2.67872776537257,4.2191989071463,2.85320707265257,4.57040751863003,0.232749004793935,0.0651971190648904,0.39426988068867996,0.41432218578440505,0.40990269987086997,0.3888661581922,-0.0490437509823552,1,2
135.3,25.3738272213693,0.226585201495793,5.5953437290192305,0.0707804867830432,0.40464824389604503,-0.0489212375160341,10,-0.528730043599162,2.8328796446328597,4.281089928642221,2.9971167630629303,4.62688960173665,0.21985615298643302,0.0658184289917839,0.39426988068867996,0.409171086606918,0.40464824389604503,0.382772642770803,-0.0490437509823552,1,2
135.4,25.394868245377197,0.22604328606011104,5.61080446245152,0.0704708063007988,0.403017970878784,-0.0493101372998885,10,-0.528730043599162,2.8327036195279103,4.28106108166533,2.99641885784613,4.62533911020507,0.221988844419058,0.06401199533412999,0.384496046198576,0.40818280819156394,0.403017970878784,0.37812549893607,-0.0502654844548075,1,2
135.5,25.3916897228207,0.224976070533674,5.61831883095846,0.0711299324070872,0.397320360638622,-0.0496861664037782,10,-0.528730043599162,3.0521008707377595,4.32503477338148,3.2081056684636002,4.66575876311547,0.218678481779665,0.0651596104346468,0.384496046198576,0.40456116270602294,0.397320360638622,0.36253191316261796,-0.0502654844548075,1,2
135.6,25.4274827818567,0.224423391805518,5.64586253364206,0.0716675126998198,0.392665717785038,-0.0500488409061559,10,-0.528730043599162,2.97591690718688,4.4127145850141,3.11666501117971,4.7433199294333095,0.222338649573307,0.0668272841713766,0.374373137868589,0.40303947304009996,0.392665717785038,0.342207875809841,-0.0499164147761146,1,2
