t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
142.4,34.873554349028694,0.0237765977070041,2.08168749954875,0.32250580950565005,-1.4463766724993,-0.0417317217965941,10,-0.264365021799581,1.4107127896873601,1.10493077337199,1.09773538238314,5.82044742105726,-0.008058862309150141,0.271712170376814,-0.22724187659914497,-1.6385648235541002,-1.4463766724993,-0.293049497397924,-0.0420624364710915,1,2
142.5,34.876906145156696,-0.00299367122610437,1.9054725070287901,0.313749984657801,-1.50050081350243,-0.0417626704646343,10,-0.264365021799581,1.40938735033438,1.1060367412249499,1.11998128675625,5.75074382489589,-0.0913516229006608,0.222717127977853,-0.23143066280919,-1.6805149502013998,-1.50050081350243,-0.293049489375864,-0.0422369692298433,1,2
142.6,34.8654462313221,-0.0214488983946178,2.10084441126196,0.30497994323086397,-1.54954679846454,-0.0417612382355344,10,-0.264365021799581,1.4069829486548502,1.10619944517485,1.1376966778230801,5.692688569549791,-0.0507171125106324,0.22654008265900102,-0.235444912099293,-1.76245565871607,-1.54954679846454,-0.26985585437611,-0.0424115019885952,1,2
142.7,34.8512409046791,-0.0423330018729502,1.98181479292339,0.294579794292765,-1.60824663170977,-0.0417249557438531,10,-0.264365021799581,1.63563567718877,1.1543575835827702,1.3768514653539101,5.70667031697297,-0.0711468457806696,0.212614969915784,-0.239633698309338,-1.8115158402113198,-1.60824663170977,-0.270839272999012,-0.0406661702398873,1,2
142.8,34.8409138976206,-0.0620310707895474,1.8631659901924398,0.28022296658415896,-1.65089211647099,-0.0416515172526483,10,-0.264365021799581,1.6349485450144399,1.1550673699011398,1.3992748460466,5.6570348622465705,-0.13031047052350697,0.16336925648796802,-0.24382250116414003,-1.84337153176849,-1.65089211647099,-0.28611981308226603,-0.0417133709535877,1,2
142.9,34.8730637863826,-0.0642145214680566,1.68669471646105,0.26695200366821603,-1.6384476025444201,-0.0415390951558307,10,-0.264365021799581,1.63020931930877,1.15715394588445,1.40674695839951,5.674730243146549,-0.11820174316099301,0.133575530821117,-0.247836750454243,-1.80494243595016,-1.6384476025444201,-0.309478658275943,-0.0406661702398873,1,2
143.0,34.9992963080724,-0.0527987523986853,1.57324960269661,0.25369274682120996,-1.5589142824895599,-0.0413861226725173,10,-0.264365021799581,1.6335146394398201,1.15812294557177,1.41225316488278,5.76597458893798,-0.14788964443904598,0.0870604774770725,-0.252025536664288,-1.7178529288787698,-1.5589142824895599,-0.310262635275339,-0.0424115019885952,1,2
143.1,35.0652448904954,-0.0473640545185414,1.6653991422868002,0.23973947129834197,-1.53324146062821,-0.0411913093793689,10,-0.264365021799581,1.6322110456386,1.15738544461046,1.4214925237883502,5.79983399645575,-0.0577801773688882,0.09491158231448,-0.25621433951909,-1.69650940776538,-1.53324146062821,-0.326645480126623,-0.0424115019885952,1,2
143.2,35.1168032591105,-0.0323648563379635,1.57498331322198,0.23028284888657605,-1.49453379797002,-0.0409540199212146,10,-0.264365021799581,1.66466099432256,1.06947410897489,1.4693435827006,5.75479490810938,0.0217258640200435,0.12459963041878401,-0.25621433951909,-1.66410029356274,-1.49453379797002,-0.30302374824018896,-0.0424115019885952,1,2
143.3,35.1168032591105,-0.0214220427528194,1.57498331322198,0.21755284964635604,-1.49453379797002,-0.040673739307309,10,-0.264365021799581,1.5675032972324,1.09624111014211,1.37085117918813,5.78930630031154,0.0826713860918295,0.0964588312027667,-0.264940985779061,-1.66410029356274,-1.49453379797002,-0.30302374824018896,-0.0422369692298433,1,2
143.4,35.1536558307738,-0.0120770077365258,1.5773217464474498,0.20705763835418697,-1.52032130598751,-0.0403506305549838,10,0.257872396982162,1.50671287212019,1.08067180910881,1.3120077217493,5.75007690924473,0.130110367406406,0.11316439781856401,-0.264940985779061,-1.66410029356274,-1.52032130598751,-0.335770749193327,-0.0422369692298433,1,2
143.5,35.1536558307738,6.17213393760072e-05,1.5773217464474498,0.205027700995498,-1.52032130598751,-0.0399851027257068,10,0.257872396982162,1.42956644942449,1.1151361743394899,1.22431621520055,5.7940860532698,0.115531286958428,0.18571793771006198,-0.273318558199151,-1.690554685341,-1.52032130598751,-0.302249887382808,-0.0399680392048799,1,2
143.6,35.1536558307738,0.0165836946468694,1.5773217464474498,0.20229229576426896,-1.52032130598751,-0.0395781029388552,10,0.257872396982162,1.43351276607575,1.1145266711456498,1.21812210547524,5.806860749254481,0.17374883681757902,0.17627177484588696,-0.27750734440919606,-1.690554685341,-1.52032130598751,-0.302249887382808,-0.0410152357573911,1,2
143.7,35.1192547757378,0.0173149011695046,1.6885585822060503,0.21268337195188702,-1.54602211771128,-0.0391309923189551,10,0.257872396982162,1.46593535285234,1.1892855588406899,1.23637253357755,5.868402185910879,0.0737733222972455,0.308109985045261,-0.27750734440919606,-1.7248721208883,-1.54602211771128,-0.302249887382808,-0.0410152357573911,1,2
143.8,35.1192547757378,0.019107724300176,1.6885585822060503,0.22165905424953602,-1.54602211771128,-0.0386456093820898,10,0.257872396982162,1.5583297866433201,1.19641153361804,1.32166508037968,5.880001020726691,0.0361619403417372,0.307040162070917,-0.285361339358976,-1.7248721208883,-1.54602211771128,-0.302249887382808,-0.0376991133411056,1,2
143.9,35.1192547757378,0.0123012937842295,1.6885585822060503,0.228460185651083,-1.54602211771128,-0.0381239361621522,10,0.257872396982162,1.62579000730405,1.17922785542884,1.3891604210307198,5.855881672996969,-0.0524448233898378,0.29315589504077805,-0.289201051729138,-1.7248721208883,-1.54602211771128,-0.302249887382808,-0.0378736460998575,1,2
144.0,35.1192547757378,0.0006934416774640901,1.6885585822060503,0.23511305452054698,-1.54602211771128,-0.0375685929579089,10,0.257872396982162,1.6249096302553898,1.17983706255556,1.3880636512520501,5.84617445325377,-0.109726160914979,0.29839841773065,-0.289201051729138,-1.7248721208883,-1.54602211771128,-0.302249887382808,-0.0378736460998575,1,2
144.1,35.1192547757378,0.000113498935366949,1.6885585822060503,0.237250258523188,-1.54602211771128,-0.0369823833061174,10,0.257872396982162,1.6224671617307902,1.1792566672246698,1.38614883108222,5.84501815108292,-0.00540320187368411,0.257580394922243,-0.292866260468873,-1.76567605205905,-1.54602211771128,-0.27308673411172896,-0.0364773798686534,1,2
144.2,35.1192547757378,-0.000911698697757022,1.6885585822060503,0.237853647099677,-1.54602211771128,-0.0363683460781507,10,0.257872396982162,1.57438260773923,1.1187730042755502,1.34756522705237,5.7715668568353795,-0.0106638831834884,0.24359337622543398,-0.300371148289258,-1.83684542379657,-1.54602211771128,-0.241232522064381,-0.0368264453861571,1,2
144.3,35.1127239642624,0.0186147258438888,1.83321728058872,0.245243880847712,-1.54904697422346,-0.0357299017370397,10,0.257872396982162,1.57799021755375,1.11858304765948,1.3310223147626499,5.778206941782511,0.211203619581596,0.315580005845779,-0.303861820109052,-1.85769684569596,-1.54904697422346,-0.241232522064381,-0.0364773798686534,1,2
144.4,35.1127239642624,0.0384488930301474,1.83321728058872,0.25619670121916605,-1.54904697422346,-0.0350706022455664,10,0.257872396982162,1.52985510633854,1.11860014910806,1.2612758738740402,5.78535163901078,0.227121253628392,0.360385319540503,-0.307352491928846,-1.88563771297885,-1.54904697422346,-0.23849151191723303,-0.034382986763631,1,2
144.5,35.2595268988324,0.0696918044940083,1.69344448654361,0.260432096056442,-1.4805076999770803,-0.0343941375335347,10,0.257872396982162,1.5295492493032101,1.11660735481129,1.2420429719177701,5.87389852018762,0.200844285561339,0.331491503773094,-0.31084313045912604,-1.77104582432252,-1.4805076999770803,-0.260936276129603,-0.0342084540048791,1,2
144.6,35.235073289283704,0.0856556449617427,1.7715763963656301,0.26886342648732303,-1.4971742438230402,-0.0337041875197312,10,0.257872396982162,1.5305630339994198,1.11587006507807,1.22673204798998,5.865225508519861,0.27889071369252005,0.338362003087255,-0.314159265358979,-1.82625442178243,-1.4971742438230402,-0.247861185380016,-0.0319395260605103,1,2
144.7,35.4709267559301,0.0585550983135682,1.8495782260109699,0.295511481847122,-1.6825659485788798,-0.0330046941711865,10,0.257872396982162,1.5610093575530901,1.0409605165687,1.25504765440603,5.555535157854849,0.28616285348168397,0.44263386585004705,-0.317300863338891,-1.86352792486264,-1.6825659485788798,-0.375740839994243,-0.0319395260605103,1,2
144.8,35.4565973656513,0.0622039248513944,1.80607610134204,0.31701019079596604,-1.7263323498018601,-0.0322994065194137,10,0.257872396982162,1.55968106012691,1.04066802459763,1.23517752340566,5.503995278733339,0.22043704242720802,0.499838024310558,-0.32061699823874396,-1.9032572426524,-1.7263323498018601,-0.37539646561149703,-0.0326376570955177,1,2
144.9,35.4565973656513,0.0861850477416254,1.80607610134204,0.338341274527015,-1.7263323498018601,-0.031592144010668004,10,0.257872396982162,1.42194178670482,1.02249181931511,1.0685652647705899,5.47560986498608,0.314305292116251,0.541253042077508,-0.323758562929143,-1.9032572426524,-1.7263323498018601,-0.37539646561149703,-0.0305432619099008,1,2
145.0,35.590473805883,0.135092483346568,1.80741823948571,0.35063880145631104,-1.6602332139816103,-0.0308865267481773,10,0.257872396982162,1.42286243071842,1.01986989953877,1.02969958877707,5.57155706558918,0.3895312751690979,0.528798176275434,-0.32672562398911403,-1.83784768571116,-1.6602332139816103,-0.40907431962002294,-0.0298451308748933,1,2
145.1,35.579979902792,0.139784572144389,1.6889636255438998,0.370124821934478,-1.69345888791476,-0.0301860570222406,10,0.257872396982162,1.42105595770983,1.01963145492821,1.01106644130393,5.530671582734281,0.295929433559229,0.514637012177644,-0.329692685049084,-1.8633703869549298,-1.69345888791476,-0.409074321599437,-0.0280998012067801,1,2
145.2,35.6033121864926,0.14407008763352,1.60837296670003,0.379852797320295,-1.6930472774345202,-0.0294940303971399,10,0.257872396982162,1.4862891032018402,1.05333099827509,1.0645612894730798,5.58124739119401,0.183386930885798,0.472937703823108,-0.332485209189114,-1.8578712402897701,-1.6930472774345202,-0.409074319747935,-0.0298451308748933,1,2
145.3,35.757000356197,0.198541329304322,1.1664022160845902,0.378472382659704,-1.5809606420396,-0.0288135465838314,10,0.257872396982162,1.48426766714596,1.05126294182038,1.03669648653815,5.73775586255367,0.321138076874409,0.541304862750283,-0.33527773332914396,-1.7180368533603998,-1.5809606420396,-0.375047312200161,-0.0277507356892763,1,2
145.4,35.8841347035167,0.23768019251219397,1.1388617299848,0.38336723933017103,-1.52228688970911,-0.0281473963088074,10,0.257872396982162,1.56610387732245,1.05990586057155,1.0968044313757401,5.83969117063493,0.402121309260771,0.54687383455754,-0.338244794389115,-1.6559303557101699,-1.52228688970911,-0.39216840072310605,-0.0279252684480282,1,2
145.5,35.8501569962544,0.22577905116272898,1.2370478818181998,0.39749729536096795,-1.56361747144903,-0.0274980011034439,10,0.257872396982162,1.56405979239434,1.0602710038757301,1.0898249732366,5.7824643484519695,0.265180885642801,0.44160465310387204,-0.341037351818659,-1.7044453595534501,-1.56361747144903,-0.4090743216509461,-0.0268780698149224,1,2
145.6,35.869574615423005,0.22988565108104,1.07082811859521,0.400825085970146,-1.57201704379423,-0.0268676297832297,10,0.257872396982162,1.5624693049619198,1.06013695097058,1.08464721906412,5.77574176262689,0.30078541903979605,0.414574324513221,-0.34382987595868797,-1.7055080940519598,-1.57201704379423,-0.40907431979944,-0.0279252684480282,1,2
145.7,35.935163157324205,0.24944107289316103,1.0210638747382,0.38509306211343103,-1.55346313934005,-0.0262580795684223,10,0.257872396982162,1.66384755201534,1.04109066191459,1.18854835414403,5.788861140436809,0.365099144701748,0.27666965080737604,-0.34662240009871803,-1.68338101024696,-1.55346313934005,-0.40895927227446993,-0.0274016701717726,1,2
145.8,36.038567711689,0.276295994109701,1.09814695742584,0.368628501393464,-1.5092687563113,-0.0256707809568121,10,0.257872396982162,1.66307459479182,1.04050298939263,1.18991138376495,5.8596380720150805,0.37223012401071104,0.32041686233301303,-0.349240387318807,-1.64088058976345,-1.5092687563113,-0.408959270306633,-0.0260054060211631,1,2
145.9,36.091315675926296,0.276894363563768,0.89984551957399,0.365895995190932,-1.50424187930378,-0.0251068740715074,10,0.257872396982162,1.8042599626055802,1.07280158868928,1.3374375905133702,5.90466827193933,0.264992504958322,0.35315925751662103,-0.351858374538896,-1.62732574934001,-1.50424187930378,-0.40895927219683,-0.0253072749861556,1,2
146.0,36.1030400371836,0.281262245398393,0.818147724260103,0.36186408903461403,-1.51642301491815,-0.0245671759485121,10,0.257872396982162,1.80389502323671,1.0726567538663199,1.33894182593094,5.896678660951119,0.36540350070764005,0.29168505916907395,-0.35430182483904293,-1.63719183538413,-1.51642301491815,-0.4257596147355,-0.0249582073880573,1,2
146.1,36.0683782159067,0.268532860458127,0.9752096976332858,0.368288727040421,-1.552047080965,-0.0240520470562601,10,0.257872396982162,1.8023637794182101,1.0729523241613599,1.33840187351899,5.85033518783896,0.271742482428851,0.33629483163590995,-0.35674530842870505,-1.6803941408833998,-1.552047080965,-0.4257596147355,-0.0228638122024403,1,2
146.2,36.0133439391675,0.24770777112790598,1.2091757286264,0.3819266593864001,-1.6126518852554501,-0.0235616135994335,10,0.257872396982162,1.79656106509828,1.06514650124653,1.33040380530846,5.76017286349429,0.266488455165234,0.36337402893652,-0.35918875872885203,-1.75487942646868,-1.6126518852554501,-0.4257596147355,-0.0237364780767942,1,2
146.3,36.1887495813589,0.278004688861479,1.17997050732857,0.349468827722575,-1.51273153939747,-0.0230955805531961,10,0.257872396982162,1.79491966454821,1.06447950831204,1.3454378720945002,5.8910878934505595,0.215542646342826,0.293887864114541,-0.36145767210905894,-1.65037285223099,-1.51273153939747,-0.442331425145714,-0.0251327422274038,1,2
146.4,36.244183058770105,0.28440339500644607,1.08295701201735,0.333031050299856,-1.49947825381815,-0.0226534211550313,10,0.257872396982162,1.72292252493204,1.1353454931415499,1.2956024069173402,6.012153443695411,0.301446422208677,0.21200629294429998,-0.36390115569872,-1.6328232852633402,-1.49947825381815,-0.44221947180029103,-0.0221656811674328,1,2
146.5,36.1465208043505,0.25674519985770394,1.1694367589413999,0.347796159285335,-1.5829537054667402,-0.0222343422623707,10,0.257872396982162,1.7222267804956202,1.13592415564731,1.29116948068292,5.9047239891976,0.26720661468495,0.27370907188050303,-0.36617006907892696,-1.7253846374983999,-1.5829537054667402,-0.4257596147355,-0.0225147466849366,1,2
146.6,36.0634869729663,0.203403314106835,1.16899385090191,0.36088445403113895,-1.6655559482821598,-0.0218373424911281,10,0.257872396982162,1.72622210446218,1.13657170768116,1.29897037249351,5.7802756367129895,-0.0227123991893095,0.295158166552547,-0.3686135526685879,-1.8089369279990302,-1.6655559482821598,-0.4257596147355,-0.0221656811674328,1,2
146.7,36.0368389672444,0.161463598326901,1.12908027761376,0.35464256831156893,-1.70240830335349,-0.0214610883536124,10,0.257872396982162,1.61743516178313,1.18060284352699,1.20567110359885,5.77404137944189,-0.10969169321437199,0.226309059009737,-0.371057002968736,-1.84572558018244,-1.70240830335349,-0.4257596147355,-0.0225147466849366,1,2
146.8,36.1419944251579,0.159568918435392,1.10242860836478,0.332503835385362,-1.6508221610814,-0.0211041430046358,10,0.257872396982162,1.6186655556400502,1.18024518194499,1.2267964415771002,5.83080994145952,-0.0303614837035659,0.20559413710066102,-0.3729768757985739,-1.79463941741956,-1.6508221610814,-0.442109022680915,-0.0223402139261847,1,2
146.9,36.196598966169205,0.138163715106387,1.3242383831773998,0.318818232810498,-1.64771557267349,-0.0207649110498112,10,0.257872396982162,1.5773904733226,1.23159851919469,1.2034962782168799,5.8887861672785995,-0.0752717273802128,0.193364784717072,-0.375245789178781,-1.8023779504149198,-1.64771557267349,-0.44233142314208,-0.0207694190974179,1,2
147.0,36.2126986023904,0.11240426323983399,1.10939540970234,0.30738167085900103,-1.6512808799848602,-0.0204417233261519,10,0.257872396982162,1.58358525745498,1.23250533974478,1.22242689386749,5.86804000023939,-0.121811284405331,0.193924933158203,-0.37751470255898795,-1.7926095352159,-1.6512808799848602,-0.442559958944108,-0.019896753223064,1,2
147.1,36.262640686588995,0.10704333416690699,1.1581839947816102,0.300079427845779,-1.63992923692393,-0.0201329035374337,10,0.257872396982162,1.58098395532542,1.23264352155747,1.23094076093583,5.87717731164034,0.0229253261557692,0.24294271020121,-0.37926003846888495,-1.7863127776222603,-1.63992923692393,-0.45867041439180894,-0.0195476877055603,1,2
147.2,36.307122213511,0.108805393990269,1.04545328110006,0.29748969902683897,-1.62698737227601,-0.0198365912770447,10,0.257872396982162,1.5989110823680202,1.2061775214205601,1.25369559292303,5.85852375971807,0.0887106843182797,0.286271644864615,-0.381528985138605,-1.76745706247928,-1.62698737227601,-0.45867041580233,-0.0202458187405677,1,2
147.3,36.3688023270015,0.115127275702507,0.7701533236131641,0.287734185603042,-1.6020672607161999,-0.0195510880082432,10,0.257872396982162,1.59608583019316,1.2056306220980801,1.26039112879977,5.890861810351911,0.105072148025252,0.221603492542781,-0.38362336159887,-1.73036277558972,-1.6020672607161999,-0.442219473563276,-0.0200712859818159,1,2
