t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
82.5,26.897097651676003,0.435442925397841,3.07324041328014,0.0021382569678017,0.59410666204451,-0.0406277453577297,16.6666666666667,-0.528730043599162,1.66009999135293,4.3694334446744,1.85435822410559,4.74088453355592,0.544526546830797,0.00225263202065445,0.588699548708204,0.6050370017263679,0.59410666204451,0.537490908206179,-0.042586034747347006,1,2
82.6,26.933182278112103,0.44783430208093705,3.09800752527807,0.00365378769882166,0.5912646713064229,-0.0418317302693981,16.6666666666667,-0.528730043599162,1.6595139205243101,4.369337880670811,1.86176271866238,4.73271223104529,0.565781710407454,0.0062984153095100295,0.5843362255782181,0.598814815912545,0.5912646713064229,0.55255397219082,-0.0446804278523694,1,2
82.7,26.964090060396398,0.44390979455667295,3.11975729631222,0.00630748474085174,0.585562391831826,-0.0430157568592134,16.6666666666667,-0.528730043599162,1.65894784369418,4.369222064280811,1.86136676355929,4.72938992381529,0.40684539748431,0.00725962752179832,0.5799729024482321,0.594857526942545,0.585562391831826,0.537490903157372,-0.0434586985411064,1,2
82.8,26.9950112648752,0.44036624615342207,3.14157156206516,0.00892668897213494,0.5798277543048361,-0.0441777405519331,16.6666666666667,-0.528730043599162,1.35484930452631,4.27771070073453,1.5982021306451202,4.60732179763699,0.40707177902430103,0.00962738039826283,0.5799729024482321,0.5908893664732641,0.5798277543048361,0.52212874940079,-0.0434586985411064,1,2
82.9,27.0330335250592,0.437511692077961,3.1634758426117497,0.00922055762459695,0.5793997699039711,-0.0453160567554936,16.6666666666667,-0.528730043599162,1.3543546797520802,4.27751598922361,1.59620595193039,4.6081625175001,0.41039449467726596,0.0102231704186956,0.5754350756878189,0.588626873347248,0.5793997699039711,0.531866046841419,-0.0438077640586101,1,2
83.0,27.067811722123498,0.434755363820115,3.18519797246108,0.0125410895845184,0.571774401313797,-0.0464294799372267,16.6666666666667,-0.528730043599162,0.957034243204482,4.46257583289369,1.1550647798004599,4.66384681546249,0.40932562776006,0.0123950199918069,0.5663593555879649,0.580149793678774,0.571774401313797,0.5277924535709551,-0.0481710871885959,1,2
83.1,27.0980763503425,0.43222119994872993,3.2082579690608597,0.0154197510616904,0.565060400903513,-0.0475168758946239,16.6666666666667,-0.528730043599162,0.956507193926679,4.46234561902612,1.15552339008066,4.66002777954974,0.40900915178362707,0.0150394261880116,0.5614723884086429,0.572176320225887,0.565060400903513,0.527792444637573,-0.0466002923598291,1,2
83.2,27.129519508898,0.429965547125482,3.22955605962482,0.0178080099932982,0.5598262387198111,-0.0485775867954607,16.6666666666667,-0.528730043599162,0.989642580943087,4.69338758228421,1.10274696907319,4.85303533546516,0.40933273215980104,0.0190081499994181,0.5614723884086429,0.567057266973872,0.5598262387198111,0.522128741459402,-0.0466002923598291,1,2
83.3,27.1636384404505,0.4279960277487971,3.24967476884031,0.0199729608125208,0.554594168115209,-0.0496112904424548,16.6666666666667,-0.528730043599162,0.979822186873835,4.782218895614871,1.06028331533456,4.92087829476228,0.410203272662215,0.0191700562971675,0.551698587208052,0.5619327334276271,0.554594168115209,0.516510752043421,-0.0497418820173627,1,2
83.4,27.201851499647898,0.426132690057595,3.27438457677759,0.0211873682223526,0.550888777680292,-0.0506181397260067,16.6666666666667,-0.528730043599162,0.979319886382332,4.78224708407305,1.0603233038854598,4.9190508533968895,0.40913964942360903,0.0176549590830711,0.551698587208052,0.555694120667426,0.550888777680292,0.52628535633483,-0.0497418820173627,1,2
83.5,27.234770710648302,0.4243976275916,3.29346096360755,0.0223662618682666,0.547516456162938,-0.0515984513740737,16.6666666666667,-0.528730043599162,1.17569595307222,4.963171303910499,1.16884235019015,5.14614488726332,0.408595581353449,0.0199116622526091,0.546637116398302,0.5505627086053979,0.547516456162938,0.531866036811751,-0.0520108120423262,1,2
83.6,27.267293501456198,0.42255030328152704,3.3213145796511503,0.0239739835339861,0.543216386155243,-0.0525526967669318,16.6666666666667,-0.528730043599162,1.17523620379689,4.96330231357746,1.16974671048932,5.14355637566167,0.4059298444592199,0.0219097210031426,0.541575678878065,0.548356535779701,0.543216386155243,0.516510740253502,-0.0507890827310631,1,2
83.7,27.299716772451802,0.42097778436377503,3.34452636431083,0.0268745417042897,0.535523651955009,-0.0534816451562035,16.6666666666667,-0.528730043599162,1.17478284878507,4.96343993071572,1.17197325459418,5.13746813102959,0.40789247200470596,0.0235521366307065,0.5363396711483739,0.543227247845302,0.535523651955009,0.49529870587367997,-0.0530580085948373,1,2
83.8,27.3320180659375,0.419906644980096,3.36479965352808,0.02822605577672,0.531212632251669,-0.0543863015283702,16.6666666666667,-0.528730043599162,1.03341488414196,4.98770495570196,1.03212822093484,5.10850908872314,0.41085673427527597,0.0238210670197584,0.525518648428137,0.539189160710488,0.531212632251669,0.48978507006069505,-0.0544542706648523,1,2
83.9,27.369724295628,0.41865980882923404,3.3906269186539,0.0297855938470788,0.5266559789538471,-0.0552675781136077,16.6666666666667,-0.528730043599162,1.03299580210027,4.98783403170954,1.03306868182984,5.10531075205344,0.40806421500746703,0.0264226303285558,0.525518648428137,0.530777387162121,0.5266559789538471,0.5054110692055871,-0.0544542706648523,1,2
84.0,27.4016581940946,0.417361739429584,3.4150644459461703,0.0331792591718194,0.518052031579694,-0.0561266764801223,16.6666666666667,-0.528730043599162,0.971261517751218,5.01696783592609,0.967990670827685,5.09977878658746,0.40759904281589704,0.0312071795207778,0.514697592418386,0.52267040129233,0.518052031579694,0.49449173448725997,-0.0544542706648523,1,2
84.1,27.4363194454141,0.41635367141927004,3.438367010901,0.0364270803874894,0.509439911484509,-0.0569647949964409,16.6666666666667,-0.528730043599162,0.797321718319557,4.91354877893845,0.8571331304939641,4.91721747219872,0.40962976342793206,0.0331426703032776,0.514697592418386,0.515365626312966,0.509439911484509,0.47889653966669,-0.0544542706648523,1,2
84.2,27.4670178090247,0.41584331707649,3.4618811164741006,0.0389216285030528,0.502608410749413,-0.0577830977501413,16.6666666666667,-0.528730043599162,0.7968842224029631,4.913588422858361,0.8589619307242841,4.91161100566017,0.413448174264262,0.0356027184407721,0.508938007218385,0.511296337406519,0.502608410749413,0.457666990316999,-0.0572467989660713,1,2
84.3,27.504144689598498,0.4154204414456121,3.4855168929773397,0.039568094758011,0.500820885158455,-0.05858284084346,16.6666666666667,-0.528730043599162,0.851425389978214,5.0167749821267495,0.866801948224936,5.02724514256182,0.412065976174307,0.0386472689788486,0.503178422018385,0.508079809274381,0.500820885158455,0.46302102149063296,-0.0579449300010788,1,2
84.4,27.5386667399448,0.41466451633168494,3.50581892510112,0.0416556515269044,0.49561997856100104,-0.0593650510799051,16.6666666666667,-0.528730043599162,0.8510451750119591,5.01689446706546,0.868330510772948,5.02324407651697,0.40948479646993197,0.0409663643619576,0.497244299898443,0.49992890892601705,0.49561997856100104,0.473521117869642,-0.0593411962322829,1,2
84.5,27.5741010550959,0.414365669020176,3.53264620921532,0.0431733586268642,0.49130982419572705,-0.0601307615284099,16.6666666666667,-0.528730043599162,0.8901652293665171,4.80763489599962,0.986069064537629,4.862742067949769,0.41326741484508595,0.0406128952325666,0.48450340434836797,0.49584124892726206,0.49130982419572705,0.46819123785329403,-0.0610865238198015,1,2
84.6,27.6055253208011,0.414039318927636,3.55516300313679,0.0451660608484621,0.485332260378711,-0.0608809908219843,16.6666666666667,-0.528730043599162,0.904606802226192,4.65790395377224,1.05555404303936,4.74330321845313,0.41346022466254495,0.0405676370693337,0.48450340434836797,0.49174560023701797,0.485332260378711,0.45235958773500395,-0.0610865238198015,1,2
84.7,27.64162945415,0.413624114286209,3.57655512614933,0.0474300137807765,0.4783736815787821,-0.0616165101029042,16.6666666666667,-0.528730043599162,1.0130525986374601,4.5387432034461,1.19962072730613,4.677847027805861,0.41275951096822605,0.0415697902994349,0.473856885258558,0.485528664485998,0.4783736815787821,0.44188351741940707,-0.0635299866035168,1,2
84.8,27.6793526866753,0.413433856295061,3.5989112779678196,0.0504084063672932,0.469746453355313,-0.0623379185423788,16.6666666666667,-0.528730043599162,0.969918910188195,4.64416020089115,1.12537804713082,4.74189791110604,0.415662816041414,0.0448128949073176,0.46582838667834997,0.480275302985654,0.469746453355313,0.414683864412209,-0.0628318514073202,1,2
84.9,27.712008221290496,0.41322938137503007,3.61938328687008,0.051317122515160005,0.465432381122146,-0.0630458087224864,16.6666666666667,-0.528730043599162,0.9695537390114408,4.64415682309815,1.1257774112958001,4.7379669099376205,0.413389544725767,0.0429994682162758,0.459370653798585,0.47416547454428704,0.465432381122146,0.420698098610724,-0.0642281176385243,1,2
85.0,27.7451370630759,0.4129773829813279,3.6430995487153197,0.0538124475141032,0.457666924436216,-0.0637405978456844,16.6666666666667,-0.528730043599162,1.03131453685209,4.58345888216771,1.2069376899127,4.70097929409439,0.414489467579854,0.0470394546171898,0.459370653798585,0.4648912848495,0.457666924436216,0.42069809187793,-0.0642281176385243,1,2
85.1,27.7809779057475,0.412915468603675,3.66566958276216,0.0563360216203921,0.449891165762137,-0.0644225375683714,16.6666666666667,-0.528730043599162,1.01322395037148,4.477934428569,1.22710291705895,4.605626324435099,0.416425566381526,0.0498106498821369,0.453087457838761,0.458698083863199,0.449891165762137,0.40442572927463705,-0.0652753141910355,1,2
85.2,27.819852206788397,0.4133180833038379,3.69028217313974,0.0566875891365196,0.44646729033793897,-0.0650917248317351,16.6666666666667,-0.528730043599162,1.0128755888538499,4.47783596744418,1.22732231042876,4.60190149922138,0.41900581289012895,0.0465865529994989,0.44662975824851,0.45560980405408597,0.44646729033793897,0.399367684456061,-0.0640535848797724,1,2
85.3,27.849445041468,0.41328118622723,3.71318013718125,0.0577756959902622,0.44125332648105,-0.0657482466368241,16.6666666666667,-0.528730043599162,1.04711726627417,4.45247596772177,1.26887878173134,4.58577875480849,0.41579521163692207,0.0476340628398134,0.440172025368745,0.448387165080885,0.44125332648105,0.404425732484591,-0.0666715762610504,1,2
85.4,27.8833124516816,0.4131623386574171,3.73594187229958,0.0596722343205264,0.43431242508684004,-0.0663921851117902,16.6666666666667,-0.528730043599162,1.04680664804597,4.45242647755196,1.27013787539471,4.57960342216188,0.415941125210553,0.0504394959546108,0.43353978885855293,0.43799666039985796,0.43431242508684004,0.41560493104828095,-0.0668461090198023,1,2
85.5,27.9252186177472,0.413001611431968,3.75502259688147,0.0614861731143709,0.427461327839991,-0.0670233594413595,16.6666666666667,-0.528730043599162,0.9092575390970641,4.495186357163701,1.1279364413438702,4.56948797162312,0.41545380092656103,0.0518285774074635,0.426733015428419,0.428782495382324,0.427461327839991,0.42069808108538204,-0.0657989124672911,1,2
85.6,27.9608713853406,0.412890247783923,3.77884062394596,0.0637999427097026,0.41884064239869495,-0.0676416928868007,16.6666666666667,-0.528730043599162,1.02393338996898,4.603230966052901,1.20211969540736,4.67971431487704,0.41701894533476,0.0519639425879354,0.4201007456287129,0.4246318980146379,0.41884064239869495,0.3893916443430539,-0.0670206417785541,1,2
85.7,27.994294805307803,0.413029606609349,3.7983492391363596,0.0641118540868352,0.41536438287281296,-0.0682468517181338,16.6666666666667,-0.528730043599162,1.02362341353726,4.60323119377712,1.20217344863916,4.67615542978513,0.41648871306462804,0.0534291931441129,0.413293972198579,0.4226282152043971,0.41536438287281296,0.37791038995994897,-0.0684169080097583,1,2
85.8,28.0327270426961,0.412673895786969,3.82102549524206,0.066564373215854,0.406747192175999,-0.0688386369139254,16.6666666666667,-0.528730043599162,0.9302057081873929,4.518541422134651,1.14436331507617,4.57546345906208,0.414691317272274,0.0560605711057673,0.4064871987684461,0.412337700378884,0.406747192175999,0.37791038199977706,-0.0692895718035176,1,2
85.9,28.0699597863352,0.412596060851329,3.8385440285927097,0.0698160848298356,0.39628830222052097,-0.0694168048088489,16.6666666666667,-0.528730043599162,0.9299041582255941,4.51850562254965,1.14683955511515,4.56640849652291,0.418692735862812,0.0597263754622235,0.39950585512885795,0.398877751996354,0.39628830222052097,0.38288124222521,-0.0678933097335027,1,2
86.0,28.103754081121696,0.412960625923279,3.8657509018342204,0.0700050914857805,0.3927952889373221,-0.0699811367746111,16.6666666666667,-0.528730043599162,0.904856972908632,4.55225586491433,1.11292136630025,4.58066240339858,0.41877228452171505,0.0580976579918477,0.39252454477878296,0.399857930151188,0.3927952889373221,0.35634499269271,-0.0722566287022993,1,2
86.1,28.142975187849398,0.413339145173702,3.8902553537410496,0.0699289248782757,0.38953912316701,-0.0705312687843749,16.6666666666667,-0.528730043599162,0.8946181581628799,4.55233318577873,1.1034702917776398,4.57381626556318,0.419128983094873,0.0564167972010525,0.385368697508767,0.39789933852288,0.38953912316701,0.34673071663732796,-0.070336772517218,1,2
86.2,28.182655480182902,0.41297959319293603,3.90775939161605,0.0730302184265656,0.378265158855581,-0.0710673165112377,16.6666666666667,-0.528730043599162,0.8943411224147969,4.5523240349184295,1.10572558995873,4.564128120928809,0.41730849453561497,0.0582465261927613,0.37803831331881105,0.38442887919704294,0.378265158855581,0.34673071430806396,-0.0724311656222404,1,2
86.3,28.215396528312002,0.41299914954683603,3.92680984530933,0.0753131592922272,0.368573107652099,-0.0715891891057472,16.6666666666667,-0.528730043599162,0.889514987350502,4.53228751366745,1.10957357225935,4.53882709344484,0.420102646214469,0.0589879554344987,0.370882466048795,0.37511967645902394,0.368573107652099,0.334690860047552,-0.0731292966572478,1,2
86.4,28.250868147894,0.413560862499866,3.94737730639347,0.0757259123291747,0.363481834141553,-0.07209673071886501,16.6666666666667,-0.528730043599162,0.889256598266496,4.532264465410889,1.1099970139856898,4.53337999316976,0.42260252311758506,0.0596597561717024,0.36355208185883797,0.37189640403551294,0.363481834141553,0.32063468376809495,-0.0724311656222404,1,2
86.5,28.287272213107,0.41310446725921207,3.97143903953807,0.0779102201926248,0.35490386981399896,-0.0725901198609184,16.6666666666667,-0.528730043599162,0.923927526991144,4.594028166557179,1.12416028784022,4.58399904271403,0.415086738248901,0.0649696830027459,0.356396234588823,0.367710971927492,0.35490386981399896,0.290288358713982,-0.0717330345872329,1,2
86.6,28.325202230520702,0.412529515969174,3.98931200291231,0.0808162031589884,0.344393318346942,-0.0730693091560445,16.6666666666667,-0.528730043599162,0.847281158259841,4.67167090538741,1.0296275122435798,4.6074706831774295,0.4150667923040561,0.0671982196167752,0.349065850398866,0.356501540289694,0.344393318346942,0.28220179470731893,-0.0722566287022993,1,2
86.7,28.360658408816104,0.412378475352844,4.01045312051298,0.08196841055550799,0.338922497869788,-0.0735345640681551,16.6666666666667,-0.528730043599162,0.847048496014487,4.6716531202640095,1.03039029609999,4.602518016620361,0.415206173819682,0.07147188088673,0.341735466208909,0.34812753681326797,0.338922497869788,0.291196259007981,-0.0734783621747516,1,2
86.8,28.396710306539504,0.41238349184851797,4.0300084250676,0.0826795445522173,0.334634416599182,-0.0739860427008456,16.6666666666667,-0.528730043599162,1.0017440135170999,4.74403501263815,1.14892646706277,4.70912655579179,0.415810785259986,0.0726303632624238,0.33440508201895197,0.340667434826399,0.334634416599182,0.303757120961478,-0.07417649320975901,1,2
86.9,28.438387960601897,0.411920458449599,4.05280670833966,0.0854300999508095,0.325310442069823,-0.0744242647666374,16.6666666666667,-0.528730043599162,1.00149958326516,4.74403595741445,1.1511396863124699,4.70090141307102,0.415019465342218,0.0750534153948601,0.326900160909055,0.333704732361403,0.325310442069823,0.282201785769698,-0.0762708863147814,1,2
87.0,28.4744201585595,0.411709712214592,4.07103461765973,0.0880461138595819,0.31552637982518894,-0.0748493320647862,16.6666666666667,-0.528730043599162,0.9781342743490699,4.9025569922374,1.07287878673452,4.81471559119379,0.41784346061877004,0.0746326607907317,0.31939523979915696,0.322028004420784,0.31552637982518894,0.282201781071488,-0.07417649320975901,1,2
