t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
146.7,36.040884074782205,0.29563783046020803,3.55625952507796,0.0292292335964403,-0.455921100570226,-0.0168385804474374,10,0.340391564016454,0.798452229644841,1.5520605119386799,0.818752403370517,1.4650591472447698,0.29760086286251397,0.0237835747147166,-0.488517653638471,-0.45217095302992,-0.455921100570226,-0.478292791096019,-0.0172787597611914,1,2
146.8,36.0699345797213,0.295703788966862,3.54308515962029,0.0283701567922272,-0.455921100598038,-0.0164769543268971,10,0.340391564016454,0.798266286995057,1.55208159639247,0.8194131370003459,1.46486611866081,0.29633121875449103,0.0201981953170972,-0.490262989548368,-0.452202797490137,-0.455921100598038,-0.47791823677318396,-0.0158824966508792,1,2
146.9,36.1021221887716,0.295189494473261,3.5362682390756204,0.0295511701991898,-0.460871751526374,-0.0161236320127491,10,0.340391564016454,0.6880158210226659,1.60328682051707,0.730767923919979,1.5597193070961999,0.291667773545258,0.0268633281096805,-0.49183378853832393,-0.455103944862623,-0.460871751526374,-0.494764175207386,-0.0171042270024396,1,2
147.0,36.1301315407556,0.29478318003264503,3.5275033611622595,0.0298577000526304,-0.463377474692424,-0.0157766698469889,10,0.340391564016454,0.6878430982422701,1.6033439867791999,0.73016792623353,1.5570208247286998,0.29163130353118105,0.0257384127472188,-0.49340458752828004,-0.45803643314459896,-0.463377474692424,-0.49476417396067607,-0.015707962851829998,1,2
147.1,36.155560892726605,0.294536466242115,3.52003736443458,0.0302251391057303,-0.465965449446015,-0.0154344645822674,10,0.340391564016454,0.642722948312467,1.60275010460789,0.6885488648380009,1.5803632429087902,0.292934032410422,0.0264643607099991,-0.494975386518236,-0.458075340734818,-0.465965449446015,-0.512550986758318,-0.0150098318168226,1,2
147.2,36.182297952165996,0.29450912644349103,3.5080397305031497,0.0311838371271006,-0.4709847094393379,-0.0150956575434975,10,0.340391564016454,0.641834729156982,1.70059638604653,0.713436322675654,1.65776663809719,0.29572746278090695,0.0262442839422485,-0.496546185508192,-0.4638996945091379,-0.4709847094393379,-0.5131722182583579,-0.0153588973343263,1,2
147.3,36.208707504447105,0.294625020468207,3.4960630335331695,0.0307139625136786,-0.4709847094393379,-0.0147590832681319,10,0.340391564016454,0.641666718851992,1.7006732731332799,0.7137596766965909,1.65770347685794,0.295727461474031,0.0262442839198157,-0.49794244757820705,-0.466830366497968,-0.4709847094393379,-0.495753823329184,-0.0132645021487093,1,2
147.4,36.238116162909705,0.294577853505633,3.48284846116299,0.0315920869940033,-0.47600168858875297,-0.014423531050544,10,0.340391564016454,0.591625331088255,1.69881248075831,0.6673066680255179,1.6829441615193899,0.29563023536068395,0.0258882980482453,-0.499338709648222,-0.469760331416645,-0.47600168858875297,-0.513172217115582,-0.0144862325002697,1,2
147.5,36.2671666701375,0.294677918716417,3.4696740945509905,0.0310516306071445,-0.47600168854247493,-0.014088301192215002,10,0.340391564016454,0.591460584481845,1.69887102523853,0.6676763637763821,1.6827657670379201,0.295629788239312,0.025910543573876,-0.500734971718237,-0.472746067869828,-0.47600168854247493,-0.49525548332620895,-0.0132645021487093,1,2
147.6,36.293678450051296,0.29464398719706897,3.45789565227984,0.0304412578066595,-0.476157456153092,-0.0137526780440074,10,0.340391564016454,0.596420777770908,1.71620701932727,0.6771504331371812,1.6925516208318898,0.294367258277317,0.0241984593667254,-0.502131233788252,-0.47567798825631397,-0.476157456153092,-0.4790582593142779,-0.0125663711137019,1,2
147.7,36.321815304537296,0.294538330971425,3.44925739319885,0.0306144470298099,-0.47878233247781893,-0.0134162034907623,10,0.340391564016454,0.59130584847143,1.71583316403974,0.672251462672281,1.69296577151747,0.294303022962165,0.0249059144194597,-0.503352958938326,-0.47567798831006197,-0.47878233247781893,-0.49782066499652794,-0.0118682390383971,1,2
147.8,36.3443324472397,0.29430152720304803,3.4352448049641504,0.0308057977898856,-0.481302153276814,-0.0130786809084324,10,0.340391564016454,0.5911433692088679,1.71589179363329,0.6718261836587779,1.6904612713345701,0.292791648840709,0.0255669346968884,-0.504749221008341,-0.47880063973766496,-0.481302153276814,-0.496259363373306,-0.0137881014652622,1,2
147.9,36.3684543546038,0.29418146509280296,3.43224381824377,0.0298399232284337,-0.48141738720327104,-0.0127400308164508,10,0.340391564016454,0.545164174490998,1.76569241638175,0.644137698051505,1.75912181595417,0.293073161932752,0.0203294488458955,-0.506145483078356,-0.476102369070497,-0.48141738720327104,-0.512550994657799,-0.0125663711137019,1,2
148.0,36.3974284594087,0.294082642939292,3.41892318780833,0.0287307200909852,-0.48130215229057394,-0.0124002594182525,10,0.340391564016454,0.545003110429529,1.76572146443425,0.644814784488395,1.7581947177258501,0.293109906890573,0.0185019090367036,-0.507367208228429,-0.476041302375321,-0.48130215229057394,-0.511938507467705,-0.0127409038724537,1,2
148.1,36.4238380116762,0.29426945482757105,3.4069464908445495,0.0277590572812689,-0.48130215229057394,-0.012059633746141,10,0.340391564016454,0.600581980776641,1.90749538504022,0.73039474422288,1.83007191337536,0.29604650145718203,0.0185161223854841,-0.508588933378503,-0.47892913585961205,-0.48130215229057394,-0.495255492242488,-0.012042771797148997,1,2
148.2,36.4528504435228,0.294288125255042,3.3936992150841405,0.0268577724398702,-0.48124471332716895,-0.011718486520808001,10,0.340391564016454,0.625273505028161,1.9775487322015899,0.7701740329733759,1.8698070897362,0.29445056496114297,0.0184450930620849,-0.5096361548981501,-0.47591961198762,-0.48124471332716895,-0.512550994657799,-0.0111701069630924,1,2
148.3,36.4792599934631,0.29430516491283304,3.38172251925627,0.0262378023263657,-0.48124471337847097,-0.011377124071992999,10,0.340391564016454,0.625119011791191,1.9776597259183701,0.7705048271255308,1.86940799287111,0.294467254537714,0.0203403413155093,-0.510683343128282,-0.4758589872260471,-0.48124471337847097,-0.5131722290307629,-0.0111701069630924,1,2
148.4,36.5056315531168,0.29405146997188397,3.3696730614569996,0.0254935845356325,-0.4811873930221479,-0.0110361118430079,10,0.340391564016454,0.7747026766751909,1.86457991511369,0.88403022970633,1.71636380787414,0.29162389701535196,0.0185746916882431,-0.511730531358415,-0.4758589872260471,-0.4811873930221479,-0.512550995209288,-0.009948376611532,1,2
148.5,36.5320411053503,0.29395819626971004,3.35769636442825,0.0248382330492325,-0.48118739297095203,-0.0106960075042728,10,0.340391564016454,0.7745415717045679,1.8646668724791597,0.884374194302516,1.7159710759630302,0.293070930893153,0.0186042072915985,-0.5127777195885479,-0.4758589872260471,-0.48118739297095203,-0.512550994657799,-0.0116937062796453,1,2
148.6,36.5572428715636,0.29396959901429,3.3425505727975,0.0248302771930949,-0.483761234638739,-0.0103574637997954,10,0.340391564016454,0.764408835774952,1.84604043373426,0.8700952676267829,1.7017852136149698,0.29469545961794297,0.0175582185016089,-0.513999478028136,-0.478736623080248,-0.483761234638739,-0.513802397125122,-0.0111701069630924,1,2
148.7,36.5862534794589,0.29404114224979305,3.32930025993648,0.0239371425626405,-0.483701325922739,-0.0100210106197527,10,0.340391564016454,0.783680429447313,1.89487506225436,0.9013811590148599,1.7345896765748001,0.294707551429482,0.0156087345290512,-0.514872129338327,-0.47880063973766496,-0.483701325922739,-0.512550995209288,-0.0101229093702839,1,2
148.8,36.612663031686104,0.29422339587659496,3.317323562907,0.0233167243599855,-0.48370132586923203,-0.00968727278209777,10,0.340391564016454,0.783523350276016,1.8949690190132902,0.901858348170376,1.73446460019541,0.295957082067281,0.0174150011978588,-0.516093854488401,-0.478864811150243,-0.48370132586923203,-0.5119385069239529,-0.0106465086868368,1,2
148.9,36.6404733658638,0.29478374751804,3.30089902047223,0.022831495855418,-0.486214523883845,-0.00935685255332792,10,0.340391564016454,0.803647037839835,1.8764551041822901,0.917042201872354,1.70982637192421,0.300680354094814,0.0111825383916476,-0.516966539088106,-0.481673819931865,-0.486214523883845,-0.5131722290307629,-0.009948376611532,1,2
149.0,36.666882918115,0.295206902351764,3.28892232351586,0.0217179460137323,-0.486214523883845,-0.00903033225523091,10,0.340391564016454,0.8034899890453281,1.8765098641254498,0.918062663028399,1.7095975474773402,0.299232159405799,0.0111253118334471,-0.518013727318239,-0.481741371413235,-0.486214523883845,-0.512550995209288,-0.00890117901872351,1,2
149.1,36.6975313827022,0.29553961958529307,3.2787626263276,0.0214145582388912,-0.488597201408019,-0.00870812681834502,10,0.340391564016454,0.7015929590054971,1.9198600065570899,0.832925732075878,1.78070482447847,0.299204801980046,0.0118382532712584,-0.518886378628431,-0.481673819931865,-0.488597201408019,-0.529062016531243,-0.00855211350121978,1,2
149.2,36.7213872049918,0.295747965024407,3.2681476628067303,0.0205421981856514,-0.48872695672364397,-0.00839077898829562,10,0.340391564016454,0.6768000891647761,1.92491229502152,0.811675292399455,1.79450098371353,0.29775630496726696,0.0118790982052582,-0.519759063228136,-0.481741371413235,-0.48872695672364397,-0.529794597434167,-0.00872664625997165,1,2
149.3,36.7495809011007,0.296046496888409,3.2595154850113897,0.0203462401182682,-0.49137405487395003,-0.00807862448756123,10,0.340391564016454,0.6766551758074071,1.9249781863206499,0.811900500219791,1.7920911851375498,0.299413397715399,0.0110358020695361,-0.5204571776183871,-0.48482381584887196,-0.49137405487395003,-0.52979460248804,-0.00837758022231927,1,2
149.4,36.7723277534363,0.296448669060471,3.24583360408867,0.020298226779782,-0.494173022685233,-0.00777192180580315,10,0.340391564016454,0.6080716162846971,1.93194288636183,0.749982474636214,1.82704428648406,0.30082708101356803,0.0119599835057961,-0.521329862218092,-0.48792012899732395,-0.494173022685233,-0.531291265111064,-0.00837758022231927,1,2
149.5,36.8039710169515,0.29688949424689504,3.2313720981353,0.0191487481573516,-0.494102054393618,-0.00747082780961612,10,0.340391564016454,0.607927077385862,1.9320327137321498,0.7510162812616991,1.82664870544962,0.301069144459568,0.00841447036133593,-0.522027976608343,-0.48792012899732395,-0.494102054393618,-0.5305376083426729,-0.007504915908411291,1,2
149.6,36.831770897715,0.297220488700882,3.21484969450067,0.0190156838784958,-0.496551521955069,-0.0071754717067031,10,0.340391564016454,0.613011311845864,1.9772359909675699,0.766341207333307,1.85564554882232,0.3008237189277,0.0108327784758065,-0.522900627918535,-0.490871983498591,-0.496551521955069,-0.52979460248804,-0.007155849870758909,1,2
149.7,36.858130470700004,0.297289396088493,3.20278074847063,0.0182103526361558,-0.496478255090141,-0.00688587452952491,10,0.340391564016454,0.582811839712026,1.96162885291624,0.735463657794317,1.8585754168315403,0.297931631674011,0.0107567939250583,-0.5235987755982989,-0.490871983498591,-0.496478255090141,-0.52906202220042,-0.006806783833106529,1,2
149.8,36.8845400228872,0.297350488573153,3.19080405144067,0.0175013334251813,-0.49647825502470294,-0.00660197209306142,10,0.340391564016454,0.5826828320143921,1.96174316264209,0.735911868853217,1.85809870783447,0.29793163034545095,0.0107567938981426,-0.524296923278063,-0.490793090642886,-0.49647825502470294,-0.529794601828434,-0.00575958676044669,1,2
149.9,36.9105730214671,0.297249616164192,3.17101164363233,0.0171524622920001,-0.49633217340736896,-0.006323504464809421,10,0.340391564016454,0.607460268049146,2.03807824649196,0.7758004926474621,1.9016491272176799,0.296265778484248,0.0142470284464261,-0.524995037668314,-0.49357595867364795,-0.49633217340736896,-0.5125509884485129,-0.00575958676044669,1,2
150.0,36.9369329230975,0.29718209925648403,3.15894325626719,0.0166962514340139,-0.49625935888773404,-0.00605043277776258,10,0.340391564016454,0.607343754872148,2.03820317856953,0.775971285206697,1.90136632206541,0.296527972083623,0.0125624388578155,-0.525518648428137,-0.49357595867364795,-0.49625935888773404,-0.511938500754165,-0.00558505348154618,1,2
150.1,36.963342475271,0.297258892989252,3.146966559244,0.0161504618787645,-0.4962593588227,-0.00578233728957499,10,0.340391564016454,0.5820825605447509,2.02116798934141,0.749179926071259,1.9004038517430801,0.297989392762669,0.0109586431769615,-0.5262167628183879,-0.49357595867364795,-0.4962593588227,-0.511938500210414,-0.00558505348154618,1,2
150.2,36.9898016757596,0.297739963005878,3.1350815538792505,0.0156875313417288,-0.49633217340736896,-0.00551900048465215,10,0.340391564016454,0.5571823734981479,2.00334893039583,0.7229546215332141,1.90020529445464,0.30232733186930605,0.01107801279996,-0.526740373578211,-0.49063587570569,-0.49633217340736896,-0.529794597434167,-0.00575958676044669,1,2
150.3,37.017651029741394,0.29830178748254804,3.1186336014159797,0.0156524405160675,-0.49884381103271,-0.00525993452037506,10,0.340391564016454,0.557066446485799,2.0034537189179797,0.72330720444877,1.8983211115815901,0.304029876858791,0.0082055341365275,-0.52726395104852,-0.490714388755057,-0.49884381103271,-0.5461249602406589,-0.00523598796404245,1,2
150.4,37.0466498934848,0.299098456936794,3.10536443334989,0.0149152708870612,-0.498768423151093,-0.005004641887977721,10,0.340391564016454,0.495743678514054,2.1028564644066496,0.687933716016045,2.00017081666306,0.30666555218559005,0.00811687112325668,-0.527787561808344,-0.490714388755057,-0.498768423151093,-0.545285394527008,-0.00575958676044669,1,2
150.5,37.070141567242,0.299543114095099,3.0869536357349996,0.0142478015076677,-0.49876842370942,-0.00475275502043757,10,0.340391564016454,0.49564074513690703,2.10297165448703,0.6886151129305,1.99991360817658,0.30377291192315004,0.0078985026557478,-0.5283111725681671,-0.493575958961312,-0.49876842370942,-0.529062025546282,-0.00558505348154618,1,2
150.6,37.0965511194395,0.29964642557355503,3.0749769388029997,0.0137919978280461,-0.49876842370942,-0.00450368905361472,10,0.340391564016454,0.491217778933736,2.18560183295311,0.7000793086442271,2.05630021680158,0.300629175206245,0.00945616888216734,-0.528834750038476,-0.49055755368707893,-0.49876842370942,-0.546976348200501,-0.00331612553717733,1,2
150.7,37.120423117162396,0.299599729593953,3.0643877060142004,0.0132595690904319,-0.49891935484284106,-0.00425689258198275,10,0.340391564016454,0.574928534669636,2.17068611621894,0.776201964638887,2.00630334538775,0.29917536852043697,0.0077646346434076,-0.529183823878358,-0.493575958961312,-0.49891935484284106,-0.530537611735634,-0.00436332312998582,1,2
150.8,37.146832667045004,0.299583950257931,3.0524110102380098,0.0124124166852932,-0.49891935491045,-0.0040119367577586,10,0.340391564016454,0.574833599229498,2.1707191297183503,0.7766118481193359,2.00547914740741,0.299433849455674,0.00435388584884459,-0.529532897718241,-0.493575958961312,-0.49891935491045,-0.53053761240466,-0.004014257352407771,1,2
150.9,37.1750761341534,0.29951200328819605,3.04378924349204,0.012785322708795,-0.5015893654767971,-0.0037683076779565397,10,0.340391564016454,0.5893914804865219,2.1063061496615902,0.777529424083029,1.95139275822404,0.299153022136332,0.008724048873609391,-0.530056508478064,-0.493575958961312,-0.5015893654767971,-0.54960395315788,-0.0036651913147553897,1,2
151.0,37.2003613373761,0.29960843883198807,3.02863903827649,0.0128473263619538,-0.504188051764228,-0.0035255277681376,10,0.340391564016454,0.58928780655684,2.10639913089995,0.777485552343968,1.94904601271997,0.30085145403693503,0.00603362298392474,-0.530405549028432,-0.49668623808817797,-0.504188051764228,-0.54871558046384,-0.00331612553717733,1,2
151.1,37.2320527994801,0.299726680431333,3.01426700208584,0.0121991733372839,-0.504188051691561,-0.0032831261305523197,10,0.340391564016454,0.583419936963212,2.07708904429806,0.7665573459607321,1.9302252311406398,0.300851452713622,0.00603362295459101,-0.530754622868315,-0.49685843814785896,-0.504188051691561,-0.5469763440777671,-0.00314159277842547,1,2
151.2,37.2636320539551,0.299835578602577,2.99969156653755,0.0115643985606669,-0.504025833253382,-0.00304068091778212,10,0.340391564016454,0.578920356057703,2.02957001212408,0.7529992891146942,1.8980128942390901,0.30085268455639896,0.00598861870425876,-0.531103696708197,-0.496772233977762,-0.504025833253382,-0.546124959484783,-0.00349065855600352,1,2
151.3,37.291391460773895,0.299769001758645,2.98302442786925,0.0117269262966589,-0.506373056732539,-0.0027978520084864303,10,0.340391564016454,0.5788132259974189,2.02965506599456,0.752756351585624,1.8958752689504799,0.299401756057861,0.00657856698448457,-0.531278233628138,-0.49954166391731003,-0.506373056732539,-0.5461249602406589,-0.00453785588873769,1,2
151.4,37.31870348710721,0.29976128960840004,2.9667061499892,0.0104848286044584,-0.503864284450086,-0.00255431949455238,10,0.340391564016454,0.504937355483274,2.03193116276357,0.6857285412916779,1.9378241580807298,0.299417042563643,0.00582361787636441,-0.5316272741785061,-0.49945255476477296,-0.503864284450086,-0.529794605197682,-0.00174532927800176,1,2
