t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
121.1,29.3912227899622,0.374815754787044,0.447625594212553,-0.0203606828536236,-0.305270345971587,0.00358136521966299,10,0.257872396982162,1.9530675876914099,1.7540251237138,2.07375270544451,1.62563546792611,0.37333200331879707,-0.0230775143074581,-0.35133476377907297,-0.287732174748034,-0.305270345971587,-0.39121618740030795,0.0022689279443688396,1,2
121.2,29.427352712887302,0.37462032537644296,0.434918414864365,-0.0217960645756104,-0.302656391730677,0.00398915418873095,10,0.257872396982162,1.9378980788273201,1.8153555089358797,2.08084315485043,1.68573012584143,0.37327975775881894,-0.0261309183585335,-0.35098572322870397,-0.284239498539603,-0.302656391730677,-0.3916989362259629,0.0038397243335815795,1,2
121.3,29.4602267070628,0.37468962792076604,0.42431527549348397,-0.0212119798839357,-0.30541481270371,0.00439392138158182,10,0.257872396982162,1.9377055630923403,1.81538457329304,2.0801557673067097,1.68315715957964,0.37479050903947597,-0.0254864894266646,-0.350636649388822,-0.287332545388486,-0.30541481270371,-0.39193529597242294,0.00331612553717733,1,2
121.4,29.495954573169104,0.374731364097654,0.40357734508109494,-0.0228405816188727,-0.302508860192513,0.00479562359650131,10,0.257872396982162,1.9375113009125302,1.81541400585612,2.08147901842677,1.68580608828031,0.375729787095574,-0.0279760200566411,-0.35028757554894,-0.287732174227932,-0.302508860192513,-0.3743342775541729,0.00523598796404245,1,2
121.5,29.531470285064398,0.374931486807421,0.391780898338634,-0.0221168364108569,-0.305270347110854,0.00519449759184265,10,0.257872396982162,2.0074251344013403,1.7891995212157101,2.14097117969605,1.65348836493341,0.37624875424667603,-0.025076708529556,-0.34958946115868894,-0.28793113027634004,-0.305270347110854,-0.390969655491502,0.0038397243335815795,1,2
121.6,29.5648963091767,0.37485591561010895,0.38006971827562297,-0.0236263334966047,-0.30250886303531105,0.00559062859310997,10,0.257872396982162,2.00723260842711,1.7892235873787201,2.14215757708138,1.65598701952559,0.3747316214955229,-0.0281373037945738,-0.349065850398866,-0.28403505823421,-0.30250886303531105,-0.391698944339818,0.0064577183156028,1,2
121.7,29.600977323970103,0.37491609459909403,0.367169327783864,-0.0251034020727158,-0.29975593674796996,0.005984305039091979,10,0.257872396982162,2.17207622385583,1.80671961685047,2.31212703710853,1.66273550998201,0.376120765196926,-0.0293384463839234,-0.34854223963904307,-0.28423950008864896,-0.29975593674796996,-0.374693276201355,0.00558505348154618,1,2
121.8,29.636878412451402,0.374810069856142,0.353643436439516,-0.0267219113377587,-0.29654858310938803,0.00637560141951257,10,0.257872396982162,2.1718867748804,1.80674224375473,2.31340214254356,1.66566612162738,0.374585755856229,-0.0306805534890111,-0.34784412524879205,-0.280540956517868,-0.29654858310938803,-0.374334285603795,0.0064577183156028,1,2
121.9,29.668504990217,0.37474196513743796,0.33905903734836496,-0.027074157900092998,-0.29639351626240196,0.0067646674108057395,10,0.257872396982162,2.17169886967148,1.80676508573138,2.31352238008454,1.6657683712490001,0.37413357914586,-0.029872031730304997,-0.347320514488969,-0.28033101319251896,-0.29639351626240196,-0.37433428592701207,0.007330382629510779,1,2
122.0,29.706828611044504,0.374813731236253,0.326687823474063,-0.0259909626106989,-0.29960500291692893,0.00715169332805923,10,0.257872396982162,2.2514024521065497,1.8159557569728202,2.39441375783161,1.6661474058910302,0.37468769478521,-0.027136467178936,-0.34644786317877696,-0.28075029843598,-0.29960500291692893,-0.39145926309641205,0.0061086522779504205,1,2
122.1,29.7385200640936,0.37457178314589096,0.312315791503715,-0.0261701765255842,-0.29960500291692893,0.00753682323548715,10,0.257872396982162,2.2512180316238197,1.81597794184551,2.3943097537868,1.6660562405448,0.37227025382419293,-0.0278749474925691,-0.345749715499013,-0.28403505873538204,-0.29960500291692893,-0.37469327485716,0.00698131711200705,1,2
122.2,29.774549703896398,0.381503703101315,0.299208259057828,-0.0310882308665015,-0.296703279582771,0.0079201864810155,10,0.257872396982162,2.34103920391644,1.85931457692981,2.50501795298387,1.7056222161108703,0.448180902712997,-0.0675330841628387,-0.344877064188821,-0.280331012165781,-0.296703279582771,-0.375047292382998,0.00872664625997165,1,2
122.3,29.8088173599168,0.387976383277651,0.283426705355419,-0.0348206840489775,-0.296548581972611,0.00830186924812047,10,0.257872396982162,2.3408195072341003,1.8593077257165602,2.51094406723275,1.70753267873497,0.449593494565308,-0.0697642138480008,-0.34400437958911606,-0.280540955492572,-0.296548581972611,-0.3743342839292271,0.00907571177747538,1,2
122.4,29.843149767200398,0.3938435870988571,0.267857004138682,-0.0378708524001123,-0.296548581972611,0.0086819408335086,10,0.257872396982162,2.34061712425675,1.85931798450234,2.51600531417337,1.7091756465394699,0.449655317667754,-0.0668855550405813,-0.343131728278924,-0.280331012353755,-0.296548581972611,-0.374693274538436,0.00837758022231927,1,2
122.5,29.8819629707238,0.39921030205051,0.25397929069112196,-0.0417877889786887,-0.293961457563263,0.00906034423139132,10,0.257872396982162,2.35547434306944,1.8331910035791101,2.5274673241078798,1.6881461442223302,0.451205674652544,-0.0693563430566052,-0.342084540048791,-0.276835578515543,-0.293961457563263,-0.37539643905989706,0.0082030474635674,1,2
122.6,29.9135889990304,0.40414009143964597,0.239391091758663,-0.0444840830211252,-0.293803740336436,0.00943715608476134,10,0.257872396982162,2.35528432304951,1.83320606017451,2.53173912292204,1.689693163484,0.45109741531490294,-0.0695336352229898,-0.341211855449086,-0.27683557832318395,-0.293803740336436,-0.375047292382998,0.00855211350121978,1,2
122.7,29.9496435144235,0.408426141167256,0.22628259999784,-0.04819606105096701,-0.290906430845039,0.00981226999356617,10,0.257872396982162,2.3349431938949303,1.82482697572101,2.5137825724773597,1.68708488270978,0.450439299193372,-0.0723696576262057,-0.340339204138894,-0.273782626365425,-0.290906430845039,-0.37433428425244397,0.00959931109402827,1,2
122.8,29.9812686610118,0.41254323047918395,0.21168903850901802,-0.0505306178716154,-0.290744950496456,0.0101855316750944,10,0.257872396982162,2.33475850287931,1.8248536054458502,2.5173869101897797,1.68841627036718,0.4517810941206189,-0.0721107019382688,-0.33929201590876096,-0.273343806551817,-0.290744950496456,-0.37469327485716,0.0106465086868368,1,2
122.9,30.016797590738502,0.416589012996645,0.200097069810228,-0.0514222174102473,-0.29364564710772195,0.0105567647640487,10,0.257872396982162,2.33457882735954,1.82488171853733,2.51964433482279,1.6868835599113,0.453696715284194,-0.071288802375649,-0.338244794389115,-0.273123452383484,-0.29364564710772195,-0.39193529431863205,0.0108210414455886,1,2
123.0,30.0528513432998,0.419960559134171,0.18698374162823103,-0.0547556822740734,-0.290744950496456,0.0109258228361698,10,0.257872396982162,2.37441959813542,1.8071592420670899,2.55692575870488,1.67182145662694,0.453467920769246,-0.0749724350136713,-0.337197606158982,-0.269630542953845,-0.290744950496456,-0.3919352941087829,0.009948376611532,1,2
123.1,30.0861421772964,0.422962704697164,0.17461339040612,-0.0580449771680914,-0.287515640714326,0.0112924463928518,10,0.257872396982162,2.3742400670499797,1.8071850179063,2.5609425419723197,1.6756750975912902,0.45322344612328097,-0.0764364297478933,-0.33615041792885,-0.268859896539125,-0.287515640714326,-0.388295916909807,0.0106465086868368,1,2
123.2,30.2450592982899,0.428890654550661,0.0436853689160329,-0.0309906527170927,-0.3540649220536429,0.0116563975508488,10,0.257872396982162,2.28419155862257,1.7807764615471797,2.4392513694466,1.59696886914114,0.457468211555867,-0.0424175799768397,-0.334928692778776,-0.34690894301951297,-0.3540649220536429,-0.391459266234677,0.0132645021487093,1,2
123.3,30.279391705351202,0.4314743116299221,0.028115667800117997,-0.0322501581140153,-0.3540649220536429,0.0120173021777139,10,0.257872396982162,2.2840191082073,1.78080089904275,2.44121352355606,1.59778841854314,0.456051329436758,-0.0442311933746363,-0.333881471259129,-0.34680268648177304,-0.3540649220536429,-0.391698942674489,0.012042771797148997,1,2
123.4,30.3169202307896,0.433986787342548,0.0128476204277629,-0.0329152144479868,-0.35518140587957203,0.0123748892506903,10,0.257872396982162,2.28384897152634,1.78082539253301,2.4426007421976603,1.5975535207064098,0.45754673695153997,-0.0438242396638974,-0.33265974610905497,-0.34826475169884996,-0.35518140587957203,-0.391698942674489,0.0136135676662131,1,2
123.5,30.3549799629763,0.43579311279179106,-0.0024516003583210898,-0.0359042063864988,-0.351485224186465,0.0127288873974817,10,0.257872396982162,2.2785051204994304,1.7978472036454198,2.4474114293718703,1.6174856016326398,0.45416126239095395,-0.0490802105742898,-0.33126348403904,-0.34690894301951297,-0.351485224186465,-0.375047292382998,0.0127409038724537,1,2
123.6,30.3881582275424,0.437458887513488,-0.0143095812485481,-0.0382731478437827,-0.348571047871778,0.0130789270976257,10,0.257872396982162,2.2783335947473597,1.7978673302844,2.45007395526691,1.6206762849125,0.45431746107287296,-0.0487284968090582,-0.329867221969026,-0.344942663682706,-0.348571047871778,-0.369596886161736,0.0129154366312056,1,2
123.7,30.4224906346248,0.43905147032558,-0.0298792823740019,-0.0390706898588988,-0.348571047871778,0.0134245993057927,10,0.257872396982162,2.26823510528562,1.8067371483931203,2.44491665989731,1.62996232574085,0.454200901899081,-0.0466573020546703,-0.328470959899011,-0.34363795613315,-0.348571047871778,-0.37433428425244397,0.0129154366312056,1,2
123.8,30.4611752566901,0.44052946287808903,-0.0435456292880207,-0.0408752421068684,-0.346095654894114,0.0137657418281623,10,0.257872396982162,2.26807143049473,1.8067593407680202,2.4469990316658197,1.63272497147097,0.455521654017762,-0.0477037668952447,-0.327249234748937,-0.341946752813652,-0.346095654894114,-0.37002471855357105,0.0148352990580707,1,2
123.9,30.495789276733998,0.44186784405302293,-0.0600548818492956,-0.0440483115144968,-0.340627246233657,0.0141019053963616,10,0.257872396982162,2.25284745582896,1.81543174711521,2.43879640204048,1.64714261856841,0.45678808587509007,-0.0513224899323457,-0.32567843575898103,-0.337220354172892,-0.340627246233657,-0.358188189342387,0.0158824966508792,1,2
124.0,30.53271679525,0.443138051187189,-0.0769516095654766,-0.0447716877649367,-0.340531408073342,0.0144327666496145,10,0.257872396982162,2.27275570947445,1.82432322258222,2.46301656495143,1.65428897710159,0.45526106301592895,-0.0512499674986163,-0.324282173688966,-0.33745744465544103,-0.340531408073342,-0.3567550117556211,0.0155334300930782,1,2
124.1,30.5644082457812,0.444423074193274,-0.0913236403939664,-0.0455548487038004,-0.340531408073342,0.0147581176480881,10,0.257872396982162,2.27260031858436,1.82434293861283,2.46410781838958,1.65465783165362,0.456646845511948,-0.0530046610239324,-0.322885911618951,-0.33745744454973603,-0.340531408073342,-0.356755012191786,0.0134390349074612,1,2
124.2,30.6033201395822,0.438052986498978,-0.0975854249064141,-0.0442259803421789,-0.33789493502577606,0.0150776987893476,10,0.257872396982162,2.227637444716,1.83345741687233,2.41944386800506,1.66656686037548,0.378614758188369,-0.0204407723387005,-0.321315112628995,-0.327705750246973,-0.33789493502577606,-0.391459266450472,0.0148352990580707,1,2
124.3,30.633672198351604,0.43244840678317203,-0.115786708377281,-0.0430336426910718,-0.33506201467378105,0.015391322052374999,10,0.257872396982162,2.22747758163295,1.8334636201346401,2.41586867042534,1.66752808635073,0.380343412853017,-0.0198885339959572,-0.319744313639039,-0.32757444928912605,-0.33506201467378105,-0.37433428425244397,0.0155334300930782,1,2
124.4,30.670645559696602,0.42721596374446796,-0.132554078761873,-0.0408989861891207,-0.33506201467378105,0.015698832001267,10,0.257872396982162,2.2273257869922203,1.83347503590401,2.41160338905695,1.6659536033578,0.377442390166239,-0.0205930828705009,-0.319744313639039,-0.32938134954410897,-0.33506201467378105,-0.368721231081452,0.0155334300930782,1,2
124.5,30.7009569260633,0.42223823411463396,-0.150908568380548,-0.0403129390341575,-0.332118711785783,0.0159999921126628,10,0.257872396982162,2.16711767624825,1.85115813039318,2.35609001136532,1.68740383194593,0.37605031675930894,-0.0227786176737953,-0.318348051569024,-0.329254486918171,-0.332118711785783,-0.34917645179436696,0.0162315621683829,1,2
124.6,30.734293259306998,0.41801752496926897,-0.16255393496985598,-0.0397189672657983,-0.329381351260349,0.0162947635772874,10,0.257872396982162,2.09198010124071,1.84212013031405,2.27641674392168,1.6859332920982701,0.3789328225653571,-0.023075553589326,-0.31520645358911203,-0.32731079474684005,-0.329381351260349,-0.340184603287099,0.0155334300930782,1,2
124.7,30.771543530109998,0.414436738112465,-0.17168953055709302,-0.0381404126797654,-0.32938135009200503,0.0165831514288372,10,0.257872396982162,2.09184292128006,1.84213899011363,2.2733228412094397,1.68483645437073,0.380374531518536,-0.0231244198514052,-0.31520645358911203,-0.325795533932294,-0.32938135009200503,-0.350359251840479,0.0155334300930782,1,2
124.8,30.8059261900427,0.411073162891677,-0.18711224839066398,-0.0368473642321914,-0.329489825327291,0.0168650979546697,10,0.257872396982162,2.09635205924861,1.81533523428372,2.26554138522239,1.6589082695804298,0.37903784710245403,-0.024974897863902,-0.311715815058832,-0.323914710409505,-0.329489825327291,-0.3581881897606479,0.0176278252786952,1,2
124.9,30.8435930519085,0.40795102184244697,-0.20185650819326603,-0.0349265449366149,-0.330983311742935,0.0171405871353943,10,0.257872396982162,2.0962259453796204,1.81535497863761,2.26239889267864,1.65652266238897,0.377732558346873,-0.0224951802266644,-0.309970479148935,-0.325795533932294,-0.330983311742935,-0.3581881897606479,0.0164060949271348,1,2
125.0,30.876855092202,0.40483561365677295,-0.21373386525125102,-0.0347252646591563,-0.32807587629948903,0.0174096154528907,10,0.257872396982162,2.0506606203385003,1.8497304376117398,2.22819146697131,1.69295180758533,0.37618268001472205,-0.0215293238642661,-0.309970479148935,-0.325663487277384,-0.32807587629948903,-0.34078014516821303,0.0164060949271348,1,2
125.1,30.911586247209996,0.40209254658604293,-0.23033775463430603,-0.0354295460425849,-0.32257188075707,0.0176723515943485,10,0.257872396982162,2.06588275671465,1.87666477059295,2.25192367755725,1.72047426673227,0.377875564892231,-0.0209382649166181,-0.308225143239037,-0.322593363374039,-0.32257188075707,-0.322457156060083,0.0186750239118009,1,2
125.2,30.9459186543929,0.399859573622447,-0.245907455805393,-0.0345362233535349,-0.32257188075707,0.0179289242808392,10,0.257872396982162,2.0657685899814298,1.87668982991597,2.25000137495504,1.7197971258064397,0.37861843572956705,-0.0260384982443205,-0.30630527040919897,-0.319252939476141,-0.32257188075707,-0.34018460382327503,0.0176278252786952,1,2
125.3,30.9846968720612,0.397665359993479,-0.259584321342815,-0.034692210770413,-0.32011099738701,0.0181794033444468,10,0.257872396982162,1.98070086132905,1.8766478282396,2.1652528498712798,1.7277588393734198,0.377612899607235,-0.0268166777875997,-0.30455996778881606,-0.31590601219666103,-0.32011099738701,-0.34194675458143303,0.017802358037446998,1,2
125.4,31.0162826539142,0.393829784572804,-0.274275232977239,-0.0338318201755163,-0.31987640764882,0.0184239183261982,10,0.257872396982162,1.98059266199249,1.87667426095143,2.16262501635154,1.72662831461283,0.3574214242138711,-0.0247599670484148,-0.300894759049081,-0.31590601232639304,-0.31987640764882,-0.340780142984204,0.0188495566705528,1,2
125.5,31.051127268927498,0.38854218438897997,-0.290739222445203,-0.0346867845179734,-0.314490129277734,0.0186626345983338,10,0.257872396982162,1.87061209352715,1.84197524368594,2.0411032069300403,1.70737772769341,0.340031702878007,-0.0226457626160796,-0.29880038258881503,-0.31299984309761897,-0.314490129277734,-0.322457140353316,0.0186750239118009,1,2
125.6,31.090355078842396,0.38593839653672596,-0.303117203702653,-0.0343299449725493,-0.31298897720347096,0.0188958158484155,10,0.257872396982162,1.8705035684537301,1.8419961422298101,2.0395438045464,1.70783091264853,0.361669365903136,-0.0253876206200595,-0.296880509758977,-0.307788213641162,-0.31298897720347096,-0.340184603287099,0.0191986221880565,1,2
125.7,31.127384286872896,0.38363736931429704,-0.319712046405229,-0.0336158481247266,-0.313115612171656,0.0191235888326154,10,0.257872396982162,1.87039924625049,1.84201803179207,2.03779907680789,1.7068639597702,0.361707540914749,-0.0272879169011862,-0.294960636929139,-0.307788213641162,-0.313115612171656,-0.34078014351296,0.0185004890724545,1,2
