t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
121.5,2.51654287311113,-4.25027710075462e-09,2.53583903092245,0.00039888511416435497,3.1147000198745696,-0.0216172045601434,10,0.165038334068584,1.12277296778055,2.90563835277884,1.1226712828636498,6.020715362979651,2.224477831903e-07,0.000912026536232661,-0.182735977344338,3.11235365199456,3.1147000198745696,-0.18678706407867104,-0.0232128798005386,1,2
121.6,2.51654064081121,-9.54456353604528e-10,2.5357561323769198,0.00042311768231233,3.1146421088439196,-0.021512218834133,10,0.165038334068584,1.1227583960045702,2.9056850862806805,1.12265188799117,6.02072218427064,2.5013413713094e-07,0.0006536298064432629,-0.185004907369302,3.11229990687823,3.1146421088439196,-0.18678705925595301,-0.0214675501324254,1,2
121.7,2.51653996296148,1.8339996110925002e-08,2.53573099504488,0.00044884155282607903,3.11462454845999,-0.0213809267662262,10,0.165038334068584,1.13020338436699,3.0451996200743503,1.1301574364824398,6.16024573530065,2.72557178009243e-07,0.000693539671151206,-0.187273820749508,3.11228569512019,3.11462454845999,-0.18678705925595301,-0.0221656811674328,1,2
121.8,2.51653928648374,2.3094809652765e-08,2.53570592490744,0.00047114292320914,3.11460703500844,-0.0212238065538914,10,0.165038334068584,1.29962398313049,3.23759043374514,1.29967184722116,0.0693936627391353,1.4310040011345e-07,0.000683284532565401,-0.189542750774472,3.11223219272487,3.11460703500844,-0.18841875870771602,-0.0218166156499291,1,2
121.9,2.5165459941523,1.21302018831586e-07,2.5359552340260296,0.0004884317181159999,3.11478119655704,-0.0210412541101582,10,0.165038334068584,0.9897015982239009,3.2295058722953702,0.9897468846938391,0.0616179065940699,2.74949969540858e-07,0.000652891350999454,-0.191637143879494,3.1121788413802203,3.11478119655704,-0.204805408905898,-0.0221656811674328,1,2
122.0,2.5165437766538,1.1029508280943001e-07,2.53587263564417,0.000503875552577723,3.1147234953399803,-0.0208340766153274,10,0.165038334068584,1.09955209835348,3.2822267374057996,1.09962606083326,0.11423850226913801,2.73683254027641e-07,0.000650784848544555,-0.191637143879494,3.1121788413802203,3.1147234953399803,-0.21937298981860298,-0.0221656811674328,1,2
122.1,2.51654310046777,1.4242474648503802e-07,2.53584748404771,0.0005385223771486269,3.11470592502975,-0.0206033838451475,10,0.165038334068584,1.09955569024059,3.28242139260946,1.09963437026937,0.114444869969369,5.32274391076285e-07,0.0008681000078442741,-0.19373155362927302,3.11208644057267,3.11470592502975,-0.22246075138885896,-0.019896753223064,1,2
122.2,2.51652883874421,-2.6886562687866004e-08,2.53532078029982,0.000573612556945886,3.1143379803369506,-0.0203503759603481,10,0.165038334068584,1.24181058102906,3.44527047213436,1.24198762008518,0.276877766781672,2.47407544529963e-07,0.0009074074667340279,-0.197571265999436,3.11163583186113,3.1143379803369506,-0.20926469003509499,-0.0200712859818159,1,2
122.3,2.51652506107918,-5.0648433421054004e-08,2.53518245382553,0.0006038371249962519,3.11424134762165,-0.0200765922089077,10,0.165038334068584,1.43173537299413,3.48925872102615,1.4319467491617,0.32072198014843895,2.50591913521868e-07,0.0008913481429312349,-0.19966565910445802,3.1113173666884397,3.11424134762165,-0.22545870526948197,-0.0195476877055603,1,2
122.4,2.5165122017540202,-2.34802670218891e-07,2.53471520659209,0.000646849641519863,3.11391493410509,-0.0197837726917041,10,0.165038334068584,1.65790519080801,3.42255504483989,1.6580885472721698,0.25366811458618105,-1.1165055597423699e-07,0.0010560063325977698,-0.20158553193429601,3.11130458167831,3.11391493410509,-0.20631177969131198,-0.0197222204643121,1,2
122.5,2.51650840229345,-2.7217744030620603e-07,2.53457820358752,0.000700952138563626,3.11381922483196,-0.0194737612210828,10,0.165038334068584,1.6579600209484,3.4139367917652406,1.6581520504632,0.244985689000129,-3.87909388586537e-08,0.00121560196149871,-0.20158553193429601,3.11130458167831,3.11381922483196,-0.21937299020202303,-0.0197222204643121,1,2
122.6,2.51650775605382,-2.5337714210457e-07,2.53455494810598,0.000752289168595154,3.1138029787014596,-0.019148624360984,10,0.165038334068584,1.65799342546552,3.4140547579859604,1.6581990479519901,0.245116457471909,3.37865249063594e-08,0.00124063230914263,-0.205425260949216,3.1111627553370296,3.1138029787014596,-0.20779807706135395,-0.0195476877055603,1,2
122.7,2.5165055359507003,-2.63947005755472e-07,2.53447515923725,0.000803853199658483,3.11374723865283,-0.0188105389699852,10,0.165038334068584,1.80626919451833,3.5290716845108903,1.8065769909907299,0.360051267650489,3.43911065336e-08,0.00129435578827142,-0.207345117134297,3.11115022518641,3.11374723865283,-0.206311781029078,-0.0190240894293047,1,2
122.8,2.51651242035586,-6.377978474705389e-08,2.53472310347873,0.000868333601620472,3.1139204508032297,-0.0184617293627571,10,0.165038334068584,1.8463592742517099,3.52046417326166,1.84668423967355,0.351641191379748,5.15817091835691e-07,0.00148170260196854,-0.207345117134297,3.11115022518641,3.1139204508032297,-0.23909923593849103,-0.0190240894293047,1,2
122.9,2.51651177391142,-2.43016637072875e-08,2.53469975553901,0.00094479368402859,3.11390414012781,-0.0181045049683452,10,0.165038334068584,1.84642934164876,3.5205643131868603,1.84678239636251,0.35176296052059003,4.85960104438457e-07,0.00167211963233144,-0.21118484614921695,3.1110480366371203,3.11390414012781,-0.224095546262515,-0.0171042270024396,1,2
123.0,2.5165095655808503,-5.03613515425276e-08,2.5346200998083503,0.000993048829685225,3.1138484932450896,-0.0177411445658819,10,0.165038334068584,2.03707153077896,3.45173618124865,2.0373772606362,0.282867335619083,2.0186366728973802e-07,0.0014520755529999901,-0.212930165414357,3.11099715536425,3.1138484932450896,-0.22409553826065398,-0.0169296942436877,1,2
123.1,2.51649509423931,-3.9716093872499e-07,2.53410201514511,0.00103913424686684,3.11348656116672,-0.0173739830430926,10,0.165038334068584,2.03713180174003,3.4518197737449903,2.03745113207707,0.282610196809185,-2.77145358354569e-07,0.00147752221031465,-0.212930165414357,3.11099715536425,3.11348656116672,-0.21937298624975302,-0.0169296942436877,1,2
123.2,2.5164928828218502,-3.9441445505114005e-07,2.5340234315806898,0.0010799249706928199,3.11343166265137,-0.0170052453237876,10,0.165038334068584,2.03719232779926,3.4519036799590403,2.03752400570773,0.28265790993777395,1.74369895297852e-07,0.00146794663510925,-0.21450096440431302,3.11090792942652,3.11343166265137,-0.22092834832680702,-0.0153588973343263,1,2
123.3,2.5164890902284704,-4.3507761316711904e-07,2.53388901598373,0.00111382242674834,3.11333775965474,-0.0166370991387943,10,0.165038334068584,1.84211889753176,3.4689923200360604,1.8424789108012398,0.299720357180746,1.42759019152651e-07,0.001436272110586,-0.21781708265940902,3.1105827491669102,3.11333775965474,-0.22131357809224603,-0.015707962851829998,1,2
123.4,2.51648688200838,-4.2102729207454703e-07,2.5338109586032598,0.00112582226604334,3.11328322850307,-0.0162715958551408,10,0.165038334068584,1.84218179611953,3.46908530818238,1.84254560350606,0.29976464474098397,2.90396209541845e-07,0.001239970885145,-0.21781708265940902,3.1105827491669102,3.11328322850307,-0.23767496717387804,-0.015707962851829998,1,2
123.5,2.5164754364745803,-6.640972449872151e-07,2.53340876245554,0.00113371066727569,3.1130022515671496,-0.0159106783957525,10,0.165038334068584,1.7625831702809798,3.44276664398166,1.7629206376075301,0.273200513059278,3.27890464737711e-08,0.00120875057050718,-0.221133217559262,3.1104065174673,3.1130022515671496,-0.20779807865065697,-0.0153588973343263,1,2
123.6,2.51647162860194,-6.85589069023104e-07,2.53327582767276,0.00115848685450721,3.1129093819377704,-0.0155559289851952,10,0.165038334068584,1.76263663071318,3.44286198558451,1.76298140857988,0.27321611559408,1.11514613597578e-07,0.0013941707754091199,-0.221133217559262,3.1104065174673,3.1129093819377704,-0.220928340848363,-0.0153588973343263,1,2
123.7,2.5164678197728,-7.12008132708763e-07,2.5331432889194505,0.0011806185465437,3.11281678873237,-0.0152089498972343,10,0.165038334068584,1.7773651918275801,3.46925431184241,1.77774612754765,0.29951685109992104,5.70668209175156e-08,0.00139114674545462,-0.22427481553917397,3.11004640327825,3.11281678873237,-0.222713961732447,-0.0151843645755745,1,2
123.8,2.51645626176014,-9.676435891661649e-07,2.53274368279001,0.00123630921482659,3.1125376174719306,-0.0148711182908519,10,0.165038334068584,1.77752904132541,3.41696546562509,1.77786566121438,0.24698909246746104,-2.64106522317696e-07,0.0017660685907846102,-0.22584559788437303,3.11004640327825,3.1125376174719306,-0.220928340848363,-0.0162315621683829,1,2
123.9,2.51645243742192,-1.0136681108681e-06,2.53261230352389,0.0012890527845895198,3.11244583331272,-0.0145434763179556,10,0.165038334068584,1.7179985713181103,3.38183610662417,1.7183055457817098,0.211827285752367,-3.72059302925325e-07,0.00179077647479705,-0.22741639687432896,3.1096882643519503,3.11244583331272,-0.22271395690025897,-0.0150098318168226,1,2
124.0,2.51646281018421,-5.83819374751748e-07,2.5329696133844704,0.00135415862445309,3.1126954564909903,-0.0142269635594732,10,0.165038334068584,1.74302459023797,3.39067068826639,1.7433590714748999,0.22093536589867802,4.4420759360270606e-07,0.00197347539319322,-0.228987195864285,3.1096778442909505,3.1126954564909903,-0.240502334976307,-0.0148352990580707,1,2
124.1,2.51646061072243,-5.26233099913762e-07,2.53289359114562,0.00139442457794619,3.11264234612127,-0.0139222001076719,10,0.165038334068584,1.74306651128183,3.39075651793918,1.74341105025796,0.22099026273288197,7.05693038492433e-07,0.00177745445948408,-0.2303834579343,3.10962960799012,3.11264234612127,-0.24050232853353198,-0.0132645021487093,1,2
124.2,2.5164458234062796,-8.857603609887199e-07,2.5323860609147,0.00144561238703625,3.1122877751657794,-0.0136295300197267,10,0.165038334068584,1.7086032462723202,3.34698939806664,1.7088983062653202,0.17692152670905803,3.9742870513045297e-07,0.0019325386303141398,-0.23160519972913102,3.1095815034238,3.1122877751657794,-0.221313582955888,-0.0132645021487093,1,2
124.3,2.5164436230417,-8.2935933598704e-07,2.53231106422637,0.00148891080104607,3.11223538064051,-0.0133491801285287,10,0.165038334068584,1.67851994973199,3.40815677004095,1.6789125555422602,0.23806375700590499,4.27651808543189e-07,0.00190078708680798,-0.23160519972913102,3.1092745279518197,3.11223538064051,-0.23922765100110602,-0.0132645021487093,1,2
124.4,2.5164414248456,-7.76272660405017e-07,2.5322362749370098,0.00153031581867873,3.11218313092897,-0.0130811369486116,10,0.165038334068584,1.72845253395365,3.4171697757808595,1.72886936339192,0.24702059445203503,4.6873976698971395e-07,0.0019241811573818101,-0.23422318694922,3.1092270383054195,3.11218313092897,-0.23922765262236498,-0.0134390349074612,1,2
124.5,2.51643922882848,-7.189620402738291e-07,2.53216169229997,0.0015494286212238099,3.1121310255100503,-0.0128249545712527,10,0.165038334068584,1.68345229315857,3.4346736776523197,1.6839004185817301,0.26450145803622,5.84709470572521e-07,0.00173123941082403,-0.235444912099293,3.1091796779119103,3.1121310255100503,-0.23922766025480102,-0.0132645021487093,1,2
124.6,2.5164275653245403,-9.893611044423479e-07,2.5317677598990698,0.00158131883039925,3.11185581250018,-0.0125802796315483,10,0.165038334068584,1.68348149528544,3.4347429150131297,1.68393865700372,0.264313522204124,4.94814243522615e-07,0.00188467663674368,-0.236666653894124,3.10887449931026,3.11185581250018,-0.24050233932964604,-0.0118682390383971,1,2
124.7,2.5164253700117203,-8.893940401995631e-07,2.5316940208903103,0.0016247334354612699,3.11180429596366,-0.012346384600104999,10,0.165038334068584,1.6277164217944802,3.51329953520009,1.6283069510069998,0.342849237412517,8.364681888553909e-07,0.0020377150321583,-0.238062915964139,3.10879029041902,3.11180429596366,-0.241759901598363,-0.0139626342240141,1,2
124.8,2.5164103364114196,-1.28012293970636e-06,2.53119244175368,0.0016482858347888199,3.11145387390625,-0.01212249481262,10,0.165038334068584,1.5977161399492,3.53953600092785,1.59835495321951,0.368756312259927,4.18936275482818e-07,0.00187233176323257,-0.23945917803415398,3.1085612550988198,3.11145387390625,-0.23793553000360998,-0.0134390349074612,1,2
124.9,2.51640814161386,-1.1671225300574e-06,2.53111970212721,0.00168157171065219,3.11140305495993,-0.0119074888397355,10,0.165038334068584,1.6075101777146101,3.5658786424563096,1.60820259915183,0.395050288887611,7.04598786216179e-07,0.00199820398415791,-0.24068090318422797,3.1084777186807697,3.11140305495993,-0.239227657486142,-0.0127409038724537,1,2
125.0,2.51639463759477,-1.53765794831444e-06,2.53067482252311,0.00173448348566677,3.1110922417536604,-0.0117003498269831,10,0.165038334068584,1.5775011748746202,3.6008410101778296,1.57826990377968,0.429734111032895,-9.062513191034211e-08,0.00223781055600217,-0.241902628334302,3.10817513780083,3.1110922417536604,-0.23922766072866,-0.0111701069630924,1,2
125.1,2.51639078211377,-1.51384946495625e-06,2.53054863669712,0.00180197228930895,3.11100408203825,-0.0114998234940473,10,0.165038334068584,1.57754380181955,3.60089714906072,1.57834257323606,0.42974027907000295,1.67198609492134e-07,0.00244396036098277,-0.24312437012913196,3.10783620572671,3.11100408203825,-0.257010628116414,-0.0106465086868368,1,2
125.2,2.51637883889743,-1.78377496006347e-06,2.53016003710876,0.00185951692965237,3.1107325854756898,-0.011304786757959,10,0.165038334068584,1.57758526780448,3.6009517412426297,1.5784094109406799,0.429556003858817,3.02350017230055e-07,0.00240691441333777,-0.24417155835926502,3.10757242220865,3.1107325854756898,-0.257010626496178,-0.0101229093702839,1,2
125.3,2.51637664747301,-1.63518712652947e-06,2.53008910499059,0.0019285895343737899,3.11068302823982,-0.0111138813570778,10,0.165038334068584,1.4525131537323899,3.59216810193996,1.45335294463271,0.42086137423226,6.54853578210742e-07,0.00258564301044538,-0.24417155835926502,3.10757242220865,3.11068302823982,-0.276943093189492,-0.0101229093702839,1,2
125.4,2.5163727827498903,-1.5738467795736e-06,2.5299642879982,0.00199319087287713,3.1105958237635396,-0.0109257313169572,10,0.165038334068584,1.32255726307033,3.5916947417233103,1.3234245382996102,0.42046236291625605,6.09479272140265e-07,0.00260771202751805,-0.246091431189103,3.10744631335782,3.1105958237635396,-0.257010632977116,-0.00977384385278014,1,2
125.5,2.51637227205648,-1.34512295284411e-06,2.52994782066742,0.00206605531397379,3.11058431870221,-0.0107391453835146,10,0.165038334068584,1.3225987709992801,3.5917578532059697,1.32349812976032,0.420563299300562,1.04874907229522e-06,0.00275917791486224,-0.24713861941923604,3.1071840805989397,3.11058431870221,-0.274652813602978,-0.0106465086868368,1,2
125.6,2.51635856727056,-1.7338597199899502e-06,2.52950817028188,0.0021163354707828,3.1102771511475598,-0.0105528464809832,10,0.165038334068584,1.32264022145605,3.59182085832734,1.32356126473627,0.42035331460158204,6.05150986304729e-07,0.00259462992762346,-0.248185824294126,3.10714015777578,3.1102771511475598,-0.257010630771791,-0.0111701069630924,1,2
125.7,2.5163447651636,-2.1336364407353502e-06,2.52906971670688,0.00217620814265037,3.10997081681683,-0.0103656034870547,10,0.165038334068584,1.32268188668779,3.5918841717823193,1.3236288027641698,0.420150993512981,2.30497516670402e-07,0.00274575246367454,-0.249233012524258,3.1068789864135598,3.10997081681683,-0.255844920283941,-0.0111701069630924,1,2
125.8,2.51634258176423,-1.9644034967831e-06,2.52900074510859,0.00221208353198422,3.10992262816526,-0.0101763120053719,10,0.165038334068584,1.33303517605003,3.53089029202224,1.33387468972376,0.35916281858966403,6.429846677429439e-07,0.00255334889517786,-0.249233012524258,3.1068789864135598,3.10992262816526,-0.27580664162358304,-0.0111701069630924,1,2
125.9,2.5163303972400897,-2.27191748283994e-06,2.52861775914072,0.0022613954573141,3.1096550445461806,-0.009984051537187441,10,0.165038334068584,1.3430030343722799,3.5397435022033705,1.34387950836267,0.36776531614483504,4.33466249459628e-07,0.0027304805157425303,-0.251152885354096,3.1067988546491403,3.1096550445461806,-0.25866673378141297,-0.00959931109402827,1,2
126.0,2.5163265042270897,-2.1690847513032903e-06,2.52849606836323,0.00228786062169817,3.1095700214788904,-0.009787961899501891,10,0.165038334068584,1.34304204816975,3.53980814067728,1.3439290356494498,0.36776292497361696,6.38085001424847e-07,0.00253961220663744,-0.252025536664288,3.10642277598913,3.1095700214788904,-0.25816060664962304,-0.009948376611532,1,2
126.1,2.51631078528361,-2.6424673269493198e-06,2.52800796719018,0.0023260289066909397,3.10922899199677,-0.00958725448833125,10,0.165038334068584,1.34308198730165,3.5398743171904905,1.34398352190908,0.36751425154279604,2.7639530163561804e-07,0.0026891127220105898,-0.253072741539178,3.10612738969927,3.10922899199677,-0.257010629736648,-0.0108210414455886,1,2
126.2,2.5162966874868102,-3.01178646055383e-06,2.52757454277427,0.00235975711891297,3.1089261612473,-0.00938129462558553,10,0.165038334068584,1.30793189528605,3.56604942727544,1.3089028655088,0.39343433280173706,1.75600557450942e-07,0.0026806051011559,-0.25377087257418496,3.1058327891018997,3.1089261612473,-0.257010629736648,-0.009424778335276409,1,2
126.3,2.51628249689784,-3.38272926518802e-06,2.52714228882102,0.00240950960905921,3.1086241453076298,-0.00916955448901413,10,0.165038334068584,1.34302915137591,3.5224913391391803,1.3439237339911,0.349595719210357,-1.3191771223244902e-07,0.0028827894597473302,-0.25464354052913396,3.10579107358186,3.1086241453076298,-0.239227647758588,-0.00959931109402827,1,2
