t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
99.9,25.128787355812396,0.33913730667724296,3.1627385619096695,0.0792926557401477,0.23590933180401102,-0.0409346577633067,12,-0.352486695732775,1.9736930440775,5.2932472402924295,1.8824966521616497,5.35452563266983,0.338373520732854,0.0731918421516485,0.21903882445423997,0.23867623105807104,0.23590933180401102,0.22162579050428602,-0.0403171047223836,1,2
100.0,25.1589832586641,0.339059055854377,3.1711532269588103,0.0781796808307229,0.23684764343512502,-0.0411694645312493,12,-0.352486695732775,1.9736032416095302,5.2932794406778605,1.88140512148953,5.3557594118274405,0.337608374730156,0.0706198790630316,0.21485003824419502,0.23272745570783301,0.23684764343512502,0.256311986724421,-0.043982296817362,1,2
100.1,25.188173407413302,0.33805842667487895,3.19379388763928,0.0804454942387609,0.226718226563395,-0.0414014489180304,12,-0.352486695732775,2.14978296653636,5.309812392355259,2.0519799476277,5.37756906449486,0.3362383663397381,0.0693673637936785,0.210312178194268,0.22851856199244197,0.226718226563395,0.21750125820743502,-0.0403171047223836,1,2
100.2,25.219571206846105,0.337601696741212,3.20723082127832,0.0805029230744655,0.223198219172493,-0.0416312961790373,12,-0.352486695732775,2.14969656613503,5.30985108764543,2.05212551191702,5.3742674974539195,0.335970614075638,0.0697344157725795,0.20664698609929,0.225120088757902,0.223198219172493,0.213421611577959,-0.0410152357573911,1,2
100.3,25.2534183351938,0.337470458267616,3.22041120926746,0.08046436738972501,0.219007680162002,-0.0418594553880962,12,-0.352486695732775,2.1390553597139697,5.3612712525571204,2.0242649953147502,5.42273412695892,0.339459286582351,0.06664673254520201,0.202632720164429,0.220104443233096,0.219007680162002,0.21342160869812102,-0.0413643012748948,1,2
100.4,25.2848556598243,0.33758940914512703,3.23384934082595,0.0808390493947584,0.215492908909974,-0.0420866420886995,12,-0.352486695732775,2.14585088833251,5.405735612418719,2.01641345915146,5.466177111888161,0.341431016075183,0.0731248937955354,0.19844393395438395,0.21589951278504602,0.215492908909974,0.21342160897498702,-0.0411897685161429,1,2
100.5,25.3130138490097,0.33742635752342703,3.2515508615007,0.0820539898595269,0.20979147068289303,-0.0423133496592968,12,-0.352486695732775,2.1457613350054396,5.4057793862108205,2.0174379625639998,5.4602760640014,0.34031179719848603,0.0753145757704093,0.19425514774434,0.211696199277475,0.20979147068289303,0.19999040085752398,-0.0434586985411064,1,2
100.6,25.3457137121251,0.337811089543036,3.2592409626377004,0.0805472459179717,0.21038638906590695,-0.0425403107396594,12,-0.352486695732775,2.1366256902576,5.4776897262193796,1.9833835741068,5.53648338824672,0.341007061549616,0.0681240425015922,0.18989182461435397,0.20565788293364898,0.21038638906590695,0.232564010115064,-0.042586034747347006,1,2
100.7,25.375176039155697,0.33716347229575,3.28247029818997,0.0827485546172945,0.199896816177607,-0.0427679931873445,12,-0.352486695732775,2.39108391359066,5.55701399491172,2.21239880553494,5.62734167282104,0.339216821402265,0.0700237979398488,0.185528501484368,0.20408093640021,0.199896816177607,0.17841261621972798,-0.0450294933698732,1,2
100.8,25.406525412011298,0.336815385040228,3.29684501929659,0.0830052777201829,0.195729348195084,-0.0429970955408424,12,-0.352486695732775,2.38630943090575,5.5659288336718,2.2053372905577002,5.63249522025925,0.336812451255197,0.0720880546178343,0.181165178354382,0.19987862137859502,0.195729348195084,0.17453853646686,-0.0431096330236026,1,2
100.9,25.4379017636508,0.336501013356513,3.3112112384623,0.0835504979679487,0.19157136933943103,-0.0432280210506063,12,-0.352486695732775,2.3862335273607203,5.5659656401580095,2.2058688603368197,5.62831632095008,0.33682132819295896,0.0754217933681864,0.17645278138451398,0.19302902364868998,0.19157136933943103,0.184249775692531,-0.0432841657823545,1,2
101.0,25.471945936644396,0.336230244310811,3.3243709973045497,0.084231670912484,0.18742298959073,-0.04346124056916299,12,-0.352486695732775,2.3861554266266403,5.5660019280325805,2.2064724883266402,5.62409168327408,0.336979111282333,0.0774393887780037,0.172089458254528,0.190709038410138,0.18742298959073,0.17070781601741,-0.0441568295761138,1,2
101.1,25.505326462758397,0.33608661111507104,3.3321304533035803,0.0848992524318448,0.18169326968093302,-0.0436969919635049,12,-0.352486695732775,2.3709090140344102,5.6084654883417,2.17901321396831,5.662992943333629,0.33936373314491103,0.0729370041369585,0.16772613512454299,0.18309264249138602,0.18169326968093302,0.17453853780851003,-0.0420624364710915,1,2
101.2,25.5380956299241,0.336425472528009,3.33931306354802,0.08323560756823101,0.18264525247658497,-0.0439355894991087,12,-0.352486695732775,2.37084242513622,5.60850657962618,2.17749677108475,5.6643999012947,0.3388815132596161,0.0704540735206825,0.16336281199455702,0.179661533096385,0.18264525247658497,0.19672321912563,-0.045204026128625,1,2
101.3,25.5723672836627,0.336283692086292,3.35151250147145,0.0832516429189174,0.179185280399881,-0.0441772731250944,12,-0.352486695732775,2.09394599736802,5.69962654025123,1.87647374352245,5.742562995678821,0.33769368697564306,0.0723361832642155,0.158999488864571,0.17471565649604404,0.179185280399881,0.20041412733977898,-0.0429351002648508,1,2
101.4,25.6069332167169,0.33616626579001696,3.3713439821982996,0.0836783014456237,0.17572728509932098,-0.0444219940827472,12,-0.352486695732775,1.92385139502475,5.69926051760164,1.7085936234311798,5.72503488350007,0.337806861661787,0.076679876914723,0.155159776494408,0.173212689739273,0.17572728509932098,0.18780446939714202,-0.0418879037123396,1,2
101.5,25.6377592452492,0.33568558922052505,3.3896155314038396,0.0846334807294314,0.168817550265515,-0.0446697529265244,12,-0.352486695732775,1.7899709769166001,5.5418802381523005,1.6253763497529798,5.53180018952962,0.336689525340555,0.0716429891791085,0.150272842604599,0.16903846417882099,0.168817550265515,0.167757946353384,-0.0445058950936176,1,2
101.6,25.668803478287803,0.33549400132323104,3.39766324718742,0.08568997245520898,0.16375030484165803,-0.0449204116312051,12,-0.352486695732775,1.89580919005521,5.66493661561666,1.69276376134294,5.67185250557283,0.337792015600219,0.0795694856576547,0.14573499919942903,0.16486747236687602,0.16375030484165803,0.158313979783774,-0.045204026128625,1,2
101.7,25.6986847179552,0.33567354370764696,3.4073842098450298,0.0841115197320828,0.163750305278599,-0.0451736761873165,12,-0.352486695732775,1.84939343238249,5.733405804817799,1.6259209328844801,5.74451105508787,0.337381438882314,0.0690965019140632,0.14119713914950197,0.158733743541267,0.163750305278599,0.18780447019513,-0.0441568295761138,1,2
101.8,25.7304083373169,0.335716506427248,3.42079313255228,0.0843154918767351,0.16029327349980801,-0.0454292326306625,12,-0.352486695732775,1.84933055103668,5.73346288186826,1.62594298612012,5.74100047251171,0.33891027016655295,0.0752219579826924,0.136659279099575,0.15528938104804998,0.16029327349980801,0.184145753751561,-0.04677482511858099,1,2
101.9,25.761385682474998,0.335280355002347,3.43908539700271,0.0855243955997372,0.153386577790305,-0.0456866330629376,12,-0.352486695732775,1.88678789856282,5.83865470923359,1.63580827735762,5.8562160036551,0.336747110988658,0.0749868507752257,0.13212142737202698,0.154558424598611,0.153386577790305,0.14778677614924401,-0.0469493578773329,1,2
102.0,25.7922807027649,0.335022600613107,3.4488967575677,0.0865499881124633,0.147086662809695,-0.0459453208487308,12,-0.352486695732775,1.88673739464885,5.8387299343524095,1.6365164689124,5.84955927796355,0.337759267613004,0.0762295612731955,0.127409038724537,0.14766270561055803,0.147086662809695,0.14435221709509,-0.0474729561535885,1,2
102.1,25.8293696966957,0.33488850183455104,3.4599094985991203,0.0864633518260784,0.143639137661779,-0.0462048780055243,12,-0.352486695732775,1.9335816228126699,5.989355817799949,1.6477818039123502,6.023637399076639,0.336470189883653,0.0746572217999949,0.12287117867461099,0.142055493644555,0.143639137661779,0.151258245343021,-0.0466002923598291,1,2
102.2,25.860467426827103,0.334498921777675,3.46889828435523,0.0873506931239145,0.137928109325385,-0.0464645104242941,12,-0.352486695732775,1.933543524996,5.98942056147761,1.64843891182724,6.017597531964,0.33554218754175497,0.0776118417072089,0.11815879002712101,0.134446639406809,0.137928109325385,0.15476713409159099,-0.0450294933698732,1,2
102.3,25.892207573593502,0.333992396053558,3.48314017119312,0.0879067215433129,0.133897503792988,-0.0467235290013025,12,-0.352486695732775,1.92385780454084,6.03313984713055,1.6305296089986203,6.06388319244656,0.332549033307888,0.0803776639156691,0.113446401379631,0.130290802567275,0.133897503792988,0.15125823639449498,-0.0455530916461288,1,2
102.4,25.923253690081502,0.33309888413006394,3.50296097602863,0.0891334490028549,0.125941105485142,-0.0469810970022797,12,-0.352486695732775,1.8163373099240903,6.095900541025059,1.5129254718107301,6.12275218437063,0.33135308597330204,0.0755511452977268,0.10890854132970501,0.12683682075596198,0.125941105485142,0.121302335248747,-0.0466002923598291,1,2
102.5,25.9527457735597,0.332883090029338,3.50593891586204,0.0880418936864875,0.125315538110642,-0.0472363450430334,12,-0.352486695732775,1.81632249352984,6.0959794917592,1.5127917893428302,6.122951244849349,0.33136137712680397,0.075676475170287,0.10419615268221499,0.12337890778391301,0.125315538110642,0.13465457722892402,-0.0466002923598291,1,2
102.6,25.9863176021737,0.331959815114925,3.52638446613129,0.0899848523753226,0.11608639777354901,-0.0474884691911953,12,-0.352486695732775,1.7406956119247299,6.15100742159279,1.42953122177726,6.1739090744463,0.331041302556541,0.0792788001550419,0.0994837640347254,0.11853826582555302,0.11608639777354901,0.10333929336400999,-0.0462512268423254,1,2
102.7,26.018384361098104,0.332025160631489,3.52881416781183,0.0894171006984043,0.11500503605948899,-0.0477367729151506,12,-0.352486695732775,1.7406888928302198,6.15108666802322,1.42932513309509,6.17330197936401,0.33357422964575395,0.0806021820981113,0.0951204409047396,0.110937885008623,0.11500503605948899,0.134654578524817,-0.0474729561535885,1,2
102.8,26.0516446320048,0.33104493072130703,3.55354571805571,0.0924009191197456,0.102777561690282,-0.0479804256557133,12,-0.352486695732775,1.6692960067721299,6.2629016929226795,1.34369287396866,0.008641097566659421,0.33235678493230997,0.0822299226196779,0.0898844581421837,0.106801106503888,0.102777561690282,0.0819197233268631,-0.0502654844548075,1,2
102.9,26.080574853978895,0.33059576349883096,3.5623245140206,0.0922141101721259,0.0980823845513832,-0.048218759260299,12,-0.352486695732775,1.62142081734002,0.0248034474778747,1.29118970020536,0.057757185573609,0.330484645709628,0.0756614286380577,0.084997532574753,0.10121052438131,0.0980823845513832,0.0819197306185371,-0.0476474889123403,1,2
103.0,26.1178264549997,0.330437694689148,3.5741857916835498,0.0924758653061995,0.094060115081789,-0.0484510164845294,12,-0.352486695732775,1.62142543159469,0.0248785969792689,1.291356847731,0.0536320686441001,0.33248777453125605,0.08232374763854201,0.0801106153297008,0.0957432594338854,0.094060115081789,0.0852851074711924,-0.049392816499859,1,2
103.1,26.149962926585804,0.33028473668249103,3.57623573242093,0.0913351380417094,0.0932476000868785,-0.0486767150045771,12,-0.352486695732775,1.59945734697675,0.13593795965181,1.2604762525164899,0.19287469947205,0.329545512224926,0.0779303024904352,0.0752236897622702,0.0929337973372675,0.0932476000868785,0.0947527483784592,-0.0507890827310631,1,2
103.2,26.181464819042898,0.32974096384233803,3.58533078011843,0.0921863881110994,0.0874953966830139,-0.0488953571400783,12,-0.352486695732775,1.59947099510999,0.136001698840697,1.26094760508397,0.18648926325362697,0.329617936349073,0.0822259202861158,0.0701622355972769,0.0859810199103677,0.0874953966830139,0.0947527510174309,-0.0486946854648515,1,2
103.3,26.210051656587602,0.329052088600703,3.5996180317798196,0.0937839858489894,0.0789475855291994,-0.0491064596827565,12,-0.352486695732775,1.55930966600308,0.162411393209982,1.21986442076319,0.20908331913418698,0.330109432548513,0.0822019211710867,0.0652753141910355,0.0790163438948184,0.0789475855291994,0.0785945795106044,-0.0471238906360847,1,2
103.4,26.245410963610396,0.329295795753673,3.6044910158081205,0.0912157797003112,0.0806657907898971,-0.04930976781065401,12,-0.352486695732775,1.52821987817857,0.22294684970171103,1.18678583387897,0.289995351009669,0.33008583498829497,0.0721652165823608,0.0605629255435459,0.0777307678227002,0.0806657907898971,0.0947527444200016,-0.0483456199473478,1,2
103.5,26.276367839244,0.328551214414735,3.62261387529993,0.0940259466563202,0.0685990664080849,-0.0495050241132225,12,-0.352486695732775,1.52824613189382,0.22300517405438897,1.18696004013854,0.27555623761203996,0.332166351723573,0.0830236314294648,0.0556760041373045,0.0714045239659187,0.0685990664080849,0.0543353858055979,-0.0506145499723112,1,2
103.6,26.3080648936784,0.328245317801019,3.6318399569651003,0.0943701821185084,0.06276625523564999,-0.0496920502296291,12,-0.352486695732775,1.55249782959591,0.26863209932994603,1.21074216220827,0.328203781588141,0.33060560289150703,0.0794305143401182,0.0507890827310631,0.0672858463762898,0.06276625523564999,0.0395937686194621,-0.049392816499859,1,2
103.7,26.342927658826103,0.328162362123969,3.6440801052656604,0.0942035716911379,0.0593279156613649,-0.0498708810803638,12,-0.352486695732775,1.55252536220891,0.268687177340603,1.21089218984949,0.324951002763117,0.330478280142266,0.081888040649449,0.0457276244048806,0.0637990449356847,0.0593279156613649,0.0365510947827834,-0.0479965544298441,1,2
103.8,26.374741196665102,0.327791196903221,3.65258255643188,0.0940163651813796,0.0540044667603563,-0.0500416948414277,12,-0.352486695732775,1.48340666594072,0.356613386301355,1.14345126492178,0.433666265487579,0.32907510001254703,0.0756304394764395,0.0408407029986392,0.0596884758885847,0.0540044667603563,0.0246306485840841,-0.0492182837411071,1,2
103.9,26.4043598877312,0.32820389852045695,3.65440651233639,0.0920217706535448,0.0541899549117904,-0.0502045764750441,12,-0.352486695732775,1.8278958563626702,0.46412955915571,1.4943263227336399,0.561622434631773,0.331963885468415,0.07362659383560001,0.0356047160748941,0.0527108253885424,0.0541899549117904,0.0613069998134861,-0.0514872137660706,1,2
104.0,26.4388528627054,0.327327581471985,3.67527193408215,0.0933286711514877,0.0447231771284196,-0.0503598724732221,12,-0.352486695732775,1.8279527081512201,0.46409513959209703,1.49449832196725,0.551063985498234,0.327418200145375,0.0762445870396005,0.0300196636336452,0.0492186950566349,0.0447231771284196,0.021657403324985003,-0.0527089430773336,1,2
104.1,26.471084786127,0.32731825896307204,3.67646261146424,0.0916879436353895,0.0445140590630222,-0.0505079250249145,12,-0.352486695732775,2.36506344382682,0.42321135917449104,2.02928745358035,0.492798845482077,0.327415299312672,0.0754294242142137,0.0253072749861556,0.0422282497958075,0.0445140590630222,0.0553798331509128,-0.0516617465248224,1,2
104.2,26.502811109808196,0.326675676938926,3.6903275883192097,0.0933699596727694,0.0354471027160119,-0.0506490443186769,12,-0.352486695732775,2.3650864529842996,0.423170730584144,2.02916587438772,0.482798566904371,0.32859902146428904,0.0811753739578689,0.0195476877055603,0.0381339295704943,0.0354471027160119,0.0216573971581668,-0.0514872137660706,1,2
104.3,26.537404219138104,0.32642576734380296,3.69910049575472,0.0938145225752452,0.0291036617280154,-0.0507837144801154,12,-0.352486695732775,2.4513189374560898,0.457947410694205,2.11759000107677,0.515495067942757,0.32974511183799704,0.0783491839444739,0.0144862325002697,0.0299682228784126,0.0291036617280154,0.0246306397334848,-0.0495673492586108,1,2
104.4,26.569648759545498,0.32660904003545,3.7000176225793795,0.0925625217806352,0.0290857694262978,-0.0509124299849249,12,-0.352486695732775,2.17258407984373,0.36305562433712696,1.8343163514686498,0.408217724232691,0.328368387849175,0.0805973163440047,0.009424778335276409,0.027058215951947,0.0290857694262978,0.0387507034409429,-0.0504400172135594,1,2
104.5,26.604134215336998,0.325810796289763,3.71713250546965,0.0944945602559702,0.0169169492919321,-0.0510356463434763,12,-0.352486695732775,2.17262497939784,0.363090581318641,1.83435653821578,0.394950935807441,0.329161923620065,0.0751322928968166,0.00418879011115963,0.02006301860432,0.0169169492919321,0.0008549333617648981,-0.0502654844548075,1,2
