t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
95.2,26.830789847621304,0.5116484301379151,3.71589940727818,-0.077659681511925,-0.0640160901173037,0.0542971021556996,16.6666666666667,0.340391564016454,1.69438167124883,5.332448382798161,1.38439657042921,4.996721758409941,0.5051416131788571,-0.0592079566164281,-0.12391837522712199,-0.0596522446038448,-0.0640160901173037,-0.0863399647444478,0.0542797379061004,1,2
95.3,26.8812237379722,0.510918616833603,3.70363245580444,-0.0771124954955868,-0.0606752518291966,0.0545196370098785,16.6666666666667,0.340391564016454,1.69447755296476,5.33241703868891,1.3852631904404598,5.0003994638491704,0.5064714311612051,-0.055651512956674004,-0.118333326947062,-0.0566170684710203,-0.0606752518291966,-0.0817306727032705,0.0539306723885967,1,2
95.4,26.934482996749896,0.510303968601027,3.6958866945880002,-0.0771145080126857,-0.0559971101012338,0.0547386928873083,16.6666666666667,0.340391564016454,1.60617615076076,5.306446932998321,1.31258434021549,4.95673594544216,0.50794186795476,-0.0544054812784478,-0.112922798942187,-0.0531037913983667,-0.0559971101012338,-0.0707305063192065,0.0556760041373045,1,2
95.5,26.9796765950951,0.509462633291105,3.6882606752041798,-0.0783818770770606,-0.0488916810542055,0.0549549928122203,16.6666666666667,0.340391564016454,1.60628381894299,5.30641039759739,1.31173737021497,4.96471361424777,0.506794127908166,-0.055964905099807,-0.10751227925969001,-0.0455808785263774,-0.0488916810542055,-0.0659458257052592,0.0553269386198008,1,2
95.6,27.0302978686382,0.508780672380547,3.6799699846783,-0.0787550438027016,-0.0429983741138058,0.0551694040232709,16.6666666666667,0.340391564016454,1.50053599975685,5.28931984845312,1.21873262507872,4.925958282898749,0.50677174761231,-0.0537574088077859,-0.102101759577193,-0.0385434619402851,-0.0429983741138058,-0.0659458287767418,0.0546288075847933,1,2
95.7,27.0783278613943,0.508044110936979,3.6728741568979504,-0.0793378175686483,-0.0371046022830737,0.0553824254835299,16.6666666666667,0.340391564016454,1.4788611506253002,5.24029214340703,1.22124107041789,4.87013552252161,0.505536967520992,-0.0563701122126122,-0.0965167112971329,-0.0309919469677002,-0.0371046022830737,-0.0683534925704896,0.0555014713785527,1,2
95.8,27.1263884459985,0.507228347854975,3.66516011170367,-0.080401384229541,-0.0307801949642361,0.0555949020905799,16.6666666666667,0.340391564016454,1.4789671729960803,5.2402595659594695,1.22047155265755,4.877277050028161,0.504338059098137,-0.0599694724046997,-0.0909316546946948,-0.0274689317143288,-0.0307801949642361,-0.0478219162276148,0.0572467989660713,1,2
95.9,27.182590521336003,0.506991982353003,3.65992210641544,-0.0792128088999484,-0.0286966807519573,0.0558073640913716,16.6666666666667,0.340391564016454,1.44428005500664,5.26638770896157,1.17636977102234,4.89992774296541,0.506347537168563,-0.0578551947198683,-0.0853465980922568,-0.0249898960852397,-0.0286966807519573,-0.0478219177532033,0.0570722662073194,1,2
96.0,27.230727174415303,0.506466494209419,3.6522037033248598,-0.0801862195299128,-0.0223708111547902,0.056020580763521,16.6666666666667,0.340391564016454,1.4443910116586298,5.266360276392669,1.17564782016449,4.9068650760761505,0.506330869228337,-0.0589529268340744,-0.0790634187771896,-0.0169015408626534,-0.0223708111547902,-0.050346226114969,0.0549778731022971,1,2
96.1,27.278920838758896,0.5059846920390251,3.6444668422539004,-0.0812291637323841,-0.0160329453040664,0.0562349871260584,16.6666666666667,0.340391564016454,1.4070266070325101,5.22007928534169,1.1619138373638702,4.84982205676662,0.506332620063202,-0.0606313788391283,-0.0734783621747516,-0.0128432172911508,-0.0160329453040664,-0.0323298217245107,0.0570722662073194,1,2
96.2,27.3324668972218,0.505763929387742,3.63561204844396,-0.0818523519737151,-0.0105878142173623,0.0564509734518218,16.6666666666667,0.340391564016454,1.3481433568018502,5.21238456234229,1.11006587297152,4.8283698194600495,0.507942667496261,-0.0615836384965648,-0.0678933097335027,-0.0103985244157789,-0.0105878142173623,-0.0115632281159244,0.057595864483575,1,2
96.3,27.383688232183598,0.505424557542525,3.6349505985243304,-0.0822914254060624,-0.004698784366501171,0.0566688286949441,16.6666666666667,0.340391564016454,1.34825668360174,5.21236194920486,1.10978456544776,4.8346090670072694,0.506865000029077,-0.0581492064280933,-0.0621337203723127,0.000147663483462734,-0.004698784366501171,-0.0296904115535421,0.0579449300010788,1,2
96.4,27.434681688260103,0.504928462842382,3.62732268505365,-0.0824100019394032,0.000725476294045846,0.0568888097211705,16.6666666666667,0.340391564016454,1.31318962400275,5.2030421820776995,1.0817364329999601,4.81811459289188,0.504526167062182,-0.0574705878893229,-0.05637413517231201,0.00717409972009508,0.000725476294045846,-0.0323298217245107,0.0581194627598306,1,2
96.5,27.485726000517698,0.5046900215622601,3.61837372410434,-0.0829085084281225,0.00707230046473017,0.05711076928207,16.6666666666667,0.340391564016454,1.3133087330985602,5.2030216565107406,1.08137965066169,4.82472702206997,0.507493988212193,-0.0571819319312232,-0.0506145499723112,0.0106857542984373,0.00707230046473017,-0.0115632371295498,0.0582939955185825,1,2
96.6,27.537105103039103,0.504470040357507,3.6170431257514197,-0.0834676873167695,0.0134287742564891,0.0573346146922637,16.6666666666667,0.340391564016454,1.28680340484145,5.1316816833075,1.09194719097848,4.74311856028881,0.5074875637605879,-0.0582864704385247,-0.0448549606111213,0.0171337074486846,0.0134287742564891,-0.00595238846945922,0.057595864483575,1,2
96.7,27.5882387707126,0.5043814333472371,3.6094472162562696,-0.0835056271271572,0.0188313793983024,0.0575598341439304,16.6666666666667,0.340391564016454,1.31561112652599,5.19070619263021,1.08902735056398,4.82376671477113,0.507898163724118,-0.0579523978427353,-0.0389208426523687,0.0217907008482185,0.0188313793983024,0.00368363164789964,0.0568977334485676,1,2
96.8,27.636824941397098,0.504318382913963,3.60097978117825,-0.0845205425136832,0.0256799536545003,0.0577858646632815,16.6666666666667,0.340391564016454,1.31571483233549,5.19066671435108,1.08813566375826,4.83074570492212,0.509271233501494,-0.0613348607412039,-0.0333357881305252,0.0293972525295743,0.0256799536545003,0.006547721273916229,0.0579449300010788,1,2
96.9,27.688515474858104,0.503932371659111,3.59541473373272,-0.0868465006105677,0.0349974221990823,0.0580118645387961,16.6666666666667,0.340391564016454,1.40054206664792,5.181196197678941,1.16955586355174,4.8573270565461,0.507959827147988,-0.06430878329634,-0.0275762029305245,0.0364186377465383,0.0349974221990823,0.0276408852780692,0.0570722662073194,1,2
97.0,27.7396778829392,0.5040325510310301,3.5913463373541497,-0.0860014549961347,0.0379379258064716,0.0582368506732372,16.6666666666667,0.340391564016454,1.4006393344192702,5.181159849786241,1.17049485632752,4.86009210368755,0.507435455737815,-0.0638708038569114,-0.0218166156499291,0.0364186363210546,0.0379379258064716,0.0457916957384128,0.057595864483575,1,2
97.1,27.7939170106571,0.5042209973648101,3.59023470226896,-0.0862936205870771,0.0433092255139724,0.0584598440488308,16.6666666666667,0.340391564016454,1.40061792113877,5.18972979029604,1.1659490819257,4.87494250173724,0.510476931345286,-0.0633315043290019,-0.0160570294096311,0.0463300351490552,0.0433092255139724,0.027640889724396,0.057595864483575,1,2
97.2,27.8453141939716,0.5041480156410371,3.5819832296249996,-0.0866446901380683,0.0491751950986703,0.0586795052115583,16.6666666666667,0.340391564016454,1.41037926166607,5.215060823936451,1.16238659038175,4.9124915473404105,0.508351453940826,-0.0618629941139148,-0.0102974421290357,0.0498282210091954,0.0491751950986703,0.0457916988008236,0.0579449300010788,1,2
97.3,27.894396088041,0.503975922233262,3.58257204564914,-0.0872514543068194,0.0550352738897899,0.0588944053915593,16.6666666666667,0.340391564016454,1.41047106712257,5.215018315573849,1.1619192974367,4.91855680625273,0.507251118251255,-0.0649344027021118,-0.00436332312998582,0.0580573949914072,0.0550352738897899,0.0395937410028748,0.0586430610360862,1,2
97.4,27.943618452425103,0.5037703229945061,3.58167759254068,-0.0882704783039052,0.0619350065363535,0.0591030816087535,16.6666666666667,0.340391564016454,1.54059322774199,5.24356209055052,1.27030844594925,4.9933811026161505,0.507655261544677,-0.0649061738297553,0.00139626337038654,0.0650538596254806,0.0619350065363535,0.0457916914667746,0.059166663473531,1,2
97.5,27.9954479969433,0.503586893883496,3.5810779115208,-0.0884184244801451,0.0677930453192344,0.0593039664976121,16.6666666666667,0.340391564016454,1.5406922804274399,5.2435382958587,1.27030160382242,4.999387407532,0.506843054579081,-0.0617679555476057,0.007330382629510779,0.0720403825436964,0.0677930453192344,0.045791695867204,0.0589921307147792,1,2
97.6,28.0467468659567,0.5035739649187829,3.57703701677464,-0.0872941456674406,0.0707194060804672,0.0594955014839784,16.6666666666667,0.340391564016454,1.50070464257947,5.233936250135559,1.2379773069143,4.981110652368719,0.505932788335087,-0.0625847333074367,0.0130899693899575,0.0755297121961165,0.0707194060804672,0.045791700138843,0.0589921307147792,1,2
97.7,28.096126601068395,0.503282670389453,3.5761176272061097,-0.0880551774104312,0.0776437961340963,0.059676065610272,16.6666666666667,0.340391564016454,1.5457842293663302,5.2160076063868095,1.2886505691711398,4.97903474728163,0.506376435171041,-0.0621451443803492,0.0190240894293047,0.083148928233342,0.0776437961340963,0.0489482483124213,0.0596902617497866,1,2
97.8,28.147744893980303,0.503217997211879,3.56868408450993,-0.0879504032532515,0.082949407646195,0.05984438068530099,16.6666666666667,0.340391564016454,1.5458669143419999,5.21598912722222,1.28884778808902,4.98436203556543,0.5071142641523579,-0.0615651793202615,0.0251327422274038,0.08663359138654299,0.082949407646195,0.0638884727176225,0.0589921307147792,1,2
97.9,28.2023884444597,0.5031395804794779,3.5669306099568097,-0.0880961484732842,0.0887859930841637,0.0599988214052843,16.6666666666667,0.340391564016454,1.5158374840582702,5.25123603207725,1.24342088332203,5.02342266641025,0.507358195889165,-0.0615580560435692,0.0310668601861564,0.0935938457981338,0.0887859930841637,0.0638884770716872,0.0605629255435459,1,2
98.0,28.2497129178242,0.502522423205455,3.56304687503749,-0.0903071429276579,0.0986410448165562,0.0601380988676405,16.6666666666667,0.340391564016454,1.51590786665062,5.25122022371516,1.2414686685507401,5.03414810191906,0.505142672930498,-0.0642132936135159,0.03700097814490899,0.101881036169046,0.0986410448165562,0.0819196874862811,0.059166663473531,1,2
98.1,28.3044013171946,0.502115404134667,3.56212550480815,-0.0904401386212249,0.10390199909850599,0.0602612211231843,16.6666666666667,0.340391564016454,1.6465804800914499,5.20945850011666,1.38584614773959,5.021520859991281,0.5028291719813069,-0.0665686358734251,0.0429351002648508,0.108152143950953,0.10390199909850599,0.0819196817517873,0.0598647945085385,1,2
98.2,28.354022555167305,0.5015960111164111,3.56201204316152,-0.0909762665718738,0.11028108985405599,0.0603674066983244,16.6666666666667,0.340391564016454,1.6371220870443701,5.1836883926070705,1.38863844762977,4.99717175797867,0.502240436109386,-0.0656249998718645,0.0488692182236034,0.112982298215544,0.11028108985405599,0.0964497211577526,0.0605629255435459,1,2
98.3,28.403798210717202,0.500958024435072,3.5610836493389906,-0.0919501776360404,0.117237689386856,0.0604560060175273,16.6666666666667,0.340391564016454,1.63716030165104,5.1836738724234,1.387833992674,5.004697754464769,0.501024904929425,-0.0680427923617945,0.0548033403435452,0.12060888134086599,0.117237689386856,0.09987402921835,0.0609119910610497,1,2
98.4,28.456080285545898,0.5006057155844229,3.5606023031345897,-0.092576731227502,0.123042618214519,0.0605268082000646,16.6666666666667,0.340391564016454,1.59323823682616,5.13279802941061,1.3699407538303199,4.94443125961472,0.502412069418293,-0.0708891381822593,0.0609119910610497,0.124771132363245,0.123042618214519,0.114220187423874,0.0593411962322829,1,2
98.5,28.5054520652905,0.500397263408807,3.5637898248908297,-0.09215562525175698,0.127111787357797,0.060579830438829,16.6666666666667,0.340391564016454,1.59325988058822,5.13278961160039,1.37040831117758,4.94861632544327,0.50203723329477,-0.0687797863854279,0.0668461090198023,0.132402662617104,0.127111787357797,0.0998740249708898,0.0596902617497866,1,2
98.6,28.5552859793875,0.499948495774823,3.5636854303264998,-0.0928882415489524,0.133502178811508,0.06061556492851201,16.6666666666667,0.340391564016454,1.58869209501158,5.1680205412742,1.3483097214229198,4.993656241940339,0.501378758242519,-0.0694569313530729,0.0727802311397441,0.136573736130935,0.133502178811508,0.11774048249684199,0.0595157289910348,1,2
98.7,28.607581130576897,0.499773040246265,3.5640863779411296,-0.0931867141052454,0.138697173478215,0.0606346446482208,16.6666666666667,0.340391564016454,1.5475683873286599,5.20130022915484,1.29294987929627,5.027144618366809,0.502758464603344,-0.07133183842242599,0.0787143532596859,0.140033461668302,0.138697173478215,0.131895412077339,0.0607374583022978,1,2
98.8,28.657768099102302,0.499425261159261,3.56230599702035,-0.09433037778308301,0.146280629895788,0.0606383862969153,16.6666666666667,0.340391564016454,1.54757704343729,5.20130342666262,1.29188740921194,5.03514839572055,0.502975914283278,-0.0691828913464955,0.0846484670572493,0.147662641783184,0.146280629895788,0.139163377148148,0.0595157289910348,1,2
98.9,28.7101516431907,0.499282610598383,3.56275784542796,-0.0940783299562167,0.15144920245946,0.0606282440224796,16.6666666666667,0.340391564016454,1.6780362388241599,5.236709351413519,1.4003600128694902,5.10919774876994,0.5026269318897121,-0.0671380763182546,0.0905825891771911,0.15455835795381398,0.15144920245946,0.13550838802977,0.0612610565785534,1,2
99.0,28.7576997456071,0.49913582302611603,3.5630381141957903,-0.0948878066979239,0.158436871503293,0.0606060682380175,16.6666666666667,0.340391564016454,1.67804128548174,5.236715999761071,1.39960767498205,5.116430983009691,0.504108807718913,-0.0694226775713223,0.0966912398946956,0.16217335510364903,0.158436871503293,0.13916337352079597,0.0595157289910348,1,2
99.1,28.807960233409098,0.49853376961874796,3.5621174424337703,-0.0956248656127167,0.16543466755549802,0.0605740490257547,16.6666666666667,0.340391564016454,1.79826275876076,5.21939741214859,1.5229301405063602,5.12593607190983,0.499239289961488,-0.0694327891726896,0.102625362014637,0.16709497100607798,0.16543466755549802,0.156912112222394,0.0609119910610497,1,2
99.2,28.858138118368803,0.498052405763432,3.5620813891376297,-0.0963568483752243,0.17181363103368,0.0605347526612827,16.6666666666667,0.340391564016454,1.7934524995560401,5.22819247241674,1.5136565148877001,5.141994731331731,0.499372382593259,-0.0730875912285415,0.108734012732142,0.174715578361273,0.17181363103368,0.156912109497318,0.0612610565785534,1,2
99.3,28.9054851937384,0.497908239448372,3.56462968940306,-0.0965153155451221,0.177215816866317,0.0604911320006318,16.6666666666667,0.340391564016454,1.79343700062025,5.22820108436242,1.5135210969183301,5.1475232884787,0.501557576003451,-0.072442190645826,0.11554079448465401,0.180421955590133,0.177215816866317,0.160699813563409,0.0614355893373053,1,2
99.4,28.958246708382397,0.49741007650682,3.56429565217936,-0.0967925818618606,0.18296907699203896,0.0604460531187324,16.6666666666667,0.340391564016454,1.77745020020789,5.2367693502913895,1.4940162639737702,5.16076298246036,0.498031737570077,-0.0721959769096665,0.121649445202158,0.18728526901349998,0.18296907699203896,0.16069981219648002,0.063006384166072,1,2
99.5,29.008860154517304,0.49709015223827707,3.57191442969243,-0.0974591902472303,0.1893517447084,0.0604028911130296,16.6666666666667,0.340391564016454,1.7774356571408,5.2367734446144,1.49344115759929,5.1674731693151505,0.5000199831586589,-0.073618966010948,0.127758104242041,0.19148059646514,0.1893517447084,0.178412523370405,0.0610865238198015,1,2
99.6,29.0590719214678,0.496845694382913,3.5728322452375605,-0.0976969373353708,0.19507960859188,0.0603648860118108,16.6666666666667,0.340391564016454,1.5203324578073,5.23261071427506,1.24838366131439,5.11582569498125,0.49990801692437603,-0.072889277202397,0.133866754959546,0.19754003338902498,0.19507960859188,0.182330574708469,0.0607374583022978,1,2
99.7,29.111711176682,0.49647670418624995,3.5738396043656,-0.0973094183217551,0.19989672277294399,0.0603354986427163,16.6666666666667,0.340391564016454,1.54499716003376,5.231106501291309,1.2730345372964198,5.12506325812528,0.49749824905360496,-0.0708671757110768,0.139975413999429,0.202510692386495,0.19989672277294399,0.18629323810120998,0.0600393272672903,1,2
99.8,29.1631213380721,0.49600235740803794,3.5784230783062796,-0.0986905853180921,0.208466774552305,0.0603181571323877,16.6666666666667,0.340391564016454,1.54501331480981,5.231093241135401,1.27179841671995,5.13420479960939,0.499596383541224,-0.0713893662795405,0.146084056394555,0.21090248020577199,0.208466774552305,0.195989479034693,0.0612610565785534,1,2
