t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
97.8,24.0001243575311,0.34278073162074796,3.56094271839725,0.0285233099095912,-0.41494414249941103,0.0120358634813824,12,0.340391564016454,2.8358956172517997,4.94759213035263,2.80443692107457,4.411114491227299,0.345633716488771,0.0298751443798997,-0.445058959258554,-0.41298819844631895,-0.41494414249941103,-0.4257596147355,0.0116937062796453,1,2
97.9,24.032085782964696,0.343195333148486,3.55418671696027,0.0286482556568094,-0.41493212625578796,0.0120668190969669,12,0.340391564016454,3.01582114723879,4.9121842963452105,2.99538028144731,4.38280723226892,0.347135966840964,0.0298759824758753,-0.44383723410847997,-0.4094974960782439,-0.41493212625578796,-0.441892521279059,0.0111701069630924,1,2
98.0,24.0651460767522,0.341987139345672,3.54271945788867,0.0278724110453881,-0.41224057110420204,0.0120863366301588,12,0.340391564016454,3.46090264254695,4.790884780824441,3.4788351324503797,4.27985157490491,0.32977253873082296,0.0292801382337306,-0.442790045878347,-0.40949749645421707,-0.41224057110420204,-0.4257596147355,0.0115191735208934,1,2
98.1,24.0994870832185,0.34427910900976894,3.5271694184339704,0.0281437100173065,-0.412255557133498,0.0120945624094334,12,0.340391564016454,3.46090442521305,4.79088306307267,3.47915596989809,4.27917799299407,0.3660854262583739,0.0306756875994543,-0.44156828743876003,-0.409774886503556,-0.412255557133498,-0.4257596147355,0.0127409038724537,1,2
98.2,24.1299005874567,0.34477670131843396,3.51686048700121,0.027647374231596,-0.409537197043272,0.0120916214492371,12,0.340391564016454,3.7759776641245097,4.755666336853079,3.80441811655052,4.25514714027071,0.348794394536597,0.0318294618556926,-0.440346562288686,-0.40655346050821506,-0.409537197043272,-0.4257596147355,0.0139626342240141,1,2
98.3,24.16032050771,0.345227636433496,3.5065397143726402,0.0267688639141485,-0.406813036300058,0.0120777189277717,12,0.340391564016454,3.7759708762949002,4.755665322568969,3.80355564135191,4.25774085095137,0.34881288160363005,0.0273473971570442,-0.43895030021867104,-0.403264780097081,-0.406813036300058,-0.4257596147355,0.012042771797148997,1,2
98.4,24.1976064484452,0.345570982550866,3.4974868780839996,0.0268455743646007,-0.4068759670158,0.0120532437515277,12,0.340391564016454,3.3609791082941496,4.73827269224889,3.39655727875045,4.22930595168205,0.348853090905935,0.0273686195206528,-0.437728575068597,-0.40302491776137606,-0.4068759670158,-0.4257596147355,0.0127409038724537,1,2
98.5,24.232215770444604,0.346025209692562,3.48954895239065,0.0270449501365857,-0.406875967279734,0.0120184860736372,12,0.340391564016454,3.4009173138896602,4.71205592548183,3.44549687616118,4.20458330467722,0.35034604190112606,0.0289415097442968,-0.43633231299858205,-0.4001874459117321,-0.406875967279734,-0.44303647892475395,0.0127409038724537,1,2
98.6,24.2626336268548,0.348173433764942,3.4791969382405497,0.0263948979241745,-0.40413120033132705,0.011974008735059,12,0.340391564016454,3.4008945495307006,4.71205360170271,3.4450453898576896,4.20668577786567,0.36791466613424706,0.0292468099458597,-0.435110587848509,-0.400153858154016,-0.40413120033132705,-0.4257596147355,0.0130899693899575,1,2
98.7,24.291657040033197,0.346733864705083,3.46595924295932,0.026385169404891003,-0.404083098782456,0.011920219365727,12,0.340391564016454,3.74588653453631,4.64268042846766,3.81191789808348,4.14821570653434,0.333027901689829,0.0264519394205451,-0.43388886269843496,-0.399674180088599,-0.404083098782456,-0.4257596147355,0.0109955742043405,1,2
98.8,24.327402310110003,0.346896321165642,3.4532910174653595,0.0259466107867655,-0.40140163198708506,0.0118579610491187,12,0.340391564016454,3.7458553961107897,4.642680496840759,3.81148045079561,4.15083538118655,0.34778052770057394,0.0306200075570885,-0.43284164117878793,-0.396454475788419,-0.40140163198708506,-0.4257596147355,0.009250244536227241,1,2
98.9,24.3631605611982,0.345524389252555,3.4406270843981304,0.0251364256756594,-0.398726466766776,0.0117877457872061,12,0.340391564016454,3.91084398675686,4.63401877737536,3.97772854250024,4.149080355613029,0.33182543003848497,0.0262580588408411,-0.43179445294865504,-0.39375635165328293,-0.398726466766776,-0.4257596147355,0.0109955742043405,1,2
99.0,24.3644840843513,0.34416270151419803,3.44375826688837,0.0262407646182728,-0.401100359965167,0.0117101926877354,12,0.340391564016454,3.9758072377560096,4.63402141266096,4.04332257427878,4.1484691209658,0.33178653987904494,0.0289439537063552,-0.4307472647185229,-0.39601734035666203,-0.401100359965167,-0.4257596147355,0.0129154366312056,1,2
99.1,24.432118944467398,0.344573708372875,3.41715898671348,0.0258387768001222,-0.398756421099981,0.0116261253033768,12,0.340391564016454,3.97576536953861,4.63402071731237,4.04295132300377,4.15069480226803,0.347907319312987,0.0296892420523685,-0.42952553956844897,-0.39328729637205695,-0.398756421099981,-0.4257596147355,0.0118682390383971,1,2
99.2,24.464053965639895,0.34336937219851005,3.41033958062545,0.0260368827598417,-0.398696444593497,0.011536233142631,12,0.340391564016454,3.9557275685403996,4.64269092767817,4.02008138830953,4.15913504724096,0.331898397937084,0.0281179528746154,-0.42830381441837495,-0.38999505464167894,-0.398696444593497,-0.441892521229257,0.0111701069630924,1,2
99.3,24.495745417186605,0.342420252878273,3.3959675493364903,0.0262267220646307,-0.398696444593497,0.0114413861580751,12,0.340391564016454,3.9556801345449,4.6426902849068705,4.02007592898813,4.15937396761545,0.333391762750261,0.0280325669701673,-0.42725659289872897,-0.389947281905142,-0.398696444593497,-0.44178640192685104,0.0118682390383971,1,2
99.4,24.5288559047798,0.34163387467385403,3.38445812079508,0.025286712005439,-0.39599165413034104,0.0113423741955607,12,0.340391564016454,3.9105034138710297,4.60795002705551,3.9855545225468902,4.12726531918769,0.33349057872038,0.0251560082865795,-0.426034867748655,-0.38989938397728,-0.39599165413034104,-0.4257596147355,0.0115191735208934,1,2
99.5,24.5661061778861,0.340859244435912,3.37532252432791,0.0252742784052116,-0.395991653071641,0.0112400186514287,12,0.340391564016454,3.9305342372974597,4.56419885947224,4.01971082955847,4.085170547420709,0.333490580087076,0.0251560073206159,-0.424813142598581,-0.390042701416868,-0.395991653071641,-0.4257596147355,0.0102974421290357,1,2
99.6,24.599226571424303,0.34036790391111205,3.36380963083872,0.0243388066102713,-0.393287298489099,0.0111351048737244,12,0.340391564016454,3.9304827737091697,4.564196824120731,4.01863678119988,4.08793770645907,0.33505570391509004,0.024209662763942996,-0.42359141744850703,-0.38679885861679,-0.393287298489099,-0.4257596147355,0.0130899693899575,1,2
99.7,24.5990063386871,0.340157247449826,3.36327852411704,0.0246658193065985,-0.39288579143842295,0.0110284603200485,12,0.340391564016454,3.6054103740510803,4.52069739626508,3.70907503155141,4.0389293252859,0.33806068248361404,0.0290765219164413,-0.42254419592886105,-0.38941323953916795,-0.39288579143842295,-0.409732827568887,0.0106465086868368,1,2
99.8,24.6643252553296,0.339880566923438,3.34555309792872,0.0243443691844268,-0.390583417905382,0.0109208560928205,12,0.340391564016454,3.60535695600807,4.52069517556683,3.70863784105434,4.04127536340433,0.336717008500975,0.0287370821266196,-0.42132247077878704,-0.383499554868561,-0.390583417905382,-0.4257596147355,0.0109955742043405,1,2
99.9,24.664066458603703,0.33944335707024,3.34492412518596,0.0244522425407628,-0.390108463888399,0.0108131288596374,12,0.340391564016454,3.50523225626603,4.56428552408878,3.59488439218292,4.08165511120969,0.33517477865014805,0.0270139922342321,-0.420275282548654,-0.38611234086329704,-0.390108463888399,-0.409626710081774,0.0113446397218442,1,2
100.0,24.698653914534102,0.340702725721668,3.3369330116070004,0.0247973838585605,-0.39006830611569204,0.0107058951685976,12,0.340391564016454,3.50517898595398,4.56428262805262,3.59546772743343,4.08137385393752,0.352673122026558,0.0282102056705427,-0.41922809431852104,-0.382754026923693,-0.39006830611569204,-0.4257596147355,0.0104719759280849,1,2
100.1,24.7637663142694,0.340107663740144,3.31172355772833,0.0244148358504005,-0.38788005283713,0.0105999086895034,12,0.340391564016454,3.38526768521679,4.6078320269022806,3.46136629516409,4.12280996221946,0.333938725266664,0.0278683901277825,-0.418006369168447,-0.383443124842671,-0.38788005283713,-0.40973282759362495,0.0102974421290357,1,2
100.2,24.763466121361,0.339811823994811,3.31098825099847,0.0244131519493968,-0.387325427128612,0.0104959145525503,12,0.340391564016454,3.59515112861031,4.6339978571862,3.66163104857674,4.15454240609421,0.33686933876615693,0.0261915342293733,-0.41695914764880104,-0.38605852851252204,-0.387325427128612,-0.393502201491065,0.00977384385278014,1,2
100.3,24.7965722190034,0.33961354121776194,3.2993506002790403,0.023919899536592,-0.384536704400376,0.0103943946018723,12,0.340391564016454,3.5951009108444603,4.633997098230701,3.6610619879462796,4.15735912840645,0.337092323199618,0.028243158355119,-0.415911959418668,-0.38269558656811603,-0.384536704400376,-0.39350220168192795,0.0106465086868368,1,2
100.4,24.832379461543997,0.339442173557633,3.28663530651272,0.023463822909147003,-0.38184144535042,0.0102960879445745,12,0.340391564016454,3.6250242132564403,4.6515607840904405,3.6845626932652302,4.17801844102663,0.33721050140808395,0.0278334396299881,-0.415039308108476,-0.37938754653063594,-0.38184144535042,-0.39371427556572797,0.008028514704815541,1,2
100.5,24.8669887855434,0.339230367706635,3.27869737865465,0.0238338922258547,-0.381841444813873,0.0102013832558264,12,0.340391564016454,3.5550185520303197,4.66028960773377,3.6122932022245697,4.18486800997701,0.337215566081927,0.0273541754459598,-0.4139920865888301,-0.37938754653063594,-0.381841444813873,-0.393714272431861,0.009250244536227241,1,2
100.6,24.9001404748755,0.339089628655242,3.2671149995578803,0.0232702052573192,-0.379100424332875,0.0101109377360985,12,0.340391564016454,3.55497427759422,4.660288582460559,3.61167137525114,4.1876226674065204,0.337141529178756,0.0267540488614354,-0.4131194352786379,-0.37601295066630197,-0.379100424332875,-0.39392357714432,0.00977384385278014,1,2
100.7,24.938527647643298,0.340523440677263,3.2608244246511098,0.0244294802260108,-0.381239927549529,0.0100252099492962,12,0.340391564016454,3.5549299416426003,4.66028789870107,3.6129828005239903,4.18513533840425,0.354643543901816,0.0285564314964526,-0.4120722470485061,-0.37614790947923293,-0.381239927549529,-0.408234211412939,0.009948376611532,1,2
100.8,24.9720000753574,0.340527479851933,3.2500414766295598,0.0239802526403864,-0.379100424601081,0.00994447523625834,12,0.340391564016454,3.7849167172431404,4.70365579331673,3.8270329325747503,4.23551202341769,0.34007612767559103,0.0266378401208617,-0.41119956244879996,-0.376147911094942,-0.379100424601081,-0.3935021936046211,0.0104719759280849,1,2
100.9,25.0036915270693,0.34229340843512396,3.23566944526567,0.0243311625722005,-0.379100424601081,0.0098691376191912,12,0.340391564016454,3.84490934309867,4.68625560904962,3.89318960265484,4.21931047882832,0.35909179030363203,0.0276691905605205,-0.41015237421866707,-0.376147911094942,-0.379100424601081,-0.3935021936046211,0.0111701069630924,1,2
101.0,25.0383008482047,0.3438913355510119,3.2277315195492298,0.0246558264959498,-0.379100424601081,0.00979960192280638,12,0.340391564016454,3.78484414331766,4.66893371400303,3.8397243621781003,4.20051276525044,0.35909160477266705,0.027744189537342995,-0.409105185988535,-0.376147911094942,-0.379100424601081,-0.3935021936046211,0.00907571177747538,1,2
101.1,25.0714629005456,0.343479550844789,3.21614609302144,0.0240477062075658,-0.376360105298841,0.00973599109715764,12,0.340391564016454,3.78481299577461,4.66893319282892,3.8390363162760495,4.2033370757146695,0.338932025380993,0.0272281430169249,-0.408057964468888,-0.37277458522895396,-0.376360105298841,-0.393714267731063,0.0118682390383971,1,2
101.2,25.107669611170603,0.34490357585325704,3.20436217338796,0.023897939484316004,-0.37437231497626094,0.009678494739921759,12,0.340391564016454,3.8045732196395,4.57321490523149,3.89082282365613,4.11179235345552,0.358001343855025,0.0289685322062466,-0.40718531315869705,-0.369546127395473,-0.37437231497626094,-0.3960576160672,0.0104719759280849,1,2
101.3,25.141885624305395,0.34617136969225804,3.1954221077020697,0.0241798459884985,-0.373620529654406,0.00962731724153648,12,0.340391564016454,3.8045467954049803,4.57321464567274,3.8913562014734198,4.11224176260411,0.35806127328136494,0.0293280702983676,-0.406138124928564,-0.369546127395473,-0.373620529654406,-0.3935021936046211,0.0101229093702839,1,2
101.4,25.1754482733646,0.347196060675088,3.18480642565087,0.0240094612702577,-0.37161281418462394,0.00958259559612875,12,0.340391564016454,3.80452469657192,4.57321445878879,3.8913988061498497,4.113982099519149,0.356488266945733,0.0290004486843757,-0.406138124928564,-0.36719958550589293,-0.37161281418462394,-0.3935021936046211,0.0101229093702839,1,2
101.5,25.212350770057203,0.34823526996075505,3.1747775598470303,0.0240619328392568,-0.37094341274603904,0.00954434435061561,12,0.340391564016454,3.55938549430569,4.5814066973421905,3.6448197862259604,4.1164583137752,0.35796859569104605,0.0267719512448086,-0.40439278901866704,-0.36719958575370604,-0.37094341274603904,-0.39096965911535797,0.00872664625997165,1,2
101.6,25.245436677231304,0.34923250799385197,3.16397655434027,0.025563997548229002,-0.373620530726654,0.00951256317930203,12,0.340391564016454,3.3146189781655697,4.60801584349395,3.3939798856610097,4.13266145860408,0.359343359567004,0.0309850255459771,-0.403345600788534,-0.366327597148062,-0.373620530726654,-0.40951917452395203,0.00907571177747538,1,2
101.7,25.2786195337108,0.350263966734804,3.1523852876350293,0.024849454584009,-0.370881737130368,0.00948722197446633,12,0.340391564016454,3.31460751777138,4.608015342829,3.39348009294372,4.1350592071848,0.35942215769139496,0.027151739043152,-0.40247291618882897,-0.36616625980039796,-0.370881737130368,-0.393714272431861,0.00890117901872351,1,2
101.8,25.315901818741104,0.351136828062983,3.14333200462395,0.0250396702715128,-0.37094341140762205,0.00946822298956405,12,0.340391564016454,3.0896298257913797,4.64288434238702,3.1582910219009195,4.16135027303923,0.35945449955395603,0.0266436044730099,-0.40160026487863704,-0.36616625786102797,-0.37094341140762205,-0.393923578701033,0.00907571177747538,1,2
101.9,25.351737418961,0.35201554514815897,3.1305444569327903,0.0244984891788162,-0.368208505505368,0.00945544632726319,12,0.340391564016454,3.08962408727986,4.64288440231612,3.1579104381282597,4.16378051709458,0.35973540085276096,0.0284864829915747,-0.40160026487863704,-0.363954310637447,-0.368208505505368,-0.39096965889336205,0.00907571177747538,1,2
102.0,25.3863800421556,0.353024851230793,3.1226928284667905,0.0247702446797889,-0.36827310119176,0.00944878043410541,12,0.340391564016454,3.0147055993181198,4.68632110950553,3.0689556363809003,4.20300804031329,0.36264092794028796,0.0271390156778322,-0.399680392048799,-0.362949243902745,-0.36827310119176,-0.393923580257745,0.00977384385278014,1,2
102.1,25.4142004481972,0.35401281348203706,3.1132277244580604,0.0242684200434361,-0.36533870901164794,0.009447875918935941,12,0.340391564016454,3.01470518939354,4.68632169825669,3.06859759418304,4.20560076687166,0.36273383427340594,0.0293499351949522,-0.39880774073860703,-0.36269285519631395,-0.36533870901164794,-0.37802570575507105,0.0106465086868368,1,2
102.2,25.4510634719327,0.35472565434646997,3.1030785693395195,0.0245018182042757,-0.36458101380187696,0.00945238705728416,12,0.340391564016454,3.01470724183518,4.68632215913588,3.0689313500351103,4.20613939919667,0.36133259785022603,0.0292736544635458,-0.397935056138902,-0.362864012582752,-0.36458101380187696,-0.373600963825679,0.00907571177747538,1,2
102.3,25.484699723319302,0.35540219909953796,3.09258362436394,0.0242533296085318,-0.3626704612248039,0.00946208016476721,12,0.340391564016454,2.98454853435413,4.5994058228393095,3.0687920686411805,4.1222976529224304,0.361398685654568,0.0283368306029069,-0.39688786790876895,-0.359563138656201,-0.3626704612248039,-0.3777121468539161,0.0109955742043405,1,2
102.4,25.5177515019031,0.35590783299124895,3.08178216821721,0.0256058008609125,-0.36533870847541994,0.00947647359975427,12,0.340391564016454,2.98455308439782,4.59940626750017,3.07022816011599,4.11956887774333,0.361345295718272,0.0294512997749154,-0.3960152165985771,-0.362778549696351,-0.36533870847541994,-0.3777121468539161,0.009250244536227241,1,2
