t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
124.9,26.6255571015274,0.35556484966672103,1.4779598552927398,-0.0275150142367438,0.184891858652054,-0.0011907456228964599,10,-0.17624334786638698,1.45280921371976,0.802447571309417,1.2559165128154,1.2079357752278301,0.442050923116555,-0.0292621566057678,0.18762289458939002,0.16128243769029998,0.184891858652054,2.9548056388563197,0.00104719752778991,1,2
125.0,26.663024621565103,0.367199908625637,1.48589387290021,-0.0275447365277848,0.183608925269646,-0.00144396611372379,10,-0.17624334786638698,1.48272644624015,0.80350625266178,1.27942726432833,1.21050892753554,0.4775453094680461,-0.0321669594580206,0.18622663251937602,0.17289154792418202,0.183608925269646,0.24256778985931698,-0.00279252674077309,1,2
125.1,26.695020182126196,0.37772216731463,1.4881337270422301,-0.0277631164033226,0.18265133800941602,-0.00170882955163607,10,-0.17624334786638698,1.4828492102781698,0.8036580920004891,1.27437333628071,1.2168553530332098,0.477565766373264,-0.0331854120346072,0.185877558679493,0.172891547403526,0.18265133800941602,0.23756660854966502,-0.00349065855600352,1,2
125.2,26.7300737464436,0.38879608629878404,1.4869233240800601,-0.0284547594189357,0.18329351764339605,-0.0019845847721584103,10,-0.17624334786638698,1.52036907175578,0.875709747924062,1.33145293327822,1.29926857746399,0.49430699244778603,-0.0327266605570014,0.185528501484368,0.17022655032485098,0.18329351764339605,0.256312038207838,-0.00436332312998582,1,2
125.3,26.7682968296915,0.402122286315704,1.4908011337952098,-0.0298092767806237,0.184891854930446,-0.00227037038288167,10,-0.17624334786638698,1.5204447353248602,0.875866053443519,1.3270074878990201,1.31049650314273,0.529325014980928,-0.0367831387075344,0.18517942764448603,0.172147511634988,0.184891854930446,0.256312029998163,-0.004014257352407771,1,2
125.4,26.804905723287398,0.416148474639935,1.49425554465468,-0.0290082478227002,0.18137051851849803,-0.00256514900669515,10,-0.17624334786638698,1.57101340567844,0.978179567665997,1.40974639280696,1.4188053800053,0.548597687496291,-0.0348599599335757,0.18465583352942,0.168004019494316,0.18137051851849803,0.25631202862988395,-0.00523598796404245,1,2
125.5,26.840650590658,0.43019607116477504,1.4984289993378501,-0.0307628514093514,0.18360892089539102,-0.0028676308235041103,10,-0.17624334786638698,1.57113158624001,0.978250488896941,1.40701977406203,1.4309404707488103,0.564451306562832,-0.0385932429701402,0.184132239414353,0.16874323918001,0.18360892089539102,0.265476293115759,-0.00418879011115963,1,2
125.6,26.875813739190303,0.42135229250953704,1.5057546247192402,-0.0299899922982171,0.18360891958311604,-0.0031763229406980603,10,-0.17624334786638698,1.5712646123488199,0.9782935117340641,1.4092707635403503,1.42483650008419,0.33722591667336205,-0.0226381814041203,0.18378316557447102,0.17140509718467098,0.18360891958311604,0.25167806596187803,-0.0022689279443688396,1,2
125.7,26.9074773092932,0.415237005935755,1.5097983121667298,-0.0283593648918949,0.18137051478877303,-0.00348973654283321,10,-0.17624334786638698,1.57139883371096,0.9783396479695341,1.40986951008464,1.4181443571109298,0.356436860726064,-0.0218205151345427,0.18378316557447102,0.16874323735326,0.18137051478877303,0.25167806732744,-0.0022689279443688396,1,2
125.8,26.9074773092932,0.40964249703254496,1.5097983121667298,-0.027694688331,0.18137051478877303,-0.0038061101386262703,10,-0.17624334786638698,1.4831608526858702,1.0980397942961402,1.37410901538966,1.55758688135186,0.35642477474330997,-0.021371957731792,0.182910497619522,0.16874323735326,0.18137051478877303,0.25167806732744,-0.00523598796404245,1,2
125.9,26.9450275770713,0.404416295770545,1.51731430232918,-0.0268614982073977,0.180385140015541,-0.00412382277392157,10,-0.17624334786638698,1.48330253635528,1.09808708530746,1.3744677594016699,1.55277361914321,0.35444439631683095,-0.0227756415619751,0.18238690350445602,0.16800401453894298,0.180385140015541,0.25631202102087,-0.00436332312998582,1,2
126.0,27.0160178170615,0.39980617214847,1.52343460842671,-0.0243111446726039,0.17475875704695198,-0.0044410675664695,10,-0.17624334786638698,1.5829356340533,1.2031350268002499,1.5109578866572602,1.63337514508616,0.354575653164142,-0.0216995906204833,0.18186330938939002,0.161899327257466,0.17475875704695198,0.24709688436600197,-0.0047123891676382,1,2
126.1,27.016534006367397,0.395454248392,1.52052850930386,-0.0247895813912977,0.176819921245016,-0.00475604944627018,10,-0.17624334786638698,1.58307418641957,1.20317546257697,1.5120767487100402,1.63262887866015,0.354541349883292,-0.021502280741394,0.181339715274323,0.163863742651283,0.176819921245016,0.256312025578404,-0.00418879011115963,1,2
126.2,27.0492186589678,0.38991568705407204,1.5281443351536599,-0.0243779633274694,0.17746370046344198,-0.005067097712259621,10,-0.17624334786638698,1.5074733652983099,1.2834551721721201,1.4705198213251,1.7228941612950501,0.337382755093318,-0.0180407587554801,0.1808161045145,0.16738276222046697,0.17746370046344198,0.23301618197916396,-0.00453785588873769,1,2
126.3,27.1193661041989,0.388057310144955,1.5346176867382402,-0.0241904793083852,0.17785116658338201,-0.00537257874252423,10,-0.17624334786638698,1.5076213540498,1.28348053457897,1.47053354052466,1.72201386674848,0.370469644244427,-0.0209699175482791,0.180117973479493,0.164598130183423,0.17785116658338201,0.25167806596187803,-0.0061086522779504205,1,2
126.4,27.157009566543604,0.38465560558443,1.5416409773788797,-0.02361299254991,0.17721594718430198,-0.00567103474863,10,-0.17624334786638698,1.3931353671297801,1.20495485086568,1.3294273000236498,1.66237554267777,0.352151490805249,-0.0204645444273369,0.17959437936442602,0.16726640307565,0.17721594718430198,0.23301617766435898,-0.00628318555685094,1,2
126.5,27.1892548468673,0.38319517993062296,1.542532496187,-0.0232640952567372,0.177215946836656,-0.00596104361826251,10,-0.17624334786638698,1.3932698901382,1.20499299939023,1.3293493772770801,1.66126894185402,0.369302892216031,-0.0199452137498352,0.17889624832941897,0.164598129660242,0.177215946836656,0.247096877567972,-0.0061086522779504205,1,2
126.6,27.1892548468673,0.380166000862495,1.542532496187,-0.0229965195955523,0.177215946836656,-0.006241285266381021,10,-0.17624334786638698,1.39340037375339,1.20502357106328,1.3294858952811899,1.65898478772795,0.35135095861286103,-0.0204512082063571,0.178198117294411,0.164667331005269,0.177215946836656,0.23949855102527698,-0.007504915908411291,1,2
126.7,27.258582529734397,0.37597264727270796,1.55361546464501,-0.0215660324721881,0.17433389836347302,-0.00651080713170624,10,-0.17624334786638698,1.3440459082810101,1.18645101041681,1.27400000874538,1.6445110149066,0.33546796355587893,-0.0183818561159664,0.177674523179345,0.16533413232074698,0.17433389836347302,0.22407323116467498,-0.0066322510743546705,1,2
126.8,27.2967896437634,0.37565302163367803,1.55746595378914,-0.0220676277806389,0.175949014252671,-0.00676855473796262,10,-0.17624334786638698,1.3441514699698898,1.18649450505382,1.2746489397256298,1.6459365199788099,0.37294858555673294,-0.021062959301355003,0.176976392144337,0.164598127044341,0.175949014252671,0.23809002531780998,-0.00541052072279431,1,2
126.9,27.3311162247742,0.37362200255539596,1.56032831599833,-0.0213297784477924,0.173702116336677,-0.00701406240722365,10,-0.17624334786638698,1.25100182738123,1.03625747841169,1.12904533901642,1.5087731621836498,0.353839305424855,-0.0223405725690895,0.17627826110932998,0.159726822491089,0.173702116336677,0.251678063230755,-0.0061086522779504205,1,2
127.0,27.368920339276,0.37170558673705695,1.56645627056083,-0.0211372180346205,0.17370211281309303,-0.00724679352742925,10,-0.17624334786638698,1.25107222128066,1.03634714114179,1.12940754492059,1.5071594937919097,0.35347569550348795,-0.0193055011299074,0.175580130074323,0.15899887929312803,0.17370211281309303,0.25631200810570104,-0.0066322510743546705,1,2
127.1,27.4006113977064,0.37001716741681895,1.57052731849545,-0.0199886908262022,0.171448292148982,-0.0074665065886410096,10,-0.17624334786638698,1.2511586187185502,1.0364408453224,1.12880657486365,1.50328952772217,0.353511902359851,-0.0170330025453035,0.174707462119374,0.159726820394732,0.171448292148982,0.237566584809768,-0.007504915908411291,1,2
127.2,27.4006113977064,0.37030980112138706,1.57052731849545,-0.0198785738249107,0.171448292148982,-0.007673357884450109,10,-0.17624334786638698,1.25124291455772,1.0364896081525,1.12872884315663,1.50354793445412,0.3730934769527461,-0.0188310867093409,0.174707462119374,0.159726820394732,0.171448292148982,0.237566584809768,-0.007504915908411291,1,2
127.3,27.504968422875,0.36891300158070295,1.5806061603298203,-0.0189586687651751,0.169063586404642,-0.00786738973829205,10,-0.17624334786638698,1.1930522763963,1.03743273473459,1.0729522235751,1.51649871033894,0.35518503797799295,-0.0186088995269321,0.173136663129418,0.157107045239405,0.169063586404642,0.23756658062037503,-0.007330382629510779,1,2
127.4,27.505393509183897,0.367456966311392,1.5781289136692602,-0.0198386375682009,0.170818791711765,-0.008049069761580659,10,-0.17624334786638698,1.1931243162079799,1.03744618503502,1.07420695212548,1.51710804525019,0.35392838868909204,-0.0220501044240763,0.17243853209441098,0.156318080687676,0.170818791711765,0.251678056402948,-0.008028514704815541,1,2
127.5,27.57472083403,0.36816423589391606,1.5893719968604898,-0.0190396586187743,0.167826548053887,-0.008218832551963309,10,-0.17624334786638698,1.25900055132088,0.9020440970735791,1.08803933009709,1.34985578683489,0.374343100403712,-0.0218993896314727,0.171565864139462,0.156393137172778,0.167826548053887,0.23301616651843302,-0.00872664625997165,1,2
127.6,27.57472083403,0.368752136576503,1.5893719968604898,-0.0192740013909835,0.167826548053887,-0.00837764306452256,10,-0.17624334786638698,1.2590589380148702,0.902084011448216,1.08810358357854,1.3504668713041899,0.37434453723237104,-0.0215031851831052,0.170693196184514,0.156318080162053,0.167826548053887,0.22658992593497398,-0.00872664625997165,1,2
127.7,27.5746201326833,0.36747314421858207,1.58996714666886,-0.0193636274224203,0.16740503325248499,-0.008526425307172509,10,-0.17624334786638698,1.4057283671056002,0.9398623945611619,1.24337911675822,1.35771384735667,0.35522976889490704,-0.0216947799037077,0.16982052822956498,0.15550292757154302,0.16740503325248499,0.23301617069815603,-0.00628318555685094,1,2
127.8,27.6492323022472,0.36454366206101796,1.5988865455141101,-0.0183555930389549,0.16436379642390198,-0.00866630058584135,10,-0.17624334786638698,1.40570253029284,0.9400551807004559,1.2435763205677899,1.3524008243231398,0.336132967555495,-0.0193984123783793,0.16894787691937302,0.15146361646678,0.16436379642390198,0.230700067015429,-0.008028514704815541,1,2
127.9,27.649779054056502,0.36362133482293896,1.5956135786485701,-0.0192636831098352,0.16668105972490196,-0.008798524854164741,10,-0.17624334786638698,1.40564426106196,0.94011159523405,1.24472641489888,1.35437603065823,0.35526162552425705,-0.0198667414338341,0.16894787691937302,0.15146361646678,0.16668105972490196,0.25167804547845396,-0.008028514704815541,1,2
128.0,27.719003915562602,0.36270609431401096,1.60758699434932,-0.0181352217145637,0.16317400817766,-0.00892436019374066,10,-0.17624334786638698,1.40714036156643,0.900730267281912,1.23206989720976,1.30614755967067,0.3533784970140871,-0.0195325423366666,0.16720254100947599,0.151463614213981,0.16317400817766,0.228518626388226,-0.00872664625997165,1,2
128.1,27.719003915562602,0.360299388723003,1.60758699434932,-0.0183218719490398,0.16317400817766,-0.00904513953257201,10,-0.17624334786638698,1.40703919167317,0.900851063935342,1.23318204085014,1.3045886356781002,0.33740562056746104,-0.0200973808481086,0.16720254100947599,0.151463614213981,0.16317400817766,0.228518626388226,-0.00872664625997165,1,2
128.2,27.790891075766897,0.36092690051131204,1.6183409850072101,-0.0174776291803604,0.15968436836138197,-0.00916229574673203,10,-0.17624334786638698,1.40715700514413,0.90089927557292,1.23228333645308,1.30130838509539,0.36630877342760204,-0.0214080133591747,0.165457205099579,0.151278658596239,0.15968436836138197,0.204036047033799,-0.009948376611532,1,2
128.3,27.825870506134702,0.35816139012774295,1.61745692517916,-0.0176448421771954,0.16009315036891597,-0.00927727993856452,10,-0.17624334786638698,1.26413576257074,0.7622318847607,1.04998146083832,1.17264223338559,0.331922743423101,-0.0178319913126279,0.165457205099579,0.14880630144244503,0.16009315036891597,0.22407321591241502,-0.009948376611532,1,2
128.4,27.8620606964873,0.35691832494558795,1.618510671445,-0.0194160262389552,0.16453128883788198,-0.009391425127274491,10,-0.17624334786638698,1.2641485402559098,0.7622005174584681,1.05214479003269,1.17693050731213,0.345872154305408,-0.0211453327499048,0.16441001686944598,0.15251873995709303,0.16453128883788198,0.226589924659062,-0.00907571177747538,1,2
128.5,27.934738258322803,0.35434970382322,1.62440949899613,-0.0195556335796279,0.16447676195192198,-0.00950614871490796,10,-0.17624334786638698,1.21714991274755,0.978545527270374,1.0795214442573,1.4293813246518001,0.32990564965406,-0.0210687763372482,0.163537348914498,0.149338356924065,0.16447676195192198,0.243635766452347,-0.0101229093702839,1,2
128.6,27.934608727758302,0.353902916878877,1.62519125468071,-0.0197085794841592,0.16392340013805198,-0.00962270071665633,10,-0.17624334786638698,1.21718294289148,0.9785783458242611,1.07984460211746,1.42850387488528,0.349550437718945,-0.0230287482594175,0.162490160684365,0.149853001777406,0.16392340013805198,0.235404472362791,-0.0108210414455886,1,2
128.7,27.966339929199,0.355237102277071,1.6292122386491799,-0.0193488635155896,0.161708729371984,-0.009742260123979671,10,-0.17624334786638698,1.2172519221225901,0.9786017630787909,1.07917409891136,1.4273754338057199,0.36752158534795704,-0.023383208176910003,0.160395750934586,0.14985300230005802,0.161708729371984,0.222523553827481,-0.0104719759280849,1,2
128.8,27.9663433381807,0.354357272997997,1.62919134269696,-0.019637015468363,0.16172351442656901,-0.00986592635558383,10,-0.17624334786638698,1.32684989546483,0.90619679921118,1.16083424690945,1.3213557232755802,0.34599062549195697,-0.022328097179839,0.160395750934586,0.148939805938104,0.16172351442656901,0.226589919555417,-0.0104719759280849,1,2
128.9,28.038384418144805,0.355254184625926,1.6390286501001101,-0.01881352703705,0.158882968412039,-0.009994588253305209,10,-0.17624334786638698,1.3269171843219099,0.9062223872766579,1.15979493333471,1.3189534223381498,0.363269043916219,-0.0205558120606679,0.15830135782956398,0.146710778613535,0.158882968412039,0.22851861387875602,-0.00959931109402827,1,2
129.0,28.0726353784067,0.35454763023235103,1.6427233876528502,-0.0181680512464954,0.156054050276272,-0.0101291322991928,10,-0.17624334786638698,1.21610694650097,0.9859893615266422,1.07969766019236,1.42907332129172,0.3473337866738,-0.0215885832015964,0.15830135782956398,0.144074272309015,0.156054050276272,0.22407321452584503,-0.00959931109402827,1,2
129.1,28.0729885480792,0.355470167282664,1.6404901492453,-0.0191733484931903,0.157632955125129,-0.0102702876103856,10,-0.17624334786638698,1.21614833115773,0.986036024875343,1.08044429524737,1.43178187185381,0.36452286932258504,-0.023411384006857997,0.157254169599431,0.145056340836905,0.157632955125129,0.22851861387875602,-0.0104719759280849,1,2
129.2,28.130716263293,0.35461537239449004,1.6447470419582,-0.0176931671549966,0.15218340748849601,-0.0104184557273001,10,-0.17624334786638698,1.21622490461435,0.986063091538288,1.0793615032614698,1.4251852516756498,0.34554043429083503,-0.0220427103018909,0.155159776494408,0.138774436926758,0.15218340748849601,0.228518612488815,-0.0106465086868368,1,2
129.3,28.1660101461687,0.35392363539948607,1.6512219526683,-0.0181057379834743,0.152784455705465,-0.0105739478188217,10,-0.17624334786638698,1.25903706120661,0.964491159632265,1.11372362100682,1.39110113221667,0.347445262028968,-0.0200028437904408,0.155159776494408,0.140854672355114,0.152784455705465,0.21967921342594898,-0.0106465086868368,1,2
129.4,28.1947227594348,0.35352042956289703,1.6497101516598702,-0.0172691634506567,0.14993710296041599,-0.0107369191932281,10,-0.17624334786638698,1.25911320639032,0.964537088990159,1.1131537797325601,1.38769690465626,0.34920818391480996,-0.0188981105395157,0.153938034699578,0.13818608129925597,0.14993710296041599,0.215335891110196,-0.0104719759280849,1,2
