t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
91.8,24.501726605386896,0.367318556325931,3.38077421381562,0.0269960971974685,-0.39569114690668106,0.00466452410773244,12,0.257872396982162,1.47717112110844,5.12188220760071,1.39956311685075,4.4750972682387005,0.36806494969824105,0.0270890680852691,-0.43144537910877295,-0.393113305430955,-0.39569114690668106,-0.40895926471566496,0.00523598796404245,1,2
91.9,24.537453875325397,0.36731404478655194,3.3679784226623704,0.0256535175547334,-0.392922700684991,0.0048901284497712,12,0.257872396982162,1.47727503041109,5.12185178969078,1.39834998532676,4.47800980229738,0.366573582222169,0.0225564801136842,-0.43109633855840507,-0.39315697922561793,-0.392922700684991,-0.39169894122195,0.00575958676044669,1,2
92.0,24.570547220463702,0.367451186624975,3.35636851765994,0.0241420641678975,-0.390148532235603,0.00511094058998743,12,0.257872396982162,1.45734764111332,5.07798735004735,1.3936578596928,4.4326216167015495,0.3680922161249989,0.0194584464704675,-0.430572727798582,-0.389851355205555,-0.390148532235603,-0.39169894122195,0.00488692192639007,1,2
92.1,24.6051347177713,0.3675143727863371,3.3483775232190096,0.023874158118389003,-0.390108462279509,0.00532682431974378,12,0.257872396982162,1.4474611973299598,5.06932129065828,1.38701030120443,4.422079627808821,0.3681062313459871,0.0214657636818875,-0.43004911703875803,-0.38648498038132506,-0.390108462279509,-0.408842615824605,0.00436332312998582,1,2
92.2,24.642173403989602,0.367566512655299,3.3317689933931898,0.0235020282208689,-0.39022839864889897,0.0055380238105383894,12,0.257872396982162,1.44755939156995,5.06929410030483,1.38673981348923,4.42194055827576,0.36808975577469605,0.0195428522475242,-0.42952553956844897,-0.38659016649163896,-0.39022839864889897,-0.4089592627478279,0.0047123891676382,1,2
92.3,24.672612742627397,0.367539822441403,3.32129643840558,0.0219013783485983,-0.38741180682990506,0.00574451432715278,12,0.257872396982162,1.4129517104300702,5.03526963329601,1.3642335304688702,4.38420402323385,0.3666701165843929,0.0165242215804939,-0.42900192880862603,-0.3865376442421711,-0.38741180682990506,-0.391935291011049,0.0047123891676382,1,2
92.4,24.7084524577846,0.367535932438389,3.3094062088512897,0.0225979746491672,-0.390188512029031,0.00594652640816239,12,0.257872396982162,1.4130424436706799,5.03524107005664,1.3650273181469899,4.381390323990931,0.36809089572247,0.0195171857455685,-0.42847831804880204,-0.3865376442421711,-0.390188512029031,-0.408959264741596,0.00628318555685094,1,2
92.5,24.744218712762198,0.36751437484246596,3.2966482160736,0.0214927234081973,-0.38745485339283103,0.00614432824232416,12,0.257872396982162,1.34796742794759,5.06066276151262,1.29184902052923,4.39658452809258,0.366734736778066,0.0205371908990019,-0.427780203658552,-0.38327292740877295,-0.38745485339283103,-0.408959264741596,0.0064577183156028,1,2
92.6,24.780019912950202,0.36750916178144105,3.28394800451341,0.0203778390529399,-0.38476777375878496,0.00633818295269609,12,0.257872396982162,1.3834861575058601,5.113397370968969,1.30555701831936,4.46013726876879,0.36692282268429294,0.0191672073923821,-0.427082055978788,-0.38327292740877295,-0.38476777375878496,-0.392398298303662,0.007330382629510779,1,2
92.7,24.8131604414749,0.36752123912590007,3.2731405873260804,0.0210937298169137,-0.38745485232285903,0.0065285698193169,12,0.257872396982162,1.38356512325816,5.11336830206569,1.30635203853301,4.457356334071361,0.368169619271636,0.0185105129609428,-0.42638394158853704,-0.383272927459699,-0.38745485232285903,-0.40895926277375805,0.00628318555685094,1,2
92.8,24.8531212427286,0.3677308812637629,3.2629777669618703,0.0212313972423342,-0.387583411589377,0.00671566897333008,12,0.257872396982162,1.4045224011055,5.08859277054561,1.33578412919345,4.436022121467981,0.36975092527811604,0.0220915104984029,-0.4256857939087729,-0.383386545277511,-0.387583411589377,-0.40907431411898604,0.0066322510743546705,1,2
92.9,24.8847895567975,0.36805018958710795,3.24854904795748,0.0211483190316969,-0.38754065483748706,0.00689994344903573,12,0.257872396982162,1.40460456484702,5.08856221516878,1.3357568151435202,4.43582100441634,0.371078975415611,0.0205076030918537,-0.424987679518522,-0.386642548972005,-0.38754065483748706,-0.392168394360428,0.007504915908411291,1,2
93.0,24.9178538693366,0.3685363092820279,3.23681047910393,0.0202152754394859,-0.38467565757903205,0.0070818634834924,12,0.257872396982162,1.4282108580852,5.19025370708334,1.3202886424666598,4.5478131818425895,0.372598527918761,0.0213710864685348,-0.424464068758699,-0.38000911792344705,-0.38467565757903205,-0.4088426178590471,0.007504915908411291,1,2
93.1,24.955153649454,0.368922884096058,3.22779715248641,0.0199873666095744,-0.38476777406700796,0.0072619910138324705,12,0.257872396982162,1.45849108855256,5.21600070633083,1.3399315167559398,4.5802481382457305,0.37261790265601097,0.0174964538014121,-0.42359141744850703,-0.38007035869923905,-0.38476777406700796,-0.40895926290326,0.00698131711200705,1,2
93.2,24.992151683924497,0.369288946810859,3.21109070983263,0.0199093975526933,-0.384813677625553,0.00744079086553799,12,0.257872396982162,1.47799809790645,5.268078553247509,1.3399157371484298,4.63885103151408,0.372779846854856,0.0190066248585985,-0.42306780668868393,-0.38344312447398,-0.384813677625553,-0.391935300933796,0.007504915908411291,1,2
93.3,25.0237937369101,0.369883640260888,3.1965966850234,0.0198273447337106,-0.38472176744556896,0.00761870949574857,12,0.257872396982162,1.35378330369698,5.32251614768829,1.200041955584,4.672604727298941,0.37552326521732793,0.0193696861645704,-0.422195155378492,-0.38669479033317,-0.38472176744556896,-0.3743342956512021,0.00558505348154618,1,2
93.4,25.061068739633,0.370294399375408,3.1875221532371496,0.0199531232278187,-0.38476777295737796,0.007796150224821159,12,0.257872396982162,1.3538518044503602,5.32247463624712,1.2001027773306299,4.67217209805406,0.37421042295352797,0.0209877192767461,-0.421497007698728,-0.38674689368186294,-0.38476777295737796,-0.37433428727836104,0.00698131711200705,1,2
93.5,25.0915488236196,0.37056999003336794,3.17709194999125,0.018874360939521,-0.38198929425442396,0.00797360419330163,12,0.257872396982162,1.3982915454438,5.35632932175032,1.23001531642082,4.721494466065191,0.37267777496451104,0.0184003392688073,-0.42079889330847703,-0.383443124842671,-0.38198929425442396,-0.37433428727836104,0.00890117901872351,1,2
93.6,25.1273458069538,0.37082250879297496,3.1643243577006204,0.0178179302167078,-0.379257475518426,0.00815148213910175,12,0.257872396982162,1.3983616165805,5.35628954495682,1.2290245392763401,4.72433541030825,0.37274726875784897,0.0173990808012425,-0.41992620870877206,-0.38019235353510106,-0.379257475518426,-0.374334287601579,0.00890117901872351,1,2
93.7,25.165798652472898,0.369300484015603,3.15125417622176,0.0186990648846067,-0.382038356619858,0.00833015546546958,12,0.257872396982162,1.38841132391096,5.32100791205385,1.23316948271601,4.6817672009340505,0.35530721364399703,0.0172721110166878,-0.41905355739858,-0.383499554868561,-0.382038356619858,-0.374334287601579,0.0101229093702839,1,2
93.8,25.203075062065395,0.36948416074436896,3.1421836259141998,0.0185024075997006,-0.382087308078988,0.008510007007189709,12,0.257872396982162,1.31854723555517,5.29528764158841,1.1746580017678099,4.63847411040628,0.37124009562907107,0.0164597420165468,-0.41818087279887495,-0.38025310634996995,-0.382087308078988,-0.39169894122195,0.00890117901872351,1,2
93.9,25.240074502867103,0.36980519457269706,3.12548115489825,0.0184144606715664,-0.382136151135419,0.008691367221996609,12,0.257872396982162,1.3186222390489901,5.29524888171697,1.17456312685528,4.63816365653104,0.372867627125839,0.0174061969812649,-0.417308221488683,-0.38355583436528995,-0.382136151135419,-0.374693272875517,0.0106465086868368,1,2
94.0,25.2773247842195,0.37009900304427795,3.11634555886707,0.0183787382645322,-0.382136152734289,0.008874451143356079,12,0.257872396982162,1.34384327107718,5.26045322618457,1.2112401124343402,4.60626022820921,0.37289385411775,0.0180389235218953,-0.41626103325855,-0.3802531082559121,-0.382136152734289,-0.39193529245499203,0.009250244536227241,1,2
94.1,25.309017445314602,0.36865276778094896,3.10109223257741,0.0160554447973667,-0.376636561867086,0.00905957765994223,12,0.257872396982162,1.34431677147672,5.30463120718045,1.1940958719336499,4.661177890433519,0.353987231146421,0.0133193410406589,-0.415388348658845,-0.376877299785284,-0.376636561867086,-0.3753964374198,0.00872664625997165,1,2
94.2,25.347478776929602,0.369108627850089,3.08712926861313,0.0148485302390009,-0.3739122628024729,0.009246971280111559,12,0.257872396982162,1.3596585019093201,5.287440235444559,1.21371667946039,4.64857721917035,0.373041932302984,0.012921909735626002,-0.41451569734865296,-0.373693770069934,-0.3739122628024729,-0.375047290417244,0.00890117901872351,1,2
94.3,25.383298877013303,0.36973246249013103,3.0753353678314,0.0159802451732729,-0.3767462807692751,0.00943669077087483,12,0.257872396982162,1.43918907682769,5.404975142412799,1.250628612067,4.7903048990188,0.37608107943820396,0.0167956130139177,-0.4136430460384621,-0.37694254630694396,-0.3767462807692751,-0.375740815560415,0.0082030474635674,1,2
94.4,25.4179082043291,0.37031918996964097,3.06739744098346,0.0157794950476602,-0.376746281833464,0.009628919809202009,12,0.257872396982162,1.43926638882825,5.40493247008461,1.2502803233676798,4.78992071415799,0.375900430702163,0.0138698573013355,-0.41277036143875606,-0.37362419756959997,-0.376746281833464,-0.39262507451852796,0.00907571177747538,1,2
94.5,25.4495707912243,0.37292094737258,3.0529524402384003,0.0154749716509379,-0.376691483693067,0.00982363214456783,12,0.257872396982162,1.2949091924070701,5.49056574272605,1.08012078607969,4.855039127266809,0.397661924327965,0.0127712305708584,-0.411723173208623,-0.37348449122665794,-0.376691483693067,-0.39284879435836406,0.00907571177747538,1,2
94.6,25.4854228089413,0.37350687790772996,3.0402683544726097,0.0141614073302823,-0.37402804666922296,0.0100209519936193,12,0.257872396982162,1.35840139339318,5.45152462592298,1.15317166185974,4.82723840694331,0.3787010477750611,0.0111149446847851,-0.410850521898432,-0.37022381251268893,-0.37402804666922296,-0.39306951447719896,0.00907571177747538,1,2
94.7,25.4854228089413,0.374157018020962,3.0402683544726097,0.013834981094668998,-0.37402804666922296,0.0102209318586038,12,0.257872396982162,1.35846974822651,5.451456269108809,1.15266718245953,4.82680958021757,0.380341470775198,0.01072985407542,-0.409803300378785,-0.37263028669008097,-0.37402804666922296,-0.38039423790884996,0.009424778335276409,1,2
94.8,25.554334285637196,0.376398087751197,3.01668364341308,0.0134927806877395,-0.3739702200563879,0.0104235775042622,12,0.257872396982162,1.56840148000678,5.722244612868919,1.27455241102293,5.181428444025969,0.39770864174430104,0.0104434167046371,-0.408756112148653,-0.370223811303045,-0.3739702200563879,-0.392848800596461,0.0102974421290357,1,2
94.9,25.5897167175108,0.376542782787959,3.00276322595832,0.0118849332201505,-0.37038329565532396,0.0106288184584208,12,0.257872396982162,1.56846326965401,5.7221990974061505,1.2734481260661399,5.18583540480991,0.37748184581623906,0.00943401983791818,-0.40770892391852,-0.366964315630809,-0.37038329565532396,-0.38941324198423,0.0108210414455886,1,2
95.0,25.6233015918895,0.376518684535075,2.9921792718806803,0.0107125942610888,-0.368401856226683,0.0108367018303972,12,0.257872396982162,1.66312668606224,5.66964136746459,1.3799961358168997,5.13705777648043,0.37607246931417204,0.00665818554274684,-0.40666170239887295,-0.36353946404464604,-0.368401856226683,-0.39284880079513296,0.0113446397218442,1,2
95.1,25.6233015918895,0.37662325828007104,2.9921792718806803,0.01031653794897,-0.368401856226683,0.0110471076622327,12,0.257872396982162,1.66318810809221,5.66958987000548,1.37971772732626,5.1371547190352596,0.37761801521337895,0.00654905537026762,-0.40561451416874106,-0.362347734606442,-0.368401856226683,-0.395691150263552,0.0101229093702839,1,2
95.2,25.6961249594973,0.376745323664517,2.9626341476138998,0.00912278671265533,-0.36567695341055895,0.0112600565075094,12,0.257872396982162,1.8180489299485099,5.69447965228984,1.52526653278454,5.18618386873452,0.37765235964679905,0.00752989679210096,-0.404567325938608,-0.363706068641198,-0.36567695341055895,-0.37574082044718,0.0123918373146527,1,2
95.3,25.7355623056233,0.378508906776736,2.9511139192258797,0.00875609589723267,-0.36478953374417,0.0114754081204573,12,0.257872396982162,1.8535657847859197,5.66839702395949,1.56572552089903,5.1590964984535095,0.39520937785470395,0.00844830915078043,-0.403520137708475,-0.363871783505438,-0.36478953374417,-0.37002473125396207,0.0123918373146527,1,2
95.4,25.770348596733303,0.3784194636471421,2.93673118193573,0.008676012638799621,-0.365676953350415,0.011693065310334998,12,0.257872396982162,1.85363340719358,5.6683557520012195,1.56581240820802,5.15824286910942,0.377643969525743,0.00471904426459574,-0.40247291618882897,-0.363706067291743,-0.365676953350415,-0.375740826962868,0.0106465086868368,1,2
95.5,25.8405056208002,0.37852766057179205,2.90828689512994,0.00746153761762103,-0.362882561609848,0.0119129680063768,12,0.257872396982162,1.9387106600697699,5.65200292583516,1.6534982137498702,5.14993534743888,0.379340315111349,0.005968168615184221,-0.401251191038755,-0.361481573168779,-0.362882561609848,-0.370861153990906,0.0118682390383971,1,2
95.6,25.8405056208002,0.380283047330594,2.90828689512994,0.00754067452994886,-0.362882561609848,0.0121350297813273,12,0.257872396982162,1.9738979799586298,5.643098437217731,1.6895587826175502,5.14175918585469,0.39698115017686003,0.008293463790981791,-0.40020400280862195,-0.360449140667808,-0.362882561609848,-0.375396450540591,0.0115191735208934,1,2
95.7,25.8817310855372,0.38367794321055604,2.8933010643459505,0.00658766115418852,-0.3603031226610421,0.0123593574762338,12,0.257872396982162,1.97396788628529,5.64305092979006,1.68655636226511,5.143278426197821,0.415798873581027,0.0068533215300528,-0.398982277658548,-0.357467740764887,-0.3603031226610421,-0.37504730362868605,0.0137881014652622,1,2
95.8,25.951146785135897,0.38507650899225704,2.8710496888561297,0.00701455297846455,-0.36124075566070707,0.0125858151095942,12,0.257872396982162,2.1542000362888,5.626187150661219,1.8691312805151599,5.13578860554174,0.398440716253731,0.007653275659257641,-0.397760552508474,-0.36190219665509,-0.36124075566070707,-0.35771712106240705,0.0127409038724537,1,2
95.9,25.950672820042602,0.38622114836018706,2.86979343475523,0.006855019504828129,-0.360303122726464,0.0128143916723648,12,0.257872396982162,2.15427301345371,5.626146860917809,1.8682936034176298,5.13631214229763,0.397048567231962,0.00877207180939382,-0.39653879406888703,-0.36071034223589793,-0.360303122726464,-0.358188196353195,0.0129154366312056,1,2
96.0,25.983799415181302,0.38754944122678703,2.85790227640362,0.00583503907596519,-0.357354695537911,0.0130450313288382,12,0.257872396982162,2.1543479840093505,5.62610943409795,1.8667185903886798,5.13910535074012,0.4000085241680089,0.0069650532507095205,-0.395142531998872,-0.357285224601176,-0.357354695537911,-0.35771712106240705,0.0136135676662131,1,2
96.1,26.0182971673885,0.39082674657273203,2.8413321547853703,0.00345490891922899,-0.351818578772306,0.0132776537229459,12,0.257872396982162,2.1142865693493,5.5640049143967305,1.8409821081238003,5.07044604006832,0.421751297087211,0.00122391806439484,-0.39392080684879793,-0.35403545772784495,-0.351818578772306,-0.340184612156967,0.0127409038724537,1,2
96.2,26.058229294784898,0.3900335167971571,2.8311102893586804,0.0033151479461245603,-0.35190144865493606,0.0135123760356837,12,0.257872396982162,2.11436127108238,5.563966901450679,1.8414787328557398,5.0707020150126505,0.382490661013628,0.00167758451595455,-0.39252454477878296,-0.350887197208497,-0.35190144865493606,-0.35723944179535205,0.0129154366312056,1,2
96.3,26.1277350964123,0.3908519448231789,2.80913615608529,0.00379182722849117,-0.35304247307831,0.013749101862125001,12,0.257872396982162,2.08967469539604,5.5475702301605,1.8218199543404499,5.048498632789,0.398675632812632,0.0040928383284047605,-0.3911282827087679,-0.35216324954594896,-0.35304247307831,-0.35771712727652205,0.0136135676662131,1,2
96.4,26.1266328333108,0.39163069247506105,2.8061344534277897,0.00304507174101835,-0.35080945089655896,0.0139879590839853,12,0.257872396982162,2.0897559640728103,5.54752961744616,1.82084145495623,5.0506229294781795,0.398967248635759,0.00424397206981592,-0.389732020638753,-0.350887196663012,-0.35080945089655896,-0.350359266542227,0.0144862325002697,1,2
96.5,26.163081278604103,0.3905483435863571,2.7948021754300694,0.0028459249909847,-0.34917645575716993,0.0142289536251897,12,0.257872396982162,2.08983987119377,5.54749044495268,1.82146982243875,5.052745502935419,0.3802101737399571,0.0070351128145621795,-0.3881612216487971,-0.347540542207085,-0.34917645575716993,-0.35771712727652205,0.014137166982766002,1,2
