t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
134.5,29.9937532320504,0.30486635451896804,3.9265898754651998,0.0189686298136759,0.16361671617662,-0.0342536526176737,10,-0.352486695732775,1.9540676761979499,0.9566496852338141,1.77887602645558,1.25461499093224,0.3049024338268,0.013017261152333,0.155508833689534,0.15873362910253302,0.16361671617662,0.190805315690511,-0.0356047160748941,1,2
134.6,30.0228268961662,0.304903452198927,3.9319164982153203,0.0193614921668029,0.161325764439122,-0.0343604592304932,10,-0.352486695732775,1.95410923566651,0.956667170936479,1.7785581861030901,1.25225452573408,0.30567733050401197,0.0164552225900409,0.152018178514496,0.15602185344810598,0.161325764439122,0.19080531041330603,-0.0352556505573903,1,2
134.7,30.0530716209564,0.30473839602642605,3.9454575301952897,0.0215050359754259,0.152382482154271,-0.0344682885505433,10,-0.352486695732775,2.06397283474424,0.947513428551108,1.8833097690298501,1.2249630036760701,0.304931406084599,0.0159641690688373,0.1487020602594,0.15184029818880898,0.152382482154271,0.155336517572522,-0.0349065850398866,1,2
134.8,30.081303704767,0.304634325678738,3.9566783312316,0.0228752421200292,0.14593404421090697,-0.0345776675437044,10,-0.352486695732775,2.06401795712751,0.947527505619106,1.8822039882858401,1.2181305444811499,0.305023752163877,0.017220828801568,0.145211388439606,0.151840298721733,0.14593404421090697,0.11373780151361698,-0.0352556505573903,1,2
134.9,30.1089771548975,0.30602121897709494,3.9627175098139102,0.0246835010824469,0.13776413722914302,-0.03468923243258701,10,-0.352486695732775,2.08411773868371,0.9567474522190401,1.90227059716326,1.2188630755761298,0.321088498028607,0.0182170608227942,0.141720733264569,0.145651234323845,0.13776413722914302,0.0947526550809339,-0.0357792488336459,1,2
135.0,30.140986484461603,0.30602595180363,3.96531854196082,0.0245346365320523,0.136559020735295,-0.0348034256609266,10,-0.352486695732775,2.08416357866898,0.956763318522241,1.90245013397459,1.21771058679146,0.30635604985390397,0.019610611420982,0.138230078089531,0.14420804534228102,0.136559020735295,0.0947526458073475,-0.034382986763631,1,2
135.1,30.172553162762103,0.3058128522191,3.9712138607770098,0.0250641089771887,0.133032755733396,-0.0349205131368301,10,-0.352486695732775,2.0842116584066104,0.956776922982702,1.90213481269368,1.21396573261931,0.304626820528341,0.019836981353224,0.134739414592116,0.13728594283591,0.133032755733396,0.110025870193364,-0.0333357881305252,1,2
135.2,30.2016073683857,0.30546826217464,3.9774602121949907,0.0252132964964458,0.130104395251845,-0.0350409645831986,10,-0.352486695732775,1.97410214905284,0.9571238533450219,1.7930407409022298,1.21881381385693,0.30290100998295805,0.0181147513366942,0.131248759417078,0.133818537808431,0.130104395251845,0.11002587167471001,-0.0350811177986385,1,2
135.3,30.2331002751434,0.305019309805624,3.98419538014427,0.0258261313003782,0.125989945191061,-0.0351650843475713,10,-0.352486695732775,1.9741530029186898,0.9571402645091891,1.79276044494843,1.2143332657718102,0.30176006148041,0.019702158659893994,0.127758104242041,0.128938104852762,0.125989945191061,0.11002587611874999,-0.0342084540048791,1,2
135.4,30.2620806561025,0.304866407407043,3.99128121193757,0.026297004128597,0.12247356315999801,-0.0352930195364254,10,-0.352486695732775,1.8437890062427398,0.879128178538543,1.64357439147412,1.13467600480577,0.304293733778531,0.0205749574330435,0.124267440744625,0.12546959121396498,0.12247356315999801,0.106359784109825,-0.0347320522811347,1,2
135.5,30.287961340968,0.304816720958565,3.9936117733739502,0.0275565266280422,0.117778072347173,-0.0354248919968418,10,-0.352486695732775,1.8438374895774299,0.8791532657103829,1.64258990344064,1.12956986890354,0.305550621378573,0.0259234242252882,0.12042772005208399,0.12199715043003499,0.117778072347173,0.0947526473153315,-0.0356047160748941,1,2
135.6,30.320385620831104,0.30470981929781393,4.00296471612287,0.0272991858664741,0.11719468326135,-0.0355607945066381,10,-0.352486695732775,1.84388884123954,0.8791774090466559,1.6429230056446,1.12903599200774,0.30384633600583,0.0231597030286601,0.11711159347461,0.12130219551416802,0.11719468326135,0.0947526473153315,-0.0338593884873754,1,2
135.7,30.349227385114304,0.30470012964848703,4.001599986509049,0.0273588913785185,0.11425753494657499,-0.0357005775128267,10,-0.352486695732775,1.49813557350207,0.894272761161415,1.30476119163561,1.17834467651803,0.305383186837206,0.0194145013618235,0.11362093829957198,0.11504078224905802,0.11425753494657499,0.11002586574932599,-0.0364773798686534,1,2
135.8,30.3809073055058,0.30464825155653497,4.00749580789118,0.0272792222105844,0.11074067454390699,-0.0358442856081198,10,-0.352486695732775,1.4982014545657598,0.8942986645999581,1.30491905214499,1.17485304979698,0.30508795149671303,0.0163295295342847,0.109955746204594,0.11087289761023,0.11074067454390699,0.11002586574932599,-0.0356047160748941,1,2
135.9,30.444786548979,0.304783656101411,4.01487683678915,0.0274068766311824,0.10680821357469698,-0.0359917007335791,10,-0.352486695732775,1.8014352354615302,1.03389910219887,1.64078963761332,1.29240536528675,0.30711454316054904,0.0172270933400805,0.10646508270717801,0.105553765984351,0.10680821357469698,0.11373779110250098,-0.03717551506485,1,2
136.0,30.4444916446375,0.304681706085671,4.017652919895521,0.0270979021764015,0.104858699954812,-0.0361426181208482,10,-0.352486695732775,1.80150357584549,1.0339165668606098,1.6411846188226598,1.29048413109738,0.30422566969863596,0.0185071525346137,0.10279989061219999,0.103226725290219,0.104858699954812,0.11373779444194099,-0.0354301833161422,1,2
136.1,30.4703197545968,0.304608881289885,4.02170129958094,0.0278379988528834,0.0989668764833931,-0.0362966379726384,10,-0.352486695732775,1.8015792496667902,1.0339316865938801,1.6406007563268301,1.2843959188041498,0.30548515892722805,0.0178065675444563,0.0993092354371628,0.0997397551027024,0.0989668764833931,0.0947526427913796,-0.0366519126274052,1,2
136.2,30.5020004452849,0.30636702939848304,4.0283993979508,0.0279473949172064,0.0948928723337763,-0.0364534294836829,10,-0.352486695732775,2.0658815143630798,1.0253500197961098,1.8991755722042,1.2509364112885502,0.324194274865138,0.0171854622796356,0.0956440433421844,0.0984013981242142,0.0948928723337763,0.0756720418987011,-0.0376991133411056,1,2
136.3,30.531211181571397,0.30784110411571997,4.0346895028072,0.027657081925176002,0.0919464206622569,-0.036612503939704,10,-0.352486695732775,2.0659593962877,1.02536329628114,1.89892139861429,1.2487780881063502,0.32265918997884696,0.016309762985653,0.09197885124720599,0.0955832277978208,0.0919464206622569,0.0721818541601571,-0.03700097814490899,1,2
136.4,30.563004518025604,0.309294860356195,4.0405782753806205,0.0276221305115089,0.0884424712067344,-0.0367734326369029,10,-0.352486695732775,2.27136893355154,1.00734517945096,2.09731203365229,1.21375485930969,0.324063526175308,0.0170305498214247,0.0879645936347239,0.0914324836097353,0.0884424712067344,0.0721818511183254,-0.0361283143511496,1,2
136.5,30.5945285594817,0.310718919467182,4.04988557913443,0.0285852327403004,0.0825439704721231,-0.0369357005798166,10,-0.352486695732775,2.27144385711601,1.00736041156921,2.09590689829131,1.2082841926538401,0.325866306207795,0.0203970446344524,0.0841248729421829,0.0872876498513857,0.0825439704721231,0.0565092399132243,-0.0376991133411056,1,2
136.6,30.620935165899702,0.31190377037285605,4.04897361534449,0.0282609562860545,0.0801387006185628,-0.0370986446731136,10,-0.352486695732775,2.2715189600762997,1.0073762038632301,2.09576521191929,1.20647155160142,0.32383723789549795,0.0180677891846726,0.0804596808472045,0.08445107260680801,0.0801387006185628,0.0565092352735295,-0.0368264453861571,1,2
136.7,30.6554287587556,0.315764585401221,4.0536662784842905,0.0285731877950573,0.0766371513675492,-0.0372617389162171,10,-0.352486695732775,2.31359089146268,1.1276682189645801,2.1695738531259,1.3305385599439,0.3534500740789311,0.0211559226339877,0.0771435542697299,0.0803078245399191,0.0766371513675492,0.05650924145978901,-0.03700097814490899,1,2
136.8,30.6841326860613,0.319189003498365,4.05657060342908,0.0295166695394944,0.0707224097566781,-0.0374243202658647,10,-0.352486695732775,2.3136881930850297,1.1276680089239701,2.16770571056148,1.3259862545366101,0.35342392545236,0.0207302326240203,0.0729547597373068,0.076170862067636,0.0707224097566781,0.0405751812687647,-0.0366519126274052,1,2
136.9,30.7160330124192,0.32079483869269704,4.062455402869809,0.0295020970892017,0.0672271675718557,-0.0375858227567689,10,-0.352486695732775,2.36802431885287,1.25894972364446,2.26097008194012,1.4576600946166398,0.33707026206255,0.0187526693679922,0.0696386373210213,0.07204031188064501,0.0672271675718557,0.0405751812687647,-0.0376991133411056,1,2
137.0,30.742221657795202,0.32219868511949395,4.06581410176619,0.030286901117825,0.0618363175955892,-0.0377455623576245,10,-0.352486695732775,2.36810136786685,1.25895951228944,2.26002538662383,1.45282407174485,0.337109976817304,0.0213060073112843,0.0654498469497874,0.0663145486284005,0.0618363175955892,0.0372778714016648,-0.0390953754111205,1,2
137.1,30.7770150949744,0.32235656054747996,4.06701990023333,0.0298651868687338,0.0607784955374784,-0.0379029933974133,10,-0.352486695732775,2.36817350206933,1.25897209851503,2.26048962952208,1.4518742107619598,0.324164826738347,0.0226116631361776,0.0616101220960571,0.062182489649089005,0.0607784955374784,0.0531353229029567,-0.0376991133411056,1,2
137.2,30.8438221866232,0.323688120473629,4.07311165814611,0.030052768790858997,0.0569265742065397,-0.0380574859433717,10,-0.352486695732775,2.48337479122556,1.25871397508704,2.37422299365093,1.44190192350101,0.33747162120824103,0.0200276906246136,0.0577703972423269,0.0570014774759187,0.0569265742065397,0.056509236820095,-0.03700097814490899,1,2
137.3,30.872697744560398,0.324814692521359,4.07592826465769,0.0308035657310267,0.0510806133932158,-0.0382086458421929,10,-0.352486695732775,2.4834508554237997,1.25871987401614,2.37335231119935,1.43646880081159,0.337255029007871,0.0199503180020715,0.0539306723885967,0.0535546527380288,0.0510806133932158,0.0372778760947268,-0.0382227116173612,1,2
137.4,30.9046659904215,0.325750295389959,4.08245644221263,0.0308863622095921,0.0471396437386502,-0.0383558844201796,10,-0.352486695732775,2.38860343818517,1.27615325086998,2.2845532262330295,1.45627431090561,0.33582897927179806,0.0194994729400979,0.0500909475348664,0.0501056891531977,0.0471396437386502,0.0308114447408483,-0.0396189736873761,1,2
137.5,30.934111437841896,0.326536551615947,4.08800249386724,0.0304224168373791,0.0447230795528044,-0.0384987788452354,10,-0.352486695732775,2.38867471050033,1.2761584658356,2.28495529754805,1.4542347239964097,0.33473485672653697,0.0185218047355388,0.0462512268423254,0.0501056880385027,0.0447230795528044,0.0148602092537471,-0.038571777134864996,1,2
137.6,30.9630886985974,0.327278691152058,4.090832573983491,0.0312116733663985,0.0388711232317511,-0.0386369020568841,10,-0.352486695732775,2.5237178122106,1.30230986925797,2.42629724524369,1.4682387329000401,0.33608497920832203,0.0205473202475752,0.0424115019885952,0.0432016562788211,0.0388711232317511,0.014860201388841001,-0.0389208426523687,1,2
137.7,31.0508131613379,0.327555312260233,4.09790943732378,0.034035936576957,0.0276407881680993,-0.0387700777023915,10,-0.352486695732775,2.5539883930335803,1.33711353497793,2.46466076019585,1.4912524195161299,0.333717213025281,0.025958492308352003,0.0308923274274045,0.0293714387759241,0.0276407881680993,0.0179918591069679,-0.0380481788586094,1,2
137.8,31.0830584467076,0.328170175529188,4.09880095241295,0.0332613444199899,0.0276407888616734,-0.0388979954288871,10,-0.352486695732775,2.55404756739998,1.33712152258157,2.4654285252240897,1.4915362034967898,0.33401905735294,0.0258930447318745,0.0308923274274045,0.0259097466956051,0.0276407888616734,0.0365509906066321,-0.0380481788586094,1,2
137.9,31.1148847814923,0.328473237464334,4.09758388294532,0.0336537262510407,0.0237825340058844,-0.0390206124973017,10,-0.352486695732775,2.5541062073155,1.3371288314425,2.46506740346313,1.48778578194028,0.332600089035192,0.0253442633911347,0.0270526025736743,0.0213073171488227,0.0237825340058844,0.0365509906066321,-0.0378736460998575,1,2
138.0,31.114789700212604,0.327518595408049,4.10184820694562,0.0337377211511715,0.0208039128780146,-0.039137813810628,10,-0.352486695732775,2.51916822998863,1.3717648452326998,2.44163546848804,1.5217508812645801,0.319404978274544,0.0252311589537805,0.0230383470417868,0.0177054163315737,0.0208039128780146,0.0365509949473057,-0.0387463098936168,1,2
138.1,31.114705389700305,0.33084934779935304,4.10622136872815,0.0339825338037834,0.0177494602790762,-0.039249666262643,10,-0.352486695732775,2.5192228869841404,1.3717699316118703,2.44121686855412,1.5200529706039598,0.363527900681279,0.0267966218273851,0.0191986221880565,0.0163967354247621,0.0177494602790762,0.0246305406263392,-0.0403171047223836,1,2
138.2,31.1735713764336,0.33069074003818894,4.1067913521729205,0.0342372736852478,0.0149394539563514,-0.039356409092452006,10,-0.352486695732775,2.51927245212721,1.37177795736354,2.4410268221804703,1.5171727978720702,0.330102767785402,0.0278181156368007,0.0151843645755745,0.014392820508548001,0.0149394539563514,0.0179918480394485,-0.0390953754111205,1,2
138.3,31.202804192540196,0.330354962521974,4.1089775014058,0.0354433394252087,0.009541876556648841,-0.0394582147259098,10,-0.352486695732775,2.46454028877937,1.42368327956358,2.4026573576915498,1.5675351709834298,0.32896458865097494,0.0299417350815216,0.0113446397218442,0.008026337667575541,0.009541876556648841,0.0179918464583746,-0.0403171047223836,1,2
138.4,31.232078638097402,0.329908157568449,4.11118389063124,0.0363338620816619,0.0041304448926691205,-0.0395554146516874,10,-0.352486695732775,2.46458916825828,1.42368836293528,2.40182275133247,1.5619341599638101,0.327528420229203,0.0278045528239198,0.007504915908411291,0.0045609896447416105,0.0041304448926691205,0.00171204297611527,-0.0392699081698724,1,2
138.5,31.261672711240898,0.329594658693567,4.1168229155553195,0.0360422206438263,0.00165149419314203,-0.0396482993253869,10,-0.352486695732775,2.46463483353499,1.42369089354507,2.40216425478851,1.55932769954754,0.327478933559947,0.0254894896825815,0.00349065855600352,0.0016407001609752801,0.00165149419314203,0.0017120441131977,-0.0411897685161429,1,2
138.6,31.291000383277197,0.32917440569783196,4.11615863552037,0.0361059331444888,-0.00175514923323861,-0.0397375145310702,10,-0.352486695732775,2.51466359566117,1.4324392685649499,2.4545736779157403,1.56191470216178,0.326362915079542,0.0260332724813851,0.00349065855600352,-0.00183062471614126,-0.00175514923323861,-0.00133465019838597,-0.0411897685161429,1,2
138.7,31.3211733930415,0.326497526514482,4.12400949627146,0.0327233692020147,0.00488025721998731,-0.0398235338049243,10,-0.352486695732775,2.51470252305861,1.43244308949116,2.45801799817517,1.5674722982772198,0.298823703867262,0.0213314068792317,-0.000523598763894954,0.00566255305794416,0.00488025721998731,0.000854840026477843,-0.0387463098936168,1,2
138.8,31.350484395940004,0.323546520774221,4.12679966083062,0.0334190798000285,-0.0009387268834590849,-0.0399070307950083,10,-0.352486695732775,2.5047390520284303,1.40621227444159,2.4389986645543997,1.5343064763377101,0.297339011494658,0.0219697625528847,-0.00436332312998582,-0.0007428236428863589,-0.0009387268834590849,-0.00193909977064455,-0.0389208426523687,1,2
138.9,31.379839689803198,0.320508005142654,4.12894824994811,0.0340106244769038,-0.00630970450087021,-0.0399887346306481,10,-0.352486695732775,2.50477923111016,1.40621552153808,2.43855825670423,1.52768177208591,0.293355959894308,0.0231119142348912,-0.00837758022231927,-0.00476365579219817,-0.00630970450087021,-0.0143160579242079,-0.0387463098936168,1,2
139.0,31.379843642024102,0.319452641063085,4.12955428801408,0.0328774069561812,-0.0067329244431741896,-0.0400691952229926,10,-0.352486695732775,2.51524063968105,1.3185228262693,2.4224223573152,1.43648194172305,0.30955069410299396,0.0208073875316623,-0.0122173045559008,-0.00931798519409743,-0.0067329244431741896,0.00654763788135582,-0.039793506446128,1,2
139.1,31.5030051710969,0.31803200783881297,4.13350887249237,0.0364360004898562,-0.0213214384942753,-0.0401492008408699,10,-0.352486695732775,2.6460523616479,1.35212371217345,2.55940576904517,1.44934779470608,0.30940394327936305,0.0259905039930372,-0.0242600763530498,-0.0237059411049654,-0.0213214384942753,-0.00877566433183241,-0.0404916374811355,1,2
