t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
78.9,27.086920537728,0.462596206540317,2.56803885510454,-0.0361125321463094,-0.258564922049083,0.0364705543721891,15,0.340391564016454,1.23145074904461,5.115438415857151,1.09684112178885,4.47233976709845,0.465368165315726,-0.0249292724524014,-0.292691723548932,-0.255074053982168,-0.258564922049083,-0.274652797976179,0.0357792488336459,1,2
79.0,27.1303856650218,0.462810970397966,2.55535315128047,-0.0375950482194641,-0.253087144709972,0.0367308521721551,15,0.340391564016454,1.2315705858668797,5.11539582508909,1.0954851268191999,4.47764131464078,0.4668016473429771,-0.0275980992926748,-0.28902651480919705,-0.248406934317215,-0.253087144709972,-0.274652797976179,0.0357792488336459,1,2
79.1,27.1800338716244,0.46312728063109704,2.53709495328918,-0.0374833424093904,-0.25082705961615,0.0369946234902731,15,0.340391564016454,1.2619749055799199,5.1077620680608495,1.12735602388936,4.48180254510523,0.46695567999143706,-0.0264716711910093,-0.285186802439035,-0.24567304318434197,-0.25082705961615,-0.274652797976179,0.0373500478236019,1,2
79.2,27.224106801585304,0.46344186113250396,2.52004440473485,-0.037702627302443,-0.24771268519804998,0.0372615704477827,15,0.340391564016454,1.24688493876741,5.14224999051456,1.09716997454089,4.5158084642495,0.467566130403326,-0.0260699646948111,-0.281521593699299,-0.24567304412497898,-0.24771268519804998,-0.258160587334289,0.0364773798686534,1,2
79.3,27.2676254487467,0.46370580270917205,2.5072203878086,-0.0390395403730086,-0.24215059167552802,0.0375312657586505,15,0.340391564016454,1.24700967173816,5.14220500179576,1.09595689627483,4.5211818623330196,0.46827954916839504,-0.0272421721599194,-0.27768188132913696,-0.24222714284251,-0.24215059167552802,-0.24175989568077502,0.0376991133411056,1,2
79.4,27.3118136515011,0.46378764624671603,2.4904792859555895,-0.0392445478567917,-0.239265384502718,0.0378032747367568,15,0.340391564016454,1.0711343508236,5.19622598646739,0.9095802151144441,4.510908203287,0.465656000383711,-0.0284696007161517,-0.273842152314217,-0.23877627252083397,-0.239265384502718,-0.24175989568077502,0.0404916374811355,1,2
79.5,27.3553251857789,0.464024639823939,2.47733473879046,-0.0406420855557139,-0.233484719992151,0.0380768264109148,15,0.340391564016454,1.07125650004889,5.19613965132172,0.9083237340223521,4.51644588785999,0.468510739137197,-0.0284395322979846,-0.270002439944055,-0.23237515914869503,-0.233484719992151,-0.239227647758588,0.0373500478236019,1,2
79.6,27.3998217877511,0.464272547028394,2.46820285264418,-0.040681114805504,-0.23058934679306,0.0383515301344794,15,0.340391564016454,1.1414143263578502,5.23515733560674,0.9541229996358259,4.59257786758827,0.46776863567686294,-0.0282737522175437,-0.26633724784907603,-0.22839457093456303,-0.23058934679306,-0.241759887196026,0.0403171047223836,1,2
79.7,27.4461092836531,0.464348920404653,2.45412869994211,-0.0420270531950485,-0.22501254724643105,0.0386266249139882,15,0.340391564016454,1.14651079156423,5.22627434826938,0.961509759532309,4.59062482787913,0.4673021896901429,-0.0302071108598315,-0.262497518834157,-0.22226428833365802,-0.22501254724643105,-0.23922763917843498,0.0382227116173612,1,2
79.8,27.489799199962302,0.46442630216372793,2.44124213504339,-0.0434989309913435,-0.21943564231850798,0.0389015412968365,15,0.340391564016454,1.14662871817495,5.22620671748036,0.9601763702435658,4.596254465696269,0.467460620373394,-0.0328726686048744,-0.258657789819237,-0.21560940726239397,-0.21943564231850798,-0.23922763917843498,0.0389208426523687,1,2
79.9,27.534072758748604,0.464796304075493,2.4244522686282797,-0.0436045137964234,-0.216530822975883,0.0391756706349292,15,0.340391564016454,1.28655057712263,5.25236009133991,1.07794710729361,4.6791675571210005,0.46953654709613,-0.0317775724891466,-0.25481807744907503,-0.21532994684636303,-0.216530822975883,-0.222713947235886,0.0401425719636317,1,2
80.0,27.578428894169804,0.46530195482128,2.40798583415465,-0.0438577487406463,-0.213858981466094,0.0394481064694734,15,0.340391564016454,1.2866610088752801,5.25229532739168,1.07773924809633,4.6813864700135195,0.47123598049049803,-0.03445493561113299,-0.250978348434155,-0.21532994897065197,-0.213858981466094,-0.206311769833018,0.0357792488336459,1,2
80.1,27.625713803888,0.46542651824225395,2.3979556334222205,-0.0437047427648956,-0.21119020746953301,0.0397181889047048,15,0.340391564016454,1.2613198751788899,5.28702858497543,1.03858623263127,4.71463861801086,0.467740591048596,-0.0304382970167457,-0.24696408249929502,-0.20895521262635897,-0.21119020746953301,-0.222713947235886,0.0366519126274052,1,2
80.2,27.6730811157959,0.465550959368742,2.38826539968694,-0.0433596998882948,-0.208765628800492,0.0399851775720831,15,0.340391564016454,1.28672134318231,5.3142685992119505,1.05064088793843,4.75646813135498,0.467755713756221,-0.0293442172550953,-0.24312437012913196,-0.205482409231425,-0.208765628800492,-0.225458697318775,0.039793506446128,1,2
80.3,27.7195427920155,0.46569018411400603,2.37417308152973,-0.0447962844253902,-0.203202617022462,0.0402483961412806,15,0.340391564016454,1.28683137001813,5.31420845928941,1.04934475841514,4.7622123176752105,0.469377584993977,-0.0338322178021059,-0.23893556727433105,-0.20259832888852303,-0.203202617022462,-0.206311770094688,0.0417133709535877,1,2
80.4,27.7606951621808,0.465731027971979,2.36211339304998,-0.0459660281630831,-0.197387662332985,0.0405071954399801,15,0.340391564016454,1.31068707039838,5.40729265470251,1.0307691286079,4.88563790773139,0.468672329423613,-0.0313410379086893,-0.23439772386916102,-0.19534579036457897,-0.197387662332985,-0.20779806593624,0.0420624364710915,1,2
80.5,27.8111511384113,0.466214195559776,2.3532376558235,-0.0448710481566651,-0.19640244836491,0.040761039895624004,15,0.340391564016454,1.31077161360372,5.407207510542821,1.03172666341308,4.88571682731037,0.471243259778299,-0.0300905155410285,-0.23073253177418201,-0.19248115308726102,-0.19640244836491,-0.214446854412504,0.0403171047223836,1,2
80.6,27.855739296034997,0.4665711000321071,2.3437735000429702,-0.0449138362762429,-0.19329381480319,0.0410092881401012,15,0.340391564016454,1.16055096083216,5.3513775289027405,0.9148406545225909,4.76802322862154,0.471314452389594,-0.0315365913065096,-0.22654372891938102,-0.18868858388981802,-0.19329381480319,-0.214446852978982,0.0410152357573911,1,2
80.7,27.8985915260816,0.466554855235229,2.3250551783182702,-0.0477932183724101,-0.183610116024913,0.0412515043327282,15,0.340391564016454,1.24560401661986,5.34823654626512,0.9926320314177329,4.807364772940731,0.470745644747022,-0.0322253074355579,-0.222529479629277,-0.18235704492995,-0.183610116024913,-0.19002872134503598,0.0408407029986392,1,2
80.8,27.942540696601,0.466700731457235,2.31174270151075,-0.0488928750079273,-0.17777797339343104,0.0414871599380389,15,0.340391564016454,1.24571542974552,5.3481552242556205,0.991670463319266,4.8132951784124005,0.4708153234096789,-0.0334775999657383,-0.21834069341923198,-0.17887225326945,-0.17777797339343104,-0.172160972286401,0.0413643012748948,1,2
80.9,27.9904106472469,0.46702209420340096,2.3042147570949,-0.0476485874043296,-0.17690290537437398,0.0417158913309977,15,0.340391564016454,1.20961778291744,5.340324139526,0.9624862292366322,4.7911383473679505,0.470487742612819,-0.0319276366980359,-0.214151907209188,-0.17222807749295202,-0.17690290537437398,-0.19846409288543201,0.0404916374811355,1,2
81.0,28.0367624356869,0.466983006195786,2.2879898830740095,-0.0491181247348478,-0.169862716142224,0.0419374557146119,15,0.340391564016454,1.2097274750325702,5.3402532153869995,0.9612021335883449,4.79854917006805,0.46991226448172896,-0.0318322274905451,-0.20996310435438603,-0.16941606376996302,-0.169862716142224,-0.172160978579816,0.0427605675060989,1,2
81.1,28.081969453459703,0.46732915850296797,2.28147177754325,-0.0479824533643559,-0.16885579801741,0.0421515228689458,15,0.340391564016454,1.2522694685436102,5.3915855100928995,0.979769638362946,4.87525019678995,0.47109464964202596,-0.0327067222267621,-0.20559978122439998,-0.165931798779759,-0.16885579801741,-0.182397303172593,0.0441568295761138,1,2
81.2,28.127142600479804,0.467569818400669,2.26874317261188,-0.0465254732947678,-0.16885579978946802,0.0423579210256741,15,0.340391564016454,1.19191988862106,5.35583190579561,0.9401376221914871,4.80971012524375,0.46985909299091705,-0.0326659696288837,-0.20088740089928894,-0.165588413894532,-0.16885579978946802,-0.183878020827238,0.043982296817362,1,2
81.3,28.173410841818104,0.467315163443577,2.25150068437675,-0.0486129979201933,-0.161105297759059,0.0425565701830199,15,0.340391564016454,1.19200333886701,5.35578283769764,0.938288295164164,4.818280738995759,0.468456478564492,-0.0340118690998453,-0.19652407776930303,-0.15895384544022598,-0.161105297759059,-0.172160977039831,0.0445058950936176,1,2
81.4,28.2186646811563,0.46754058806346,2.24519320377502,-0.0474612142023336,-0.160248838987074,0.0427473493394751,15,0.340391564016454,1.2616926650423799,5.21256096307016,1.06850912972266,4.68099727769546,0.47008262120992206,-0.0326978071863752,-0.192335291559258,-0.155102956989552,-0.160248838987074,-0.18387801239926801,0.0417133709535877,1,2
81.5,28.267948502174697,0.46716426797342403,2.23439178577723,-0.0499019864129014,-0.152514055122629,0.0429302224725905,15,0.340391564016454,1.30670854386981,5.475595332116599,0.9948901555244979,5.013360548598571,0.467209587020431,-0.0387333939993689,-0.187971968429273,-0.148830293210582,-0.152514055122629,-0.16939615206529002,0.0429351002648508,1,2
81.6,28.3127800871547,0.46714440957379794,2.2252324387245097,-0.0500381281102533,-0.149644414497776,0.0431053018310558,15,0.340391564016454,1.17554817371449,5.6162733853340105,0.816495887406055,5.155756028032401,0.46833599838555606,-0.0385827611548999,-0.18378316557447102,-0.14183277709771,-0.149644414497776,-0.18534116280213003,0.0434586985411064,1,2
81.7,28.3600076081207,0.46702190211718897,2.21886378014798,-0.0510272145662644,-0.144204560950556,0.0432727016355976,15,0.340391564016454,1.2303060295886599,5.56621740368662,0.88621802959411,5.11415004128399,0.46851158829098205,-0.0362699353910477,-0.17941984244448497,-0.134824869678247,-0.144204560950556,-0.18678705466890197,0.0429351002648508,1,2
81.8,28.404748315219198,0.46724483143875606,2.20882141669441,-0.0509174181652855,-0.14071562969537302,0.0434327014136562,15,0.340391564016454,1.23035556708195,5.56617606438707,0.8862524704116379,5.1173125251611,0.471085993351041,-0.0343762421422082,-0.17540559315438098,-0.13131722633061302,-0.14071562969537302,-0.18387801382166896,0.0434586985411064,1,2
81.9,28.4491255010563,0.46721386977852597,2.19599912566209,-0.0520118664355183,-0.13526897365256801,0.0435854227658054,15,0.340391564016454,1.15899358452398,6.070340767209691,0.6927605923025191,5.86590138423923,0.46962335810049,-0.0382215515752068,-0.170518675909329,-0.130928312520906,-0.13526897365256801,-0.155023412029181,0.0446804278523694,1,2
82.0,28.4939651652921,0.46728010053770797,2.1863630818732602,-0.0517476030090713,-0.132070600206795,0.0437312836442555,15,0.340391564016454,1.15898312384493,6.07035110444232,0.6927498520756049,5.86872039703355,0.469515284596663,-0.0350216045450261,-0.166155352779343,-0.12429498178742802,-0.132070600206795,-0.167834516207379,0.0429351002648508,1,2
82.1,28.5435099790591,0.4672175906282379,2.17513333821393,-0.054041467247098,-0.12406553040825401,0.0438705171751034,15,0.340391564016454,1.26018029138278,6.093618523381799,0.7916816591143291,5.925349094746469,0.4707058280020329,-0.040295463055808,-0.16231562376442402,-0.11807570759593598,-0.12406553040825401,-0.15172261698394798,0.0431096330236026,1,2
82.2,28.5884550195018,0.467489488370543,2.1659387306468703,-0.053989321067515,-0.12118230413584198,0.0440035731359173,15,0.340391564016454,1.3703767402881102,6.151640936516,0.899639008503258,6.021788938791139,0.47157656195535397,-0.0406812139494808,-0.157428706519372,-0.114156446766704,-0.12118230413584198,-0.153382766492842,0.0441568295761138,1,2
82.3,28.633411636184302,0.46773565044552506,2.15674066938175,-0.0535510683425168,-0.11829766071795,0.0441308121500592,15,0.340391564016454,1.3704147095493102,6.15169647756354,0.8994833193962979,6.02423730175109,0.47157724023149394,-0.036556366516727,-0.153065383389386,-0.11064058334978201,-0.11829766071795,-0.15338276085810001,0.0436332312998582,1,2
82.4,28.6783798623782,0.467960985493161,2.14753925561252,-0.0534235209736489,-0.11541164990161899,0.0442526981688081,15,0.340391564016454,1.39620929623899,6.1358356383680706,0.9253628175412031,6.003274812204441,0.47159315649336897,-0.0393715473902109,-0.1487020602594,-0.10712287717129,-0.11541164990161899,-0.153382762266785,0.0424115019885952,1,2
82.5,28.722954791430602,0.467945207171787,2.1347098672044598,-0.0546208079872253,-0.109977339710116,0.0443696223298089,15,0.340391564016454,1.3962203852896202,6.13561293300357,0.925203921679677,6.009653628773401,0.47062249872158296,-0.0418269171128186,-0.144338737129414,-0.10360341026921799,-0.109977339710116,-0.139046741868733,0.0418879037123396,1,2
82.6,28.7704388503242,0.46801328683010995,2.1278251896726,-0.0559325524388826,-0.104202664295859,0.0444822197686295,15,0.340391564016454,1.27103479449523,0.114579525331453,0.819548205516796,0.143931267736749,0.471735501968949,-0.0427143595237973,-0.139975413999429,-0.0965595534386339,-0.104202664295859,-0.139046740471594,0.0453785588873769,1,2
82.7,28.8154645332502,0.46799733935033394,2.11861304349477,-0.0561827338169831,-0.10131360053586802,0.0445911795904525,15,0.340391564016454,1.2822698708251101,0.0650733263399363,0.8232504187683491,0.0690728151185315,0.46940136593442106,-0.0457027874751429,-0.135437553949502,-0.0925968975994425,-0.10131360053586802,-0.140764422876855,0.0445058950936176,1,2
82.8,28.8657574904387,0.467980502383604,2.11152854567404,-0.05736920948086901,-0.0962441169751795,0.0446967675166457,15,0.340391564016454,1.28224676970454,0.0650462338838471,0.8234494544224599,0.0755179590157578,0.470586858020935,-0.0460940804920376,-0.130899693899575,-0.086429151797524,-0.0962441169751795,-0.14076442426655403,0.0450294933698732,1,2
82.9,28.910768558334603,0.468178340170937,2.1018061174277802,-0.0573240574768933,-0.0929994362573139,0.044799747887033003,15,0.340391564016454,1.24249323859441,0.14193065253169698,0.7964710326396041,0.20402506204059,0.47185440154115704,-0.0424532292013139,-0.12636183384964803,-0.0829054862961496,-0.0929994362573139,-0.139046740471594,0.0466002923598291,1,2
83.0,28.9583915347862,0.468334052735281,2.09489854532786,-0.0584479302662399,-0.0872183997283849,0.0449005854183437,15,0.340391564016454,1.24249103178642,0.141896926894276,0.796638849813478,0.211163904962117,0.473042037364019,-0.0434019231104554,-0.121823982122099,-0.0793806602272362,-0.0872183997283849,-0.12301724817382598,0.0460766940835736,1,2
83.1,29.0061722478593,0.468314190934769,2.08500295493811,-0.05844877455192599,-0.0846943531093631,0.0449999813404241,15,0.340391564016454,1.25343123681705,0.177021021370445,0.8146456020834159,0.265126786793208,0.469542778546091,-0.0472139004696396,-0.117286122072172,-0.0767712460198251,-0.0846943531093631,-0.12118229474742999,0.0434586985411064,1,2
83.2,29.0535434497026,0.467915135635067,2.07396348584895,-0.0609861805017753,-0.0760233674215114,0.0450986123507557,15,0.340391564016454,1.2633810929821299,0.177628717404168,0.8258233591348471,0.275365358651571,0.469107546132536,-0.0465168088931106,-0.11274827034462402,-0.0697345199483712,-0.0760233674215114,-0.105011390384205,0.0460766940835736,1,2
83.3,29.101344697880503,0.46784108530560503,2.0675860179624297,-0.0619909650166857,-0.0706214570469179,0.0451969456559435,15,0.340391564016454,1.26337604315584,0.177587942113042,0.8262234472775501,0.28181971820607693,0.470335422124243,-0.0475134369142107,-0.108384947214638,-0.0631688338946186,-0.0706214570469179,-0.10501139456706099,0.045204026128625,1,2
83.4,29.146508704811396,0.468045729509287,2.05836075544575,-0.0618488513027632,-0.0677315598584844,0.0452958214408361,15,0.340391564016454,1.28273271257564,0.0875663213288957,0.8280438377033709,0.14405417469369,0.47171512635634794,-0.0476384663408451,-0.10402162408465199,-0.0596522209810992,-0.0677315598584844,-0.105011390384205,0.043982296817362,1,2
83.5,29.194325556648803,0.468371095652829,2.0479362625651203,-0.0615303981752506,-0.0648411389558226,0.0453958333510179,15,0.340391564016454,1.2974280777356202,0.10485670151632401,0.8450624629379749,0.170876252834738,0.47318527527948795,-0.045634623762842004,-0.0994837640347254,-0.0601298235762358,-0.0648411389558226,-0.0867530897877951,0.0431096330236026,1,2
83.6,29.2422477289332,0.46842339708559794,2.04213272764749,-0.0621442573309381,-0.0598448290684914,0.0454976075058994,15,0.340391564016454,1.2971395640808798,0.113904710120114,0.846429356454686,0.190396398006621,0.471900889117467,-0.0457305447837319,-0.0951204409047396,-0.0535889848525006,-0.0598448290684914,-0.0888043997549632,0.045204026128625,1,2
