t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
1719.1,13.7043719896257,0.207866119828042,0.318495336414362,0.0065102940426002,0.160084587979936,0.0131886710266813,9.99969482421875,0.226927709344303,2.0961849271237,5.09511622222563,2.03396230166071,5.15900279381204
1719.2,13.7235532899743,0.207920625725684,0.32450489319884,0.0061184145870958,0.160700250145517,0.0130997031702281,9.99969482421875,0.226927709344303,2.09614063729069,5.09511984903013,2.03352823170823,5.15965307814193
1719.3,13.7421760753925,0.20807915073092,0.324623300302422,0.0061274859638445,0.160084587316918,0.0130028434506591,9.99969482421875,0.226927709344303,2.14655880514885,5.16561146864651,2.06964418123782,5.23384180335951
1719.4,13.7639983276375,0.208233276550613,0.329435189912083,0.0056965042395446,0.160700248710078,0.0128984956303107,9.99969482421875,0.226927709344303,2.14651057162887,5.16561750641072,2.06913930741453,5.23446857373574
1719.5,13.7881799334149,0.208366878704619,0.334790035640588,0.0055074829256061,0.160084584664844,0.0127871681184091,9.21539306640625,0.226927709344303,2.14645796873251,5.16562466281994,2.06886329303451,5.23383251791299
1719.6,13.8103797004991,0.2086173201795,0.337284992026008,0.0047153019715858,0.162339555231344,0.0126692130618619,0.0,0.20629791758573,2.08152032039644,5.12180201182689,2.01208215210913,5.18791257137917
1719.7,13.8302354531294,0.208851407862549,0.339240957353301,0.0036984444474413,0.165824849697257,0.0125451204782336,0.0,0.123778750551438,2.08146726850576,5.12180593424152,2.01099019388822,5.19144690771851
1719.8,13.8495705357636,0.209248249954547,0.344367346140199,0.0031516107220665,0.167066507499491,0.0124153222994105,0.0,0.0,1.90607797588141,5.13909779228439,1.8323889903701,5.2012731678009
1719.9,13.8720927376015,0.209498828485913,0.345116596675031,0.0021928252131044,0.170560982085728,0.012280193215763,0.0,0.0,1.90601663832066,5.13910730660378,1.83133850838369,5.20481239598281
1720.0,13.8919917767702,0.209726295832756,0.347063337301069,0.0011011892308458,0.174057686353555,0.0121398678407111,0.0,0.0,1.90595415362265,5.1391181684805,1.83016723398553,5.20838903711804
1720.1,13.9082707732116,0.20992921690333,0.346621474232185,0.0007981766226687,0.174687081967906,0.0119945989110671,0.0,0.0,1.85048091193101,5.11141006708305,1.78021517387025,5.17702012105795
1720.2,13.9306721809502,0.2101145871195,0.34825817777934,3.86055103503841e-05,0.177556540848308,0.0118444544013374,0.0,0.0,1.85040990395571,5.11142250696876,1.77936229639286,5.17992271108345
1720.3,13.9523536343246,0.210165229745565,0.353940379244566,3.9391598371144e-05,0.177556539626762,0.0116892256832525,0.0,0.0,1.76525258369506,5.11964781090051,1.69306649364261,5.1829431912426
1720.4,13.9747657332318,0.210211146438144,0.355584196182735,-0.000520413645258,0.18042242617807,0.0115289342602493,0.0,0.0,1.7651773445007,5.11966407505349,1.69244034212822,5.18589273940797
1720.5,13.9939696972087,0.210138092197574,0.361569515010867,-0.0004958744636996,0.181057456182478,0.0113632862670431,0.0,0.0,1.7650998311309,5.11968197851616,1.69240525615452,5.18658002038728
1720.6,14.0156511456649,0.209962840433622,0.367251717970688,-0.0002035389959249,0.181057455527579,0.0111917836454245,0.0,0.0,1.5104144390917,4.97323884064563,1.47011987284949,5.01587899676665
1720.7,14.0379104084059,0.210114687918534,0.36979728282198,-7.89588190796553e-05,0.183284698737465,0.0110139086274164,0.0,0.0,1.51032965939213,4.97325694103651,1.47013669857045,5.01800072265711
1720.8,14.0612109480184,0.210367946070743,0.375971653379091,-0.0007547262879222,0.188357796381623,0.0108291476247556,0.0,0.0,1.55010720536547,5.08629553852681,1.48548558504832,5.14260013024146
1720.9,14.0804234594104,0.210297139776166,0.381950665548817,-0.0003058185168239,0.188998254632682,0.0106366733687561,0.0,0.0,1.55001812225968,5.08631986914209,1.48584422150194,5.14322911559599
1721.0,14.1002367542547,0.210238033952114,0.384821419492636,-0.0002205775187571,0.191849454672805,0.0104358412727233,0.0,0.0,1.54992624768659,5.08634641976625,1.48584308355868,5.14612022246207
1721.1,14.121918206247,0.210381836624142,0.39050362138676,0.0005572895837121,0.19184945359333,0.0102257395409476,0.0,0.0,1.60014321817812,5.10426412806984,1.53270345186767,5.16873866394301
1721.2,14.1411347744449,0.210433272124808,0.396478564200824,0.0011259190543595,0.192493237891204,0.0100055081869073,0.0,0.0,1.60004352790601,5.10429811879573,1.53313178665072,5.16927645803625
1721.3,14.1568299583167,0.210476509439168,0.399126626036289,0.0020927538313444,0.190926617044616,0.0097742341548057,0.0,0.0,1.58494927349629,5.06951718319984,1.5262046998882,5.13034948122235
1721.4,14.1785114078486,0.210407387134753,0.404808828774618,0.002900249805525,0.190926616177544,0.009531061992764,0.0,0.0,1.58483578630137,5.06955273244595,1.52688566385055,5.13029606214499
1721.5,14.1998632539886,0.210453269061187,0.412201934507565,0.0038504847685251,0.189709881344276,0.0092751520689694,9.84283447265625,0.0,1.58471389992955,5.06958677762658,1.52767293214351,5.12893235914799
1721.6,14.2192333547273,0.210503838274894,0.417370901027777,0.0041079243405735,0.190926616320273,0.0090056180128952,9.99969482421875,0.0,1.72452410291447,4.88648097164088,1.70484544862526,4.95503267111934
1721.7,14.2442601234063,0.210554832815936,0.427284909990976,0.0041987556998689,0.192493235083315,0.0087218607562381,9.99969482421875,0.0,1.72438669723105,4.88650149733963,1.70479296474363,4.9565794227648
1721.8,14.2665486779923,0.210525062380286,0.42987044120506,0.0040625532172388,0.194696880831087,0.0084232884753473,9.99969482421875,0.0,1.61418328854558,4.80811413221044,1.6118411863713,4.87214204079381
1721.9,14.2819130001295,0.210478135530771,0.434189840824422,0.0049050487880498,0.191940478296722,0.0081094448101888,9.99969482421875,0.0,1.61402590095802,4.80812612727294,1.61252294577695,4.86943529291324
1722.0,14.3012816846268,0.210565181063784,0.439386289891345,0.0050376336534779,0.193138184512535,0.0077800093426457,9.99969482421875,0.0,1.61386252709532,4.8081390566131,1.61249366197601,4.87058330602028
1722.1,14.3209661592721,0.210538954365401,0.44299365936643,0.0048977389899263,0.195467279464918,0.0074349758048767,9.99969482421875,0.0,1.43366377777484,4.69479373591103,1.45754472753234,4.7453480543661
1722.2,14.3417267226042,0.210605794604771,0.444316585098989,0.0055509996266394,0.193138183432094,0.0070744052544983,9.99969482421875,0.0,1.43348294994807,4.69479512568442,1.45802021766337,4.74303303304821
1722.3,14.3634081775785,0.210984545224987,0.449998786230948,0.0057539073425932,0.193138182567742,0.0066986419721941,9.99969482421875,0.0,1.37833598897818,4.68625008980348,1.40550453048991,4.72883036934866
1722.4,14.3826265551272,0.211219968483125,0.455970672266721,0.0057621500243838,0.193784304668215,0.0063082811844699,9.99969482421875,0.0,1.37814098689769,4.68624530337361,1.40536138257184,4.72929012808957
1722.5,14.4043080046676,0.211429722404652,0.461652874352398,0.0057799500507003,0.193784304306198,0.0059040016536655,9.99969482421875,0.0,1.37793902173695,4.68624043962813,1.40521630017205,4.7291220997587
1722.6,14.4264555523579,0.21163001406922,0.464970560430664,0.0054627863296434,0.195467275985717,0.0054868576929602,9.99969482421875,-0.254573724695893,1.37272987224206,4.72132481982502,1.39248954737388,4.76416514523217
1722.7,14.4489418361965,0.211819672635913,0.466618306903008,0.0048459450697168,0.198340143919051,0.0050581786479045,9.99969482421875,-0.32311280442171,1.37251731847024,4.72133072390016,1.39169425105036,4.76682467355914
1722.8,14.4708085698589,0.21186994569703,0.471380184961004,0.0049297397170013,0.198995722546253,0.0046194501204954,9.99969482421875,-0.332904101525398,1.26229792362184,4.72149369527495,1.28292586423866,4.75453021955907
1722.9,14.4901738449555,0.212114535083634,0.476654301099604,0.0049003934119625,0.200139766365029,0.0041722711172032,9.99969482421875,-0.332904101525398,1.26207479749296,4.72148684121498,1.28271612046225,4.75544851177955
1723.0,14.5117167445212,0.212551920961047,0.483020378191343,0.0051896943294253,0.199652495194751,0.0037185747650004,9.99969482421875,-0.332904101525398,1.2618477872866,4.72147990959169,1.2828475752314,4.75462539485897
1723.1,14.5310819292338,0.213068824537435,0.488300349416575,0.0051648468908268,0.200792517510781,0.0032602757765199,9.99969482421875,-0.332904101525398,1.21661284535564,4.72983265695437,1.23656997791793,4.75738636418898
1723.2,14.553260502547,0.213426184604283,0.491550884764003,0.0052426161379717,0.202525731575402,0.0027995347630644,9.99969482421875,-0.332904101525398,1.21638229652878,4.729831285315,1.23647583480001,4.7588089263737
1723.3,14.5750752556895,0.213744360946386,0.496584681367181,0.0055175862372086,0.202987996646717,0.002338649090016,9.99969482421875,-0.332904101525398,1.49115731417544,4.70382020440668,1.51367056371805,4.76514371497277
1723.4,14.5946219091374,0.214152057088185,0.501016203306083,0.005565455110889,0.204733889864186,0.0018799388852241,9.99969482421875,-0.332904101525398,1.49092818233605,4.70381545311506,1.51355332897007,4.76660131898031
1723.5,14.6164323542317,0.214515294003085,0.506077868848926,0.0058963899588784,0.205176487881355,0.0014257335963866,9.99969482421875,-0.332904101525398,1.49070099793565,4.70381063070156,1.51371137596236,4.76681284097029
1723.6,14.6357303533438,0.214651170053123,0.511723105170011,0.0061314031149599,0.206057214131571,0.0009785820457526,9.99969482421875,-0.293738913110646,1.59044926693407,4.68611135981753,1.61650755600264,4.75911584866361
1723.7,14.6609785002045,0.214785549578483,0.520752296050674,0.0062375441152847,0.208260123006209,0.0005405449205297,9.99969482421875,-0.264365021799581,1.59023042383371,4.68610739872448,1.61641843704516,4.76122262627733
1723.8,14.6800190032832,0.214897919597128,0.527632164484989,0.0070019334257139,0.20826012214528,0.0001141061341899,9.99969482421875,-0.244782427592205,1.68504298279678,4.74735836486758,1.69819932531848,4.82863995820236
1723.9,14.6993775452235,0.215118937919219,0.533010986473761,0.0074147480169002,0.209331612681773,-0.0002987111198882,9.99969482421875,-0.225199833384828,1.68483612192569,4.74736122354792,1.6984255717024,4.82958890740951
1724.0,14.7233818973252,0.215303284904272,0.538996570626114,0.0081941689277078,0.208260121662588,-0.0006958491435378,9.99969482421875,-0.225199833384828,1.6846365036523,4.74736205859641,1.6990208668719,4.82843650621776
1724.1,14.7451855866193,0.215593248675564,0.544100940362125,0.0086424816626969,0.208672563237002,-0.0010756859783458,9.99969482421875,-0.225199833384828,1.81946326983412,4.76491208427103,1.82954664038969,4.85535576798439
1724.2,14.7625340165549,0.215806643425958,0.550112518886487,0.0103325146249826,0.203847173105617,-0.0014364851087593,9.99969482421875,-0.146869456555323,1.81928034886269,4.76491540114529,1.8310655271491,4.85046409976193
1724.3,14.7843465623245,0.216800551843534,0.555161264012452,0.0107901300562034,0.204298904800892,-0.0017770428346355,9.99969482421875,0.0,1.6391272032155,4.7913257922146,1.64714728271739,4.86347792206118
1724.4,14.805515060116,0.216722200219688,0.563330312156219,0.0116510494337912,0.202525722917732,-0.0020962911151408,9.99969482421875,0.0,1.63896500026061,4.79132738280486,1.6478418782345,4.86176879457711
1724.5,14.8270070224162,0.21685719960219,0.569936873947795,0.0123754119985754,0.20186679471747,-0.0023935962903858,9.99969482421875,0.0,1.63881428939826,4.79133050754302,1.64842270439819,4.86104137525119
1724.6,14.8449520688617,0.217171868147136,0.573214049988498,0.0134678103303676,0.198995710614068,-0.0026684078965754,9.99969482421875,0.0,1.59362946650063,4.74767296874417,1.6141592105023,4.81146990806217
1724.7,14.8666335157667,0.217179930433133,0.578896253359321,0.0138511094959884,0.19899571018017,-0.002920648197503,9.99969482421875,0.0,1.59350219730719,4.74766950766322,1.61441578133174,4.81147594903408
1724.8,14.8875068938961,0.217369726815315,0.588615430326453,0.0147061153202387,0.196120666964056,-0.0031505719103386,9.99969482421875,0.0,1.968362402471,4.7215199217373,1.99299466978134,4.80826789344838
1724.9,14.9093713131056,0.217587111317589,0.593378270358492,0.0148008754744682,0.19677526870476,-0.0033587336679353,9.99969482421875,0.0,1.96825851181128,4.72151550195416,1.99300780179218,4.80881052420827
1725.0,14.9310527610672,0.217776069241611,0.599060473808832,0.0149869096746838,0.196775267834188,-0.0035459338331573,9.99969482421875,0.0,1.96816463459533,4.7215111780454,1.99311885715562,4.80871801946519
1725.1,14.9525512489703,0.217741156237992,0.6056620340218,0.0151675159738208,0.196120665590862,-0.0037132993476002,9.99969482421875,0.0,2.20814487350288,4.76482340107009,2.22262426256043,4.86257936941653
1725.2,14.974050666003,0.218019966022683,0.612262038821506,0.0152898422406391,0.195467257285018,-0.0038622405314389,9.99969482421875,0.0,2.20807059789322,4.76482399749639,2.22268483009402,4.86180211387744
1725.3,15.0115674576327,0.218572450149137,0.619844999824649,0.0156147328994103,0.194431576780697,-0.0039944124017104,9.99969482421875,0.0,2.25298422873655,4.79955061387318,2.26016029078403,4.89687472690018
1725.4,15.0115996026597,0.218782280791461,0.61968181020166,0.0154721184172473,0.194547725839062,-0.0041116672272655,9.99969482421875,0.0,2.25292577277392,4.79955109821748,2.25996125898008,4.89689654189162
1725.5,15.0368190668792,0.219004439980277,0.62866914918261,0.0148333606671483,0.196775265004828,-0.004216027447201,9.99969482421875,0.0,2.25287410495134,4.79955189166997,2.25927292266056,4.89902244401245
1725.6,15.060958509163,0.219473972938568,0.634073041195114,0.0148813453275721,0.196120661892569,-0.0043095551604772,9.99969482421875,0.0,2.06282666654681,4.79079349721511,2.07218243563677,4.88055031683956
1725.7,15.0799990081364,0.219908206124751,0.640952912624732,0.0149027644107056,0.196120660152195,-0.0043945536707566,9.99969482421875,0.0,2.06278417233983,4.79079350129923,2.07217355198705,4.88034008338917
1725.8,15.1041393830752,0.220291985021152,0.646355247815504,0.0149144757348747,0.195467250830207,-0.0044733155390378,9.99969482421875,0.0,1.902700290301,4.74684283307933,1.92272621422177,4.82727383735706
1725.9,15.1233619125485,0.220657716363995,0.652317314285619,0.0146954623813807,0.196120659499556,-0.0045481499489619,9.99969482421875,0.0,1.90266290743121,4.74684163797573,1.92250023443237,4.827725954463
1726.0,15.1475022806966,0.220971325108908,0.657719650697584,0.0149243227795843,0.195467251631317,-0.0046213532775027,9.99969482421875,0.0,1.90262608956281,4.74684023949728,1.9227171747558,4.82691688539187
1726.1,15.1657997772507,0.221350974012902,0.659332259091587,0.0152926912628618,0.19378427793169,-0.004695080241228,9.99969482421875,0.0,2.07765438882478,4.79105663560244,2.08733108166067,4.87833945040548
1726.2,15.1897939775206,0.221699252070419,0.665494508430107,0.0155096971294723,0.192590478687159,-0.0047712178963669,9.99969482421875,0.0,2.07761616537873,4.79105690369914,2.08751953800645,4.87698074459186
1726.3,15.2174672703437,0.221298667136956,0.674201863035823,0.0151741831102196,0.194164001529674,-0.0048517745831954,9.99969482421875,0.0,2.08257514904954,4.78230520207555,2.09403542419593,4.8703353785123
1726.4,15.2331568770306,0.221954321831137,0.676858912318088,0.0156536280219007,0.192590478033026,-0.0049384288666171,9.99969482421875,0.0,2.08253157677354,4.78230585462448,2.09449483204823,4.86845626946165
1726.5,15.2548383307632,0.222568189439642,0.682541113343227,0.0157718416474579,0.192590477015235,-0.005032467470393,9.99969482421875,0.0,2.08248455572338,4.78230651394442,2.09458846661492,4.86816419796633
1726.6,15.2789828684614,0.223001058198696,0.687939337131789,0.0160591397872108,0.191940445967623,-0.0051349826229985,9.99969482421875,0.0,1.96742745860063,4.77368515287311,1.9824435682534,4.85260713623383
1726.7,15.3002340319192,0.223489216431127,0.695845119503782,0.0166140694908949,0.19035885822816,-0.0052469722996841,9.99969482421875,0.0,1.96737051923879,4.77368565572856,1.98296633281017,4.85079162825699
1726.8,15.3217399286576,0.223943664837899,0.70243997865995,0.0169418186340685,0.189709843159235,-0.0053688682685901,9.99969482421875,0.0,1.96731700403548,4.78240716847303,1.98132017978836,4.85851944595682
