t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
268.0,26.9035866062784,0.215691530818689,0.071453773516321,0.0456375318173044,-0.23574215135797,-0.0414987617086716,10,-0.352486695732775,0.380675906774517,2.56138467397164,0.55853869665864,2.60967736408703
268.1,26.9288141037062,0.215650497981208,0.0731894742821559,0.0452987440946173,-0.239250514570218,-0.0414879370040978,10,-0.352486695732775,0.395986280321094,2.55590174791494,0.572730433389615,2.59446400254052
268.2,26.9484130056281,0.215640551705367,0.0693334939432098,0.0452365042182632,-0.242506320033206,-0.0414773490518696,10,-0.352486695732775,0.395985406928181,2.55591555341213,0.572738121562813,2.59110655538761
268.3,26.9681128149637,0.215626795613998,0.0658172429610212,0.0452913471139094,-0.246009347340849,-0.0414670696697048,10,-0.352486695732775,0.401536150997331,2.51116834459187,0.573035236256931,2.55507087494204
268.4,26.9889037217998,0.215520161443599,0.0664851749437065,0.0458422116620773,-0.252531915794316,-0.0414570644010655,10,-0.352486695732775,0.413097561613107,2.33346853393227,0.56122351159112,2.42181572336151
268.5,27.0112909864327,0.215578103009992,0.0617503068967181,0.0453580716792707,-0.256028777645299,-0.041447381269753,10,-0.352486695732775,0.413083306584739,2.33342500065085,0.561488986831263,2.41759434978722
268.6,27.0366110533089,0.215448755917999,0.0634375612378715,0.045130775072057,-0.259520185077911,-0.0414379659075115,10,-0.352486695732775,0.42806260186476,2.32937902853922,0.575059583905279,2.40212303252823
268.7,27.0575286464178,0.215413441567216,0.0640904456015908,0.0455256859174601,-0.266054991739208,-0.0414287702959538,10,-0.352486695732775,0.428062584381669,2.32935810639846,0.574847663356788,2.39616181073349
268.8,27.0799765434334,0.215506381720014,0.0593207536262122,0.0455768842813241,-0.269539286601563,-0.0414198169378217,10,-0.352486695732775,0.428952337960212,2.30476872187639,0.572263661815031,2.37497192732893
268.9,27.0997181806503,0.215712545682357,0.0554509256920328,0.0457472875450064,-0.272810980408914,-0.0414109246598851,10,-0.352486695732775,0.392994281573207,2.44981876246689,0.557551386098321,2.49244372402224
269.0,27.1238435271687,0.21595924145435,0.0525889093684933,0.0452010796912787,-0.27301782213619,-0.0414017971305371,10,-0.352486695732775,0.392994935901201,2.44984304699317,0.557978987025086,2.49149644013927
269.1,27.1462414252357,0.2160143116554,0.0475156540132338,0.045035552954593,-0.276288524764374,-0.0413923436988216,10,-0.352486695732775,0.318162190889088,2.54125462041347,0.497287989859026,2.59107676770205
269.2,27.1673166791082,0.216060412249773,0.0481487999063915,0.0456449982677957,-0.282839543645206,-0.0413824324188881,10,-0.352486695732775,0.318159973877083,2.54127671731458,0.497167630727371,2.58574648569108
269.3,27.1870450728623,0.21621764123695,0.0440130887579956,0.0454626032655625,-0.285930142043518,-0.0413717706424092,10,-0.352486695732775,0.357727715034655,2.39791173093599,0.518421699592376,2.4665231110037
269.4,27.2093824713517,0.21620557969214,0.0417815970722681,0.0468538650442867,-0.295978169515801,-0.0413600932252589,10,-0.352486695732775,0.378171766466418,2.40615464818382,0.538132312722324,2.45111168209284
269.5,27.2319649749952,0.216477979430582,0.0369418820031577,0.0468930649124025,-0.299441730509978,-0.0413473631180116,10,-0.352486695732775,0.378166374757101,2.40618703549395,0.538365483954093,2.44793163025307
269.6,27.2532621755067,0.216407112094027,0.0375566496233791,0.0473477326510223,-0.306024948354892,-0.0413332541179414,10,-0.352486695732775,0.471207371549722,2.51975317021056,0.641145859251176,2.47348404623494
269.7,27.275956682953,0.216654111423722,0.0329035507904311,0.0471256994066855,-0.309636223427186,-0.0413176503256553,10,-0.352486695732775,0.471197761325117,2.51974979471641,0.641452766778106,2.46969358988336
269.8,27.3015122486962,0.216892819505896,0.034448468072674,0.0469589975062769,-0.313078382796031,-0.0413003956979766,10,-0.352486695732775,0.550124129496667,2.58660319574851,0.726430770310174,2.48759916875325
269.9,27.3241409974782,0.216809319857676,0.031857023373228,0.0482710065641546,-0.322947586372501,-0.0412813576867493,10,-0.352486695732775,0.575572205824371,2.57634317910811,0.749561751176156,2.46444043348973
270.0,27.3455455535146,0.21711107820474,0.0299074418335263,0.0472964763237933,-0.322947586819471,-0.041260380046153,10,-0.352486695732775,0.57556811668251,2.57630809051583,0.750179506717097,2.46333886488681
270.1,27.368239605353,0.21726875949725,0.0249801337327847,0.0472775183613053,-0.326376765228354,-0.0412373935685422,10,-0.352486695732775,0.613707708997465,2.62012119504524,0.792875396788694,2.48324147963708
270.2,27.3908860310329,0.217557968282119,0.0198616483997586,0.0471831593376301,-0.329668823907524,-0.0412123450354339,10,-0.352486695732775,0.613702097908506,2.62013825438221,0.793175441448864,2.47996944678935
270.3,27.4095393818286,0.217670037499802,0.013962864347088,0.0478960993487599,-0.336259144640036,-0.0411853458610231,10,-0.352486695732775,0.658426048882504,2.59599661950784,0.834111592080406,2.44545493429161
270.4,27.4338140340793,0.217674355461319,0.0132905198468805,0.0485704469781657,-0.342857272004681,-0.0411563521941253,10,-0.352486695732775,0.663772405970344,2.58834216743212,0.83818964644637,2.43247934609768
270.5,27.4565910144729,0.217805302906172,0.0083050095859768,0.0485084280225911,-0.346267077804779,-0.041125506611934,10,-0.352486695732775,0.663765529447723,2.58836380358421,0.838328974099246,2.42907382735932
270.6,27.4766884045257,0.218074493763213,0.0043625863359665,0.0480417476840472,-0.349566184917611,-0.0410928855839538,10,-0.352486695732775,0.739876346102833,2.61399981914512,0.916841943207014,2.43035708111973
270.7,27.5007339129165,0.218482942990969,0.0012153382349698,0.0469520642780596,-0.349566186532306,-0.0410586821026071,10,-0.352486695732775,0.739865461657945,2.61395644131713,0.917602822999919,2.42937631494493
270.8,27.523536636145,0.218835871762473,-0.0037950641581504,0.0465825637933242,-0.35296578008151,-0.0410232006838143,10,-0.352486695732775,0.686063482022002,2.53619312521051,0.855315931100628,2.37496661078442
270.9,27.5436160134774,0.21919881574253,-0.0078766367058862,0.0460580460529449,-0.356169319909757,-0.040986745432254,10,-0.352486695732775,0.66928421226672,2.59160694034489,0.846376191983328,2.4183986640022
271.0,27.5651986053875,0.219345626536549,-0.0149182416591354,0.0463077212676704,-0.362863999335754,-0.0409497195246759,10,-0.352486695732775,0.66926314593696,2.59163764392069,0.846417688517028,2.41207866695438
271.1,27.5892874411715,0.219766713509441,-0.0179513879502547,0.0451051721380361,-0.362949232210814,-0.0409124472474848,10,-0.352486695732775,0.683985211745521,2.61791097155619,0.864885450387335,2.42825121088901
271.2,27.6125944897764,0.219724436355961,-0.0207424769846875,0.0461780193703914,-0.372846430382032,-0.0408753503420473,10,-0.352486695732775,0.683967027936412,2.61799094642144,0.864472779019786,2.41957270516444
271.3,27.6327751379675,0.220129023011969,-0.024815882327662,0.0458872950003613,-0.376080511785917,-0.0408387955483188,10,-0.352486695732775,0.748458349523135,2.66902052369557,0.934505880899966,2.44463517767698
271.4,27.6530084012443,0.220371471007546,-0.0287977602335521,0.0454918843057042,-0.379387537143859,-0.0408031707158345,10,-0.352486695732775,0.802731001827171,2.69893806857419,0.991905861445196,2.4567461072907
271.5,27.6747856534315,0.220308756774343,-0.035951525371445,0.0459448517964984,-0.38605852107368,-0.0407689409954461,10,-0.352486695732775,0.802723612487993,2.69897963745388,0.991705309387766,2.45052562771511
271.6,27.6959132880914,0.220687454875183,-0.0455328796981008,0.0450197022371782,-0.38605852107368,-0.0407364708198746,10,-0.352486695732775,0.733738225383245,2.67071681183033,0.920948926401883,2.43770406871567
271.7,27.7188572621359,0.220878420696602,-0.0506668984450548,0.0448113916334394,-0.389413232475646,-0.0407062066516203,10,-0.352486695732775,0.733733930331888,2.67073802491705,0.921190752547303,2.4342146632384
271.8,27.746267300054,0.220901711708721,-0.0526555826283136,0.045078722631954,-0.396057613951178,-0.040678523923395,10,-0.352486695732775,0.638892351006529,2.68524873395922,0.829090573799795,2.45637941008353
271.9,27.7681682117894,0.221056940235469,-0.0599253374517639,0.0454602636860717,-0.402686627296961,-0.0406538443172628,10,-0.352486695732775,0.638884137904358,2.68526084558586,0.829126290383554,2.45025781200979
272.0,27.7885112732587,0.221222889987202,-0.0639707817871275,0.0453196236746678,-0.405981836484747,-0.0406325598354823,10,-0.352486695732775,0.638883808126152,2.68528400593143,0.829321034804311,2.44687017847846
272.1,27.8104773442149,0.221218993122637,-0.0713266317927157,0.0457627382043478,-0.412573474704819,-0.040614950294444,10,-0.352486695732775,0.607042009681789,2.70871334033987,0.800246411971394,2.4650037266532
272.2,27.8335125127886,0.221252733901813,-0.0765693970100695,0.0453567018972306,-0.415883122549776,-0.0406012359510107,10,-0.352486695732775,0.607032086899125,2.70872912758714,0.800380431521019,2.46123085008114
272.3,27.8555623968394,0.22128154098971,-0.0839667310813377,0.0457885455472916,-0.422471798731063,-0.0405914967703534,10,-0.352486695732775,0.624103166857296,2.65081284150331,0.810923382563728,2.40791836803921
272.4,27.8759865495659,0.221582287948654,-0.0880593928235133,0.0453610846611306,-0.4257596147355,-0.0405858796049851,10,-0.352486695732775,0.624096455287665,2.65080958288688,0.811339696432248,2.40424492976224
272.5,27.8964301031932,0.221881518585389,-0.0921468614531057,0.0450374686396208,-0.429056329054449,-0.0405844112447316,10,-0.352486695732775,0.624095046268093,2.65080926183817,0.811723481455467,2.40068198478261
272.6,27.9195287180183,0.222012839157789,-0.0974385663971957,0.045043067961905,-0.432352971352438,-0.0405870882691756,10,-0.352486695732775,0.834852361921384,2.62244996281232,1.01649879672122,2.33762966498198
272.7,27.9426333038474,0.222139583966244,-0.102754328476678,0.0451113055059919,-0.435636106894046,-0.0405938408535919,10,-0.352486695732775,0.834864089971276,2.62245644325702,1.01659294020861,2.33445063737546
272.8,27.9628392990475,0.222132874867927,-0.114499434592984,0.0450151503181282,-0.438927937715958,-0.0406045284512606,10,-0.352486695732775,0.776837661779837,2.99941522804931,0.99348803761194,2.63717571511273
272.9,27.9859634319231,0.222006439540302,-0.119846146848387,0.0447682924447816,-0.442197274074658,-0.0406188234998221,10,-0.352486695732775,0.776841159056516,2.99940365339819,0.993378438532174,2.63363989292595
273.0,28.0064876294061,0.222051090390501,-0.123944802489133,0.0445130833940997,-0.445510670638943,-0.0406364053926414,10,-0.352486695732775,0.776842720273478,2.99938835539717,0.993440202635513,2.6300607244967
273.1,28.0287863459895,0.221971843281964,-0.13146953394035,0.0450765187179769,-0.452091696052008,-0.0406570627974962,10,-0.352486695732775,0.746521350880629,2.76082136036358,0.944269164161786,2.44092418975135
273.2,28.0485266540685,0.221889718773814,-0.137769475192756,0.045726850285641,-0.458714940097641,-0.0406803541704145,10,-0.352486695732775,0.746533642851472,2.76080284719036,0.944034162138842,2.43492872765714
273.3,28.0717491434005,0.221977377387421,-0.143126470790503,0.0457141742255319,-0.462007716910104,-0.040705835263979,10,-0.352486695732775,0.805326224726223,2.73011823428906,0.999260916983931,2.39938572750855
273.4,28.0928455376525,0.222480066304017,-0.152770560840715,0.0448099243507478,-0.461958775800511,-0.0407330383138248,10,-0.352486695732775,0.805328037250364,2.73009871982377,0.999994261413954,2.39868794213179
273.5,28.1152416881417,0.222682483612999,-0.160445998530779,0.0453377942706379,-0.46847538133682,-0.0407614674791057,10,-0.352486695732775,0.805332405200144,2.73007932083265,1.00004537912015,2.39271933432036
273.6,28.1358973186333,0.22285586427358,-0.16456135992062,0.0450273145505485,-0.471818811626043,-0.0407906799808854,10,-0.352486695732775,0.717738684396163,2.7225319960823,0.912750901860228,2.39576973329059
273.7,28.1591697453936,0.222910923918088,-0.169956347932357,0.0446928493233583,-0.475103594216528,-0.0408200438586284,10,-0.352486695732775,0.717742255073864,2.72249808820016,0.912898338543348,2.39212337636111
273.8,28.1824552065731,0.222942414657949,-0.175359758149201,0.0445719081168588,-0.478387310504514,-0.040849184845076,10,-0.352486695732775,0.78054256249661,2.75461701432391,0.978443352515729,2.40488040340743
273.9,28.200244884511,0.222864597406992,-0.185912341672191,0.0444372967571721,-0.481745389968258,-0.0408775611534956,10,-0.352486695732775,0.780551097129761,2.7545989740787,0.978405512236128,2.40135163775843
274.0,28.2228412924888,0.222825462177902,-0.193604344513689,0.0449945295918536,-0.488315683018296,-0.0409047721887759,10,-0.352486695732775,0.78055674079868,2.75459241742754,0.978228637501133,2.39531563880416
274.1,28.2454886185664,0.222632416112999,-0.201332158342128,0.045748035364618,-0.494880572923908,-0.0409303765822857,10,-0.352486695732775,0.82989143009508,2.56721272490064,1.00482546159498,2.23174669089877
274.2,28.2687871977605,0.222758633362487,-0.206906080173987,0.0458088069258575,-0.498063317069101,-0.0409540940471501,10,-0.352486695732775,0.829903160191914,2.56721998777576,1.00492156819217,2.22866876822394
274.3,28.2915026923102,0.22274953946977,-0.214699991642636,0.0463444752840608,-0.504610296057134,-0.0409756357588776,10,-0.352486695732775,0.850489976093996,2.85304321995803,1.0565361732661,2.4507425733482
274.4,28.3151979212585,0.223031287562203,-0.225611856495993,0.0457226645565115,-0.504504324427197,-0.0409947433934221,10,-0.352486695732775,0.850505909842673,2.85298229378663,1.05693017212925,2.45026548870938
274.5,28.3353144861659,0.223010694410526,-0.232256617947018,0.0464169592085114,-0.511035830382243,-0.0410113879222387,10,-0.352486695732775,0.850506600649916,2.8530371358778,1.05678283008979,2.44441882688268
274.6,28.3538814919756,0.223280310509439,-0.240497068373006,0.045759113081131,-0.511150509412303,-0.0410254347278947,10,-0.352486695732775,0.86003745745046,2.80312895008675,1.06211103027071,2.40272911653758
274.7,28.3741409284265,0.223136020547483,-0.2470165936577,0.0462904053624748,-0.517807097807953,-0.041036991638279,10,-0.352486695732775,0.860032412758853,2.80316997441001,1.06185226278325,2.39656444287273
274.8,28.3952685629005,0.223167108220534,-0.256597948073404,0.0454249857622902,-0.517807097697219,-0.041046182277916,10,-0.352486695732775,0.923017308506179,2.69237318408378,1.1130354536006,2.29881380705521
274.9,28.4155901808026,0.223048551462366,-0.263136691134892,0.046135597627871,-0.524473519399035,-0.041053278912062,10,-0.352486695732775,0.923021629221397,2.69237319944824,1.11269760251929,2.29271706231042
275.0,28.4385117531963,0.222954371952009,-0.271068561436866,0.0468733983062853,-0.531007453695045,-0.0410584693545308,10,-0.352486695732775,0.92302661760907,2.692375152124,1.11237428072613,2.2867841890534
275.1,28.4594782111544,0.223023867330566,-0.275246136704307,0.0469783847232796,-0.534417154876867,-0.0410621934830685,10,-0.352486695732775,0.933384460356746,2.76712596468343,1.13087634406613,2.34381388635556
275.2,28.4823621149453,0.222950302427552,-0.283421418003557,0.0478115042377764,-0.540791298671388,-0.0410648761738706,10,-0.352486695732775,0.933403564792568,2.76710535758783,1.13059889715697,2.33811305848782
275.3,28.5029790928421,0.223031598310754,-0.295442971806189,0.047795368913038,-0.54404776399016,-0.0410670264263492,10,-0.352486695732775,0.856817562865302,2.78815777478406,1.05672770155217,2.35993125588507
275.4,28.5266467631179,0.222869504238852,-0.30084169320108,0.0479819630058546,-0.547465004060468,-0.0410691652440172,10,-0.352486695732775,0.856826296731734,2.78815922303881,1.0565280609025,2.3566467117019
275.5,28.547289728126,0.222744300353406,-0.312880408653211,0.0479622850727904,-0.550720645728751,-0.0410719128720412,10,-0.352486695732775,0.856829734458282,2.78815861228438,1.0564122929961,2.35334327777838
275.6,28.5683503544563,0.222747270211546,-0.317088715852836,0.0480607853831966,-0.554145923378527,-0.041075874078076,10,-0.352486695732775,0.590205686849549,2.99697861841433,0.807772556452278,2.54166896798672
